,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,666900000,507100000,159800000,0.2396,0.0,130600000,8900000.0,139500000,646600000,0.0,0.0,8900000,24800000,0.0372,20300000,0.0304,-4400000,15900000,0.0238,6700000,9200000,0.0138,0.63,0.63,14603175,14603175,12700000,0.0,12700000,41700000,60600000,4300000,119300000,147000000,0.0,0.0,0.0,0.0,0.0,900000,147900000,0.0,267200000,,0.0,0.0,,55000000,55000000,90800000,0.0,6600000.0,14100000,111500000,0.0,0.0,166500000,0.0,0.0,53300000,-49200000.0,96600000.0,100700000,267200000,0.0,267200000,9203220.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,8.13,2.18,610600.0,0.2,0.2,2.3800000000000003
1988,780500000,591900000,188600000,0.2416,0.0,150800000,11000000.0,161800000,753700000,0.0,0.0,11000000,33900000,0.0434,26800000,0.0343,-3900000,22900000,0.0293,8800000,14100000,0.0181,0.8,0.8,17625000,17625000,13300000,0.0,13300000,7600000,71100000,1300000,93300000,178100000,0.0,0.0,0.0,0.0,0.0,700000,178800000,0.0,272100000,,0.0,0.0,,59200000,59200000,79500000,0.0,9400000.0,13600000,102500000,0.0,0.0,161700000,0.0,0.0,63100000,-59700000.0,107000000.0,110400000,272100000,0.0,272100000,14127050.000000002,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,9.5,2.635,273200.0,0.165,0.365,3.0
1989,903800000,688800000,215000000,0.2379,0.0,174600000,12100000.0,186700000,875500000,0.0,0.0,12100000,37900000,0.0419,28300000,0.0313,-2500000,25800000,0.0285,9900000,15900000,0.0176,0.89,0.82,17865169,19390244,14700000,0.0,14700000,11100000,82600000,1500000,109900000,205400000,0.0,0.0,0.0,0.0,0.0,2400000,207800000,0.0,317700000,44900000.0,0.0,0.0,0.0,23900000,68800000,98600000,0.0,12900000.0,12800000,124300000,0.0,0.0,193100000,0.0,0.0,75300000,-71900000.0,121200000.0,124600000,317700000,0.0,317700000,15900000.0,12100000.0,3300000.0,0.0,-5200000.0,0.0,-11500000.0,0.0,41100000.0,-900000.0,25200000.0,-40700000.0,0.0,0.0,0.0,1600000.0,-39100000.0,0.0,1300000.0,0.0,-3600000.0,17700000.0,15400000.0,13900000.0,15400000.0,28700000.0,13300000.0,-15500000.0,0.0,9.755,2.77,500300.0,0.165,0.53,3.3
1990,1006800000,766600000,240200000,0.2386,0.0,193700000,14600000.0,208300000,974900000,0.0,0.0,14600000,31000000,0.0308,31900000,0.0317,-15500000,16400000,0.0163,6400000,10000000,0.0099,0.56,0.55,17857143,18181818,40500000,0.0,40500000,12500000,97800000,2100000,152900000,253100000,0.0,0.0,0.0,0.0,0.0,2800000,255900000,0.0,408800000,65600000.0,0.0,0.0,0.0,9800000,75400000,172600000,0.0,17500000.0,12100000,202200000,0.0,0.0,277600000,0.0,0.0,81700000,-86900000.0,136400000.0,131200000,408800000,0.0,408800000,10000000.0,14600000.0,3100000.0,0.0,36400000.0,0.0,-15200000.0,0.0,77500000.0,-44300000.0,19800000.0,-63300000.0,0.0,-98200000.0,92300000.0,1300000.0,-67900000.0,0.0,200000.0,0.0,-3700000.0,77400000.0,73900000.0,48100000.0,73900000.0,88600000.0,14700000.0,-43500000.0,8.625,8.815000000000001,2.55,675600.0,0.22,0.75,3.3
1991,1044500000,790800000,253700000,0.2429,0.0,208300000,17300000.0,225600000,1016400000,0.0,0.0,17300000,33900000,0.0325,28100000,0.0269,-11500000,16600000,0.0159,5900000,10700000,0.0102,0.6,0.6,17833333,17833333,14600000,0.0,14600000,10400000,101200000,3300000,129500000,264900000,0.0,0.0,0.0,0.0,0.0,2500000,267400000,0.0,396900000,66200000.0,0.0,0.0,0.0,12000000,78200000,149800000,0.0,19800000.0,10800000,180400000,0.0,0.0,258600000,0.0,0.0,88900000,-101300000.0,150700000.0,138300000,396900000,0.0,396900000,10700000.0,17300000.0,1100000.0,0.0,-26200000.0,0.0,-3400000.0,0.0,51300000.0,24700000.0,27600000.0,-30700000.0,0.0,0.0,0.0,700000.0,-30000000.0,0.0,0.0,0.0,-3700000.0,-19700000.0,-23400000.0,2400000.0,-23400000.0,17100000.0,40500000.0,-3100000.0,8.0,7.939999999999999,2.35,471450.0,0.22,0.97,3.3200000000000003
1992,1066300000,811700000,254600000,0.2388,0.0,214300000,19600000.0,233900000,1045600000,0.0,0.0,19600000,28000000,0.0263,20700000,0.0194,-12300000,8400000,0.0079,2900000,5500000,0.0052,0.31,0.31,17741935,17741935,24700000,0.0,24700000,11700000,102800000,2300000,141500000,258900000,0.0,0.0,0.0,0.0,0.0,4600000,263500000,0.0,405000000,61300000.0,0.0,0.0,0.0,11100000,72400000,162600000,0.0,19700000.0,10200000,192500000,0.0,0.0,264900000,0.0,0.0,90600000,-114800000.0,164300000.0,140100000,405000000,0.0,405000000,5500000.0,19600000.0,1000000.0,0.0,17800000.0,0.0,-1600000.0,0.0,69100000.0,-20800000.0,23100000.0,-16400000.0,0.0,0.0,0.0,1400000.0,-15000000.0,0.0,0.0,0.0,-3700000.0,5600000.0,1900000.0,-8100000.0,1900000.0,16500000.0,14600000.0,6700000.0,6.13,6.13,1.86,256700.0,0.165,1.135,2.995
1993,1141800000,870400000,271400000,0.2377,0.0,220700000,20800000.0,241500000,1111900000,0.0,0.0,20800000,39100000,0.0342,29900000,0.0262,-11600000,18300000,0.016,6600000,11700000,0.0102,0.65,0.64,18000000,18281250,17700000,0.0,17700000,14000000,101700000,2900000,136300000,312500000,0.0,0.0,0.0,0.0,0.0,7700000,320200000,0.0,456500000,80000000.0,0.0,0.0,0.0,43900000,123900000,163000000,0.0,21800000.0,100000,184900000,0.0,0.0,308800000,0.0,0.0,98200000,-114800000.0,164300000.0,147700000,456500000,0.0,456500000,11700000.0,20800000.0,1800000.0,0.0,-56700000.0,0.0,1100000.0,0.0,12400000.0,71900000.0,49500000.0,-87300000.0,0.0,0.0,0.0,900000.0,-86400000.0,0.0,0.0,0.0,-4100000.0,34000000.0,29900000.0,36900000.0,29900000.0,54600000.0,24700000.0,-37800000.0,7.125,7.375,2.325,356700.0,0.384,1.5190000000000001,3.8440000000000003
1994,1233500000,958400000,275100000,0.223,0.0,239800000,-6300000.0,233500000,1191900000,0.0,0.0,22500000,52000000,0.0422,35300000,0.0286,-9100000,26200000,0.0212,9600000,19900000,0.0161,1.08,1.01,18425926,19702970,18500000,0.0,18500000,16700000,103900000,2400000,141500000,359700000,0.0,0.0,0.0,0.0,18600000.0,-13200000,365100000,0.0,506600000,,0.0,0.0,,115900000,115900000,209000000,0.0,0.0,23700000,232700000,0.0,0.0,348600000,0.0,900000.0,108500000,-150300000.0,198900000.0,158000000,506600000,0.0,506600000,19900000.0,22500000.0,200000.0,0.0,13200000.0,0.0,-2200000.0,0.0,25600000.0,-15500000.0,40300000.0,-68900000.0,0.0,0.0,0.0,1300000.0,-67600000.0,0.0,0.0,0.0,-9600000.0,37700000.0,28100000.0,27300000.0,28100000.0,45800000.0,17700000.0,-28600000.0,11.38,11.315,3.755,461100.0,0.495,2.0140000000000002,5.769
1995,1385100000,1067900000,317200000,0.229,0.0,271900000,26900000.0,298800000,1335700000,0.0,0.0,26900000,53500000,0.0386,45300000,0.0327,-18700000,26600000,0.0192,9600000,17000000,0.0123,0.93,0.88,18279570,19318182,20100000,0.0,20100000,15200000,116900000,3600000,155800000,450500000,0.0,0.0,0.0,0.0,20200000.0,-14700000,456000000,0.0,611800000,66800000.0,36900000.0,0.0,0.0,31300000,135000000,286800000,0.0,0.0,26200000,313000000,0.0,0.0,448000000,0.0,900000.0,114300000,-174200000.0,222800000.0,163800000,611800000,0.0,611800000,17000000.0,26900000.0,600000.0,0.0,-4800000.0,0.0,-12900000.0,0.0,20800000.0,5600000.0,45300000.0,-118200000.0,0.0,0.0,0.0,900000.0,-117300000.0,0.0,0.0,0.0,-11200000.0,84900000.0,73700000.0,72000000.0,73700000.0,92200000.0,18500000.0,-72900000.0,10.255,10.255,3.59,521600.0,0.495,2.5090000000000003,6.099
1996,1472600000,1126900000,345700000,0.2348,0.0,291300000,-5100000.0,286200000,1413100000,0.0,0.0,32900000,66500000,0.0452,54400000,0.0369,-20800000,33600000,0.0228,12900000,20700000,0.0141,1.12,1.03,18482143,20097087,22400000,0.0,22400000,15200000,128400000,3900000,169900000,530200000,0.0,0.0,0.0,0.0,22000000.0,-14100000,538100000,0.0,708000000,74900000.0,0.0,0.0,0.0,86500000,161400000,343000000,0.0,0.0,28600000,371600000,0.0,0.0,533000000,0.0,900000.0,124000000,-204700000.0,254800000.0,175000000,708000000,0.0,708000000,20700000.0,32900000.0,2100000.0,0.0,-12300000.0,0.0,-11500000.0,0.0,8500000.0,-1100000.0,42300000.0,-107300000.0,0.0,0.0,0.0,3400000.0,-103900000.0,0.0,1200000.0,0.0,-11100000.0,73800000.0,63900000.0,61600000.0,63900000.0,84000000.0,20100000.0,-65000000.0,12.88,12.815,4.7,720950.0,0.8250000000000001,3.3340000000000005,8.034
