,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,371600000,295100000.0,76500000.0,0.2059,0.0,43100000.0,6100000.0,49200000.0,344300000,0.0,0.0,6100000.0,43200000,0.1163,27300000,0.0735,9800000.0,37100000,0.0998,12900000,24200000,0.0651,0.36,0.36,37131862,37131862,76100000.0,0.0,76100000.0,34400000.0,307700000.0,13600000.0,431800000.0,0.0,0.0,0.0,0.0,0.0,0.0,175800000,175800000,0.0,607600000,,0.0,0.0,,162000000.0,162000000.0,271700000,0.0,40300000.0,,312000000,0.0,0.0,474000000,0.0,0.0,56800000,0.0,76800000,133600000,607600000,0.0,607600000,24191160.000000004,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.15,5.234999999999999,2.205,989915.5,0.32966,0.32966,2.53466
1986,674600000,554100000.0,120500000.0,0.1786,0.0,83500000.0,10400000.0,93900000.0,648000000,0.0,0.0,10400000.0,60700000,0.09,26600000,0.0394,23700000.0,50300000,0.0746,14600000,35700000,0.0529,0.38,0.38,49904680,49904680,225600000.0,0.0,225600000.0,81700000.0,519200000.0,21900000.0,848400000.0,0.0,0.0,0.0,0.0,0.0,0.0,397200000,397200000,0.0,1245600000,,0.0,0.0,,295600000.0,295600000.0,676600000,0.0,54600000.0,-100000.0,731100000,0.0,0.0,1026700000,0.0,0.0,84100000,0.0,134800000,218900000,1245600000,0.0,1245600000,35686340.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.205,7.205,3.215,3913717.5,0.36944,0.6991,3.9141
1987,799800000,653800000.0,146000000.0,0.1825,0.0,92600000.0,7100000.0,99700000.0,753500000,0.0,0.0,7100000.0,26900000,0.0336,46300000,0.0579,-26500000.0,19800000,0.0248,3600000,16200000,0.0203,0.17,0.17,46755562,46755562,36400000.0,0.0,36400000.0,50300000.0,615800000.0,41500000.0,744000000.0,0.0,0.0,0.0,0.0,0.0,0.0,550500000,550500000,0.0,1294500000,,0.0,0.0,,347500000.0,347500000.0,696600000,0.0,24500000.0,,721100000,0.0,0.0,1068600000,0.0,0.0,103100000,0.0,122800000,225900000,1294500000,0.0,1294500000,16235939.999999998,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.404999999999999,5.01,2.345,2105157.5,0.34481,1.0439100000000001,3.38891
1994,824900000,0.0,824900000.0,1.0,0.0,0.0,784400000.0,784400000.0,784400000,0.0,0.0,0.0,31000000,0.0376,40500000,0.0491,-9500000.0,31000000,0.0376,11700000,19300000,0.0234,0.37,0.35,51372717,60473588,43600000.0,0.0,43600000.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,725400000,725400000,0.0,725400000,,89100000.0,0.0,,,89100000.0,259200000,0.0,0.0,273900000.0,533100000,0.0,0.0,533100000,0.0,0.0,71500000,0.0,120800000,192300000,725400000,0.0,725400000,19300000.0,,-3800000.0,0.0,,0.0,0.0,0.0,0.0,-52300000.0,-36800000.0,0.0,0.0,-6400000.0,65500000.0,20300000.0,79400000.0,0.0,0.0,-1500000.0,-1100000.0,-59400000.0,-62000000.0,0.0,,,63000000.0,-36800000.0,2.53,2.53,1.31,1572234.0,0.02703,1.18356,2.49356
1995,865900000,807700000.0,58200000.0,0.0672,0.0,13500000.0,10300000.0,23800000.0,831500000,0.0,0.0,10300000.0,37000000,0.0427,34400000,0.0397,-7700000.0,26700000,0.0308,9400000,17300000,0.02,0.34,0.31,50662774,60214283,20800000.0,0.0,20800000.0,26200000.0,495400000.0,48600000.0,591000000.0,9600000.0,0.0,0.0,0.0,0.0,0.0,34200000,43800000,0.0,634800000,112500000.0,79600000.0,0.0,0.0,11900000.0,204000000.0,225700000,0.0,0.0,100000.0,225800000,0.0,0.0,429800000,0.0,0.0,87500000,0.0,117500000,205000000,634800000,0.0,634800000,17300000.0,10300000.0,-1800000.0,0.0,387000000.0,0.0,12200000.0,0.0,387000000.0,-390200000.0,22600000.0,0.0,0.0,-400000.0,0.0,9100000.0,8700000.0,0.0,0.0,-5500000.0,-2200000.0,-46400000.0,-54100000.0,0.0,,,43600000.0,22600000.0,2.76,2.9,1.53,1675022.0,0.04954,1.2330999999999999,2.7630999999999997
1996,922600000,862400000.0,60200000.0,0.0653,0.0,11600000.0,12100000.0,23700000.0,886100000,0.0,0.0,12100000.0,44500000,0.0482,36500000,0.0396,-3700000.0,32800000,0.0356,12000000,20400000,0.0221,0.42,0.38,48210699,57711858,11300000.0,0.0,11300000.0,10200000.0,434800000.0,62900000.0,519200000.0,9400000.0,0.0,0.0,0.0,0.0,0.0,88700000,98100000,0.0,617300000,138600000.0,24400000.0,0.0,0.0,11400000.0,174400000.0,229000000,0.0,0.0,100000.0,229100000,0.0,0.0,403500000,0.0,0.0,106200000,0.0,107600000,213800000,617300000,0.0,617300000,20400000.0,12100000.0,2900000.0,0.0,-42200000.0,0.0,-1300000.0,0.0,344800000.0,54700000.0,47900000.0,0.0,0.0,0.0,0.0,14000000.0,14000000.0,0.0,0.0,-12900000.0,-2200000.0,-56300000.0,-71400000.0,0.0,,,20800000.0,47900000.0,3.175,3.175,1.6949999999999998,1412279.0,0.05404,1.28714,2.98214
1997,969600000,902600000.0,67000000.0,0.0691,0.0,11800000.0,15100000.0,26900000.0,929500000,0.0,0.0,15100000.0,52200000,0.0538,40100000,0.0414,-800000.0,39300000,0.0405,15100000,22000000,0.0227,0.5,0.43,44492308,55131389,11700000.0,0.0,11700000.0,7600000.0,442900000.0,57200000.0,519400000.0,9700000.0,0.0,0.0,0.0,0.0,0.0,92700000,102400000,0.0,621800000,131800000.0,60000000.0,0.0,0.0,11800000.0,203600000.0,188600000,0.0,0.0,0.0,188600000,0.0,0.0,392200000,0.0,0.0,126500000,0.0,103100000,229600000,621800000,0.0,621800000,22000000.0,15100000.0,-1500000.0,0.0,-29000000.0,0.0,-13600000.0,0.0,315800000.0,11900000.0,18500000.0,0.0,0.0,0.0,3600000.0,-100000.0,3500000.0,0.0,0.0,-7300000.0,-2100000.0,-12300000.0,-21700000.0,0.0,,,11300000.0,18500000.0,4.140000000000001,4.325,2.3600000000000003,2316502.5,0.06755,1.35469,3.71469
1998,1263200000,1139400000.0,123800000.0,0.098,0.0,19700000.0,20200000.0,39900000.0,1179300000,0.0,0.0,20200000.0,88800000,0.0703,83900000,0.0664,0.0,83900000,0.0664,32300000,36300000,0.0287,0.78,0.65,46450946,56911283,10100000.0,0.0,10100000.0,12800000.0,511300000.0,59000000.0,593200000.0,2900000.0,0.0,0.0,0.0,0.0,0.0,117900000,120800000,0.0,714000000,176000000.0,51100000.0,0.0,0.0,14600000.0,241700000.0,174300000,0.0,0.0,-100000.0,174200000,0.0,0.0,415900000,0.0,0.0,160300000,0.0,137800000,298100000,714000000,0.0,714000000,36300000.0,20200000.0,-5700000.0,0.0,35700000.0,0.0,-76500000.0,0.0,351500000.0,-85700000.0,800000.0,-6100000.0,0.0,0.0,0.0,21200000.0,15100000.0,0.0,3400000.0,0.0,-2800000.0,-18100000.0,-17500000.0,0.0,,,11700000.0,-5300000.0,8.025,8.14,4.48,2524413.0,0.08559,1.44028,5.92028
1999,1567600000,1371700000.0,195900000.0,0.125,0.0,29600000.0,17800000.0,47400000.0,1419100000,0.0,0.0,17800000.0,166300000,0.1061,148500000,0.0947,0.0,148500000,0.0947,59100000,89400000,0.057,1.6,1.57,56007490,57037160,38500000.0,0.0,38500000.0,3500000.0,645700000.0,58200000.0,745900000.0,2900000.0,0.0,0.0,0.0,0.0,0.0,128200000,131100000,0.0,877000000,205100000.0,90200000.0,0.0,0.0,18300000.0,313600000.0,174400000,0.0,0.0,0.0,174400000,0.0,0.0,488000000,0.0,300000.0,245200000,0.0,143500000,389000000,877000000,0.0,877000000,89400000.0,17800000.0,-3300000.0,0.0,80800000.0,0.0,-135700000.0,0.0,432300000.0,-188500000.0,-3800000.0,-3600000.0,0.0,0.0,1800000.0,-100000.0,-1900000.0,0.0,900000.0,0.0,-4400000.0,38100000.0,34600000.0,-100000.0,28800000.0,38900000.0,10100000.0,-7400000.0,8.555,8.245000000000001,4.585000000000001,1380312.5,0.09008,1.53036,6.115360000000001
2000,1751545000,1487091000.0,264454000.0,0.151,0.0,39461000.0,21792000.0,61253000.0,1548344000,0.0,0.0,21792000.0,224993000,0.1285,203201000,0.116,0.0,203201000,0.116,79898000,123303000,0.0704,2.07,2.03,59446436,60778209,14115000.0,0.0,14115000.0,4713000.0,939374000.0,51631000.0,1009833000.0,3069000.0,0.0,0.0,0.0,0.0,0.0,48696000,51765000,0.0,1061598000,230907000.0,164459000.0,0.0,0.0,9558000.0,404924000.0,174444000,0.0,0.0,0.0,174444000,0.0,0.0,579368000,0.0,308000.0,282893000,0.0,199029000,482230000,1061598000,0.0,1061598000,123303000.0,21792000.0,-10620000.0,0.0,172609000.0,0.0,-190714000.0,0.0,604909000.0,-370541000.0,-63457000.0,-3160000.0,0.0,0.0,0.0,0.0,-3160000.0,0.0,3625000.0,-30828000.0,-5220000.0,74225000.0,41802000.0,0.0,-24815000.0,14115000.0,38930000.0,-66617000.0,8.67,8.855,4.984999999999999,1671470.0,0.10812,1.63848,6.623479999999999
