,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,16072000000,11318000000,4754000000,0.2958,0.0,2098000000,682000000.0,2780000000,14098000000,0.0,0.0,682000000,2319000000,0.1443,1974000000,0.1228,-337000000,1637000000,0.1019,501000000,1136000000,0.0707,1.43,1.43,794405594,796190476,638000000,0.0,638000000,4285000000,1921000000,803000000,7647000000,3644000000,0.0,170000000,170000000,0.0,0.0,5369000000,9183000000,0.0,16830000000,2579000000.0,2436000000,0.0,0.0,1034000000,6049000000,3964000000,0.0,36000000.0,3393000000.0,7393000000,0.0,0.0,13442000000,0.0,0.0,2840000000,-4659000000,5207000000.0,3388000000,16830000000,0.0,16830000000,1136000000.0,682000000.0,0.0,0.0,-313000000.0,0.0,-77000000.0,0.0,1598000000.0,685000000.0,2190000000.0,-679000000.0,0.0,0.0,0.0,-1070000000.0,-1749000000.0,0.0,11000000.0,-427000000.0,-239000000.0,447000000.0,-208000000.0,-14000000.0,-208000000.0,211000000.0,419000000.0,1511000000.0,14.39,14.66,5.199999999999999,67708200.0,1.45,8.82332,14.02332
1996,16522000000,11136000000,5386000000,0.326,0.0,2403000000,696000000.0,3099000000,14235000000,0.0,0.0,696000000,2670000000,0.1616,2287000000,0.1384,-313000000,1974000000,0.1195,613000000,1361000000,0.0824,1.77,1.77,770014144,777777778,487000000,0.0,487000000,5222000000,2222000000,852000000,8783000000,3767000000,0.0,233000000,233000000,0.0,0.0,5945000000,9945000000,0.0,18728000000,2858000000.0,2927000000,0.0,0.0,1228000000,7013000000,4532000000,0.0,48000000.0,3019000000.0,7599000000,0.0,0.0,14612000000,0.0,0.0,3904000000,-5050000000,5262000000.0,4116000000,18728000000,0.0,18728000000,1361000000.0,696000000.0,0.0,0.0,172000000.0,0.0,-111000000.0,0.0,1770000000.0,-447000000.0,1782000000.0,-771000000.0,0.0,0.0,0.0,-1613000000.0,-2384000000.0,0.0,10000000.0,-303000000.0,-289000000.0,1015000000.0,433000000.0,18000000.0,-151000000.0,487000000.0,638000000.0,1011000000.0,16.815,16.97,6.484999999999999,64393000.0,1.5,10.32332,16.808320000000002
1997,18925000000,12636000000,6289000000,0.3323,528000000.0,2232000000,738000000.0,3498000000,16134000000,0.0,0.0,738000000,3199000000,0.169,2791000000,0.1475,-330000000,2461000000,0.13,796000000,1665000000,0.088,2.22,2.19,750000000,762013730,292000000,0.0,292000000,5991000000,2603000000,928000000,9814000000,4058000000,0.0,228000000,228000000,0.0,0.0,6656000000,10942000000,0.0,20756000000,3358000000.0,1626000000,0.0,0.0,1395000000,6379000000,6942000000,0.0,58000000.0,2698000000.0,9698000000,0.0,0.0,16077000000,0.0,0.0,5026000000,-5345000000,4998000000.0,4679000000,20756000000,0.0,20756000000,1665000000.0,738000000.0,0.0,0.0,1665000000.0,0.0,-375000000.0,0.0,3435000000.0,-1972000000.0,2096000000.0,-1106000000.0,0.0,0.0,0.0,-1435000000.0,-2541000000.0,0.0,11000000.0,-706000000.0,-338000000.0,1305000000.0,272000000.0,-22000000.0,272000000.0,759000000.0,487000000.0,990000000.0,24.22,24.33,10.335,57637400.0,1.3,11.623320000000001,21.95832
1998,20977000000,14166000000,6811000000,0.3247,643000000.0,2561000000,865000000.0,4069000000,18235000000,0.0,0.0,865000000,3043000000,0.1451,2742000000,0.1307,-564000000,2178000000,0.1038,665000000,1513000000,0.0721,2.08,2.06,725659472,736253041,360000000,0.0,360000000,7176000000,2842000000,1081000000,11459000000,4866000000,0.0,1241000000,1241000000,0.0,0.0,7562000000,13669000000,0.0,25128000000,3558000000.0,3048000000,0.0,0.0,1339000000,7945000000,9404000000,0.0,58000000.0,2590000000.0,12052000000,0.0,0.0,19997000000,0.0,0.0,6123000000,-5529000000,4537000000.0,5131000000,25128000000,0.0,25128000000,1513000000.0,865000000.0,0.0,0.0,79000000.0,0.0,-104000000.0,0.0,3514000000.0,-679000000.0,1778000000.0,-1269000000.0,0.0,0.0,0.0,-3311000000.0,-4580000000.0,0.0,6000000.0,-567000000.0,-400000000.0,3825000000.0,2864000000.0,6000000.0,2864000000.0,3156000000.0,292000000.0,509000000.0,24.565,24.485,10.825,62386500.0,1.1,12.723320000000001,23.54832
1999,19702000000,13536000000,6166000000,0.313,626000000.0,2541000000,945000000.0,4112000000,17648000000,0.0,0.0,945000000,2346000000,0.1191,2054000000,0.1043,-653000000,1401000000,0.0711,455000000,946000000,0.048,1.33,1.31,711278195,719391635,548000000,0.0,548000000,7439000000,2594000000,1153000000,11734000000,5201000000,0.0,1543000000,1543000000,0.0,0.0,8157000000,14901000000,0.0,26635000000,2003000000.0,3874000000,0.0,0.0,2301000000,8178000000,9928000000,0.0,528000000.0,2536000000.0,12992000000,0.0,0.0,21170000000,0.0,1045000000.0,6617000000,-5529000000,3332000000.0,5465000000,26635000000,0.0,26635000000,946000000.0,945000000.0,0.0,0.0,42000000.0,0.0,312000000.0,0.0,3556000000.0,637000000.0,2570000000.0,-1280000000.0,-302000000.0,0.0,0.0,-1438000000.0,-3020000000.0,0.0,11000000.0,-260000000.0,-445000000.0,1355000000.0,661000000.0,-23000000.0,188000000.0,548000000.0,360000000.0,1290000000.0,27.425,27.425,12.625,58961200.0,1.25,13.973320000000001,26.59832
2000,20175000000,14497000000,5678000000,0.2814,649000000.0,2604000000,0.0,3253000000,17750000000,0.0,0.0,1022000000,2522000000,0.125,2425000000,0.1202,-925000000,1500000000,0.0743,447000000,1053000000,0.0522,1.52,1.51,692763158,697350993,334000000,0.0,334000000,8079000000,2692000000,1416000000,12521000000,5588000000,0.0,1507000000,1507000000,0.0,0.0,8848000000,15943000000,0.0,28464000000,2339000000.0,3733000000,0.0,0.0,2496000000,8568000000,11334000000,0.0,448000000.0,2514000000.0,14296000000,0.0,0.0,22864000000,0.0,1048000000.0,7205000000,-5850000000,3197000000.0,5600000000,28464000000,0.0,28464000000,1053000000.0,1022000000.0,0.0,0.0,397000000.0,0.0,-54000000.0,0.0,3953000000.0,-413000000.0,2059000000.0,-1388000000.0,0.0,0.0,0.0,-1365000000.0,-2753000000.0,0.0,4000000.0,-412000000.0,-462000000.0,1413000000.0,543000000.0,-63000000.0,-214000000.0,334000000.0,548000000.0,671000000.0,18.895,18.755,9.13,76827700.0,1.33,15.303320000000001,24.433320000000002
2001,20450000000,15219000000,5231000000,0.2558,696000000.0,2567000000,657000000.0,3920000000,19139000000,0.0,0.0,1169000000,2341000000,0.1145,1311000000,0.0641,-142000000,1169000000,0.0572,367000000,805000000,0.0394,1.18,1.16,686600000,694200000,400000000,0.0,400000000,8441000000,2925000000,1634000000,13400000000,6603000000,0.0,1671000000,1671000000,0.0,938000000.0,8045000000,17257000000,0.0,30657000000,2123000000.0,5311000000,0.0,0.0,2842000000,10276000000,11291000000,0.0,376000000.0,3103000000.0,14770000000,0.0,0.0,25046000000,0.0,1043000000.0,7533000000,-6187000000,3222000000.0,5611000000,30657000000,0.0,30657000000,805000000.0,1169000000.0,0.0,0.0,-829000000.0,0.0,-211000000.0,0.0,3124000000.0,842000000.0,1987000000.0,-1968000000.0,0.0,0.0,0.0,-959000000.0,-2927000000.0,0.0,6000000.0,-43000000.0,-474000000.0,1529000000.0,1018000000.0,-12000000.0,66000000.0,400000000.0,334000000.0,19000000.0,23.67,24.355,12.725,91878700.0,1.38,16.683320000000002,29.408320000000003
2002,20152000000,15125000000,5027000000,0.2495,656000000.0,2531000000,521000000.0,3708000000,18833000000,0.0,0.0,1220000000,2330000000,0.1156,1319000000,0.0655,-205000000,1114000000,0.0553,312000000,798000000,0.0396,1.16,1.15,688000000,693800000,309000000,0.0,309000000,9586000000,2763000000,1970000000,14628000000,7046000000,0.0,1683000000,1683000000,0.0,850000000.0,8644000000,18223000000,0.0,32851000000,2269000000.0,6087000000,0.0,0.0,2988000000,11344000000,11596000000,0.0,401000000.0,4038000000.0,16035000000,0.0,0.0,27379000000,0.0,1034000000.0,7849000000,-742000000,-2669000000.0,5472000000,32851000000,0.0,32851000000,798000000.0,1220000000.0,0.0,0.0,160000000.0,0.0,162000000.0,0.0,3284000000.0,188000000.0,2366000000.0,-1773000000.0,0.0,0.0,0.0,-935000000.0,-2708000000.0,0.0,10000000.0,0.0,-481000000.0,696000000.0,225000000.0,26000000.0,-91000000.0,309000000.0,400000000.0,593000000.0,25.1,24.715,13.395,85398200.0,1.4,18.08332,31.47832
2003,22763000000,17466000000,5297000000,0.2327,669000000.0,2470000000,470000000.0,3609000000,21075000000,0.0,0.0,1347000000,2844000000,0.1249,1688000000,0.0742,-211000000,1477000000,0.0649,398000000,1099000000,0.0483,1.59,1.56,690400000,702800000,342000000,0.0,342000000,11271000000,3047000000,2131000000,16791000000,7290000000,0.0,1637000000,1637000000,0.0,616000000.0,10131000000,19674000000,0.0,36465000000,3100000000.0,5738000000,0.0,0.0,3783000000,12621000000,14078000000,0.0,516000000.0,3172000000.0,17766000000,0.0,0.0,30387000000,0.0,1059000000.0,8450000000,-517000000,-2914000000.0,6078000000,36465000000,0.0,36465000000,1099000000.0,1347000000.0,0.0,0.0,886000000.0,0.0,-286000000.0,0.0,4170000000.0,-1266000000.0,2066000000.0,-1765000000.0,0.0,0.0,0.0,-796000000.0,-2561000000.0,0.0,157000000.0,-405000000.0,-491000000.0,1252000000.0,513000000.0,15000000.0,33000000.0,342000000.0,309000000.0,301000000.0,26.925,30.785,17.939999999999998,92981100.0,1.42,19.503320000000002,37.44332
2004,30251000000,22420000000,7831000000,0.2589,928000000.0,3072000000,578000000.0,4578000000,26998000000,0.0,750000000.0,1397000000,4913000000,0.1624,2733000000,0.0903,-26000000,2707000000,0.0895,731000000,2035000000,0.0673,2.98,2.88,684600000,707400000,445000000,0.0,445000000,14126000000,4675000000,1610000000,20856000000,7682000000,1450000000.0,315000000,1765000000,517000000.0,674000000.0,11597000000,22235000000,0.0,43091000000,3990000000.0,7688000000,0.0,555000000.0,3977000000,16210000000,15837000000,0.0,591000000.0,2986000000.0,19414000000,0.0,0.0,35624000000,0.0,1231000000.0,9937000000,-424000000,-3277000000.0,7467000000,43091000000,0.0,43091000000,2035000000.0,1397000000.0,0.0,0.0,476000000.0,0.0,-1391000000.0,0.0,4646000000.0,-7899000000.0,-3991000000.0,-2114000000.0,-290000000.0,926000000.0,290000000.0,3265000000.0,2077000000.0,-3008000000.0,317000000.0,-539000000.0,-534000000.0,5638000000.0,1874000000.0,143000000.0,103000000.0,445000000.0,342000000.0,-6105000000.0,39.355,39.295,23.55,101468100.0,1.56,21.06332,44.61332
2005,36339000000,26558000000,9781000000,0.2692,1084000000.0,3190000000,955000000.0,5229000000,31787000000,0.0,1028000000.0,1477000000,6479000000,0.1783,3784000000,0.1041,117000000,3901000000,0.1074,1120000000,2854000000,0.0785,4.21,4.04,678400000,705800000,1108000000,0.0,1108000000,13968000000,5224000000,2490000000,22790000000,7988000000,1451000000.0,424000000,1875000000,565000000.0,768000000.0,13083000000,24279000000,0.0,47069000000,3471000000.0,10068000000,0.0,395000000.0,5158000000,19092000000,15677000000,0.0,877000000.0,2991000000.0,19545000000,0.0,0.0,38637000000,0.0,1859000000.0,11808000000,-598000000,-4637000000.0,8432000000,47069000000,0.0,47069000000,2854000000.0,1477000000.0,0.0,0.0,-948000000.0,0.0,-568000000.0,0.0,3698000000.0,-270000000.0,3113000000.0,-2415000000.0,-13000000.0,-338000000.0,257000000.0,-2217000000.0,-3525000000.0,-11620000000.0,482000000.0,-1684000000.0,-618000000.0,14593000000.0,1153000000.0,-78000000.0,663000000.0,1108000000.0,445000000.0,698000000.0,47.965,50.120000000000005,31.67,98308400.0,1.3199999999999998,22.38332,54.05332
2006,41517000000,29549000000,11968000000,0.2883,1347000000.0,3706000000,971000000.0,6024000000,35573000000,0.0,1297000000.0,1602000000,7841000000,0.1889,4921000000,0.1185,-60000000,4861000000,0.1171,1405000000,3537000000,0.0852,5.37,5.17,658700000,683800000,530000000,0.0,530000000,14972000000,6351000000,1240000000,23093000000,8851000000,1904000000.0,387000000,2291000000,562000000.0,1949000000.0,14133000000,27786000000,0.0,50879000000,4085000000.0,9616000000,0.0,921000000.0,4630000000,19252000000,17680000000,0.0,1209000000.0,5879000000.0,24768000000,0.0,0.0,44020000000,0.0,2465000000.0,14593000000,-2847000000,-7352000000.0,6859000000,50879000000,0.0,50879000000,3537000000.0,1602000000.0,0.0,0.0,143000000.0,0.0,-827000000.0,0.0,3841000000.0,517000000.0,5799000000.0,-2675000000.0,-513000000.0,-681000000.0,539000000.0,-2059000000.0,-3796000000.0,-10375000000.0,414000000.0,-3208000000.0,-726000000.0,11302000000.0,-2593000000.0,12000000.0,-578000000.0,530000000.0,1108000000.0,3124000000.0,69.11,69.385,44.305,107165950.0,1.1,23.483320000000003,67.78832
2007,44958000000,32626000000,12332000000,0.2743,1404000000.0,3821000000,1054000000.0,6279000000,38905000000,0.0,1420000000.0,1797000000,8243000000,0.1833,4921000000,0.1095,32000000,4953000000,0.1102,1485000000,3541000000,0.0788,5.55,5.37,638200000,659500000,1122000000,0.0,1122000000,15752000000,7204000000,1399000000,25477000000,9997000000,1963000000.0,475000000,2438000000,598000000.0,1553000000.0,16069000000,30655000000,0.0,56132000000,4723000000.0,10600000000,0.0,1442000000.0,5480000000,22245000000,17829000000,0.0,0.0,7175000000.0,25004000000,0.0,0.0,47249000000,0.0,2744000000.0,17398000000,-1808000000,-9451000000.0,8883000000,56132000000,0.0,56132000000,3541000000.0,1797000000.0,0.0,0.0,-609000000.0,0.0,-745000000.0,0.0,3232000000.0,3206000000.0,7935000000.0,-3040000000.0,-229000000.0,-485000000.0,282000000.0,-2636000000.0,-4408000000.0,-10888000000.0,328000000.0,-2405000000.0,-845000000.0,10841000000.0,-2969000000.0,34000000.0,592000000.0,1122000000.0,530000000.0,4895000000.0,73.445,73.61500000000001,48.32,122631700.0,1.3199999999999998,24.803320000000003,73.12332
