,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,1452434000,1270811000.0,181623000.0,0.125,0.0,809951000,968949000.0,1778900000.0,3049711000,3757000.0,40758000.0,-67817000.0,10755000,0.0074,62063000,0.0427,-24249000,37814000.0,0.026,7006000.0,30808000,0.0212,0.1,0.1,294005660,294005660,3326000.0,30619000.0,33945000.0,165014000.0,35385000.0,181495000.0,415839000.0,1026434000.0,47870000.0,0.0,47870000.0,43926000.0,0.0,51371000.0,1169601000.0,0.0,1585440000.0,158294000.0,65363000.0,0.0,0.0,235539000.0,459196000.0,728884000.0,0.0,22399000.0,62173000.0,813456000.0,0.0,14763000.0,1272652000.0,0.0,134303000.0,171939000.0,-262044000.0,264664000.0,308862000.0,1581514000.0,3926000.0,1585440000.0,30808000,-67817000.0,0.0,0.0,24576000.0,-15045000.0,-1824000.0,65048000.0,0.0,151258000,138825000.0,-192627000,0.0,-4139000.0,4139000.0,73907000,-118720000,-120646000.0,0.0,0.0,-1454000.0,186763000,64663000,0.0,84768000,159421000,74653000,-53802000,1.0950000000000002,1.1,0.7249,410750.0,0.0044,0.0044,0.7293
2003,1638800000,1350981000.0,287819000.0,0.1756,0.0,621607000,1303109000.0,1924716000.0,3275697000,6277000.0,39350000.0,-72631000.0,68616000,0.0419,111717000,0.0682,-9820000,101897000.0,0.0622,18342000.0,83555000,0.051,0.26,0.26,321748464,321748464,133938000.0,85025000.0,218963000.0,168662000.0,33391000.0,65696000.0,486712000.0,1009507000.0,45071000.0,0.0,45071000.0,43399000.0,0.0,43825000.0,1141802000.0,0.0,1628514000.0,172488000.0,67150000.0,35000.0,0.0,266774000.0,506412000.0,648472000.0,0.0,42018000.0,74939000.0,765429000.0,0.0,11079000.0,1271841000.0,0.0,134303000.0,215641000.0,-320070000.0,322690000.0,352564000.0,1624405000.0,4109000.0,1628514000.0,83555000,-72631000.0,0.0,0.0,88864000.0,7474000.0,1958000.0,23745000.0,0.0,135946000,235734000.0,-64756000,0.0,-69775000.0,8693000.0,5485000,-120353000,-75178000.0,0.0,0.0,-49101000.0,7229000,-117050000,0.0,-1669000,157752000,159421000,170978000,1.6110000000000002,1.6800000000000002,1.14165,2079250.0,0.1234,0.1278,1.26945
2004,2092945000,1634161000.0,458784000.0,0.2192,0.0,711960000,1629152000.0,2341112000.0,3975273000,10830000.0,36459000.0,-77443000.0,150861000,0.0721,172100000,0.0822,19745000,191845000.0,0.0917,28293000.0,163552000,0.0781,0.51,0.51,325319161,325319161,191335000.0,113290000.0,304625000.0,184188000.0,35323000.0,66652000.0,590788000.0,978974000.0,42470000.0,0.0,42470000.0,174334000.0,0.0,42663000.0,1238441000.0,0.0,1829229000.0,224057000.0,72915000.0,0.0,0.0,284953000.0,581925000.0,552900000.0,0.0,71303000.0,184846000.0,809049000.0,0.0,231118000.0,1390974000.0,0.0,134303000.0,300254000.0,-1353863000.0,1353863000.0,434557000.0,1825531000.0,3698000.0,1829229000.0,163552000,-77443000.0,0.0,0.0,101788000.0,45099000.0,-8967000.0,47080000.0,0.0,158856000,346753000.0,-126911000,-126911000.0,-129464000.0,51725000.0,178692000,-152869000,-43725000.0,0.0,0.0,-81577000.0,-9466000,-134768000,0.0,59116000,216868000,157752000,219842000,3.841,3.862,2.7311,6297000.0,0.2557999999999999,0.38359999999999994,3.1147
2005,2506353000,1963848000.0,542505000.0,0.2165,0.0,795133000,2019330000.0,2814463000.0,4778311000,12426000.0,39191000.0,-80456000.0,133594000,0.0533,141636000,0.0565,33223000,174859000.0,0.0698,28258000.0,146601000,0.0585,0.46,0.46,322097149,322097149,46252000.0,112983000.0,159235000.0,313131000.0,37283000.0,69576000.0,579225000.0,1252270000.0,44751000.0,0.0,44751000.0,224937000.0,0.0,44600000.0,1566558000.0,0.0,2145783000.0,236212000.0,86974000.0,0.0,0.0,361229000.0,684415000.0,714674000.0,0.0,95576000.0,145032000.0,955282000.0,0.0,195021000.0,1639697000.0,0.0,134303000.0,368410000.0,-443710000.0,443710000.0,502713000.0,2142410000.0,3373000.0,2145783000.0,146601000,-80456000.0,0.0,0.0,52336000.0,-26083000.0,-9526000.0,99843000.0,0.0,158456000,276937000.0,-592410000,-592410000.0,-122583000.0,77981000.0,669000000,-560422000,-35481000.0,0.0,0.0,-43536000.0,256905000,177888000,0.0,-105597000,111271000,216868000,-315473000,7.035,7.093999999999999,5.2562,8659500.0,0.1364,0.5199999999999999,5.776199999999999
2006,3033960000,2200095000.0,833865000.0,0.2748,0.0,898401000,2327439000.0,3225840000.0,5425935000,7897000.0,60739000.0,-122802000.0,226074000,0.0745,302622000,0.0997,-14485000,288137000.0,0.095,46837000.0,241300000,0.0795,0.75,0.75,321748464,321748464,158542000.0,60069000.0,218611000.0,361277000.0,46827000.0,79593000.0,706308000.0,1876027000.0,43469000.0,0.0,43469000.0,239698000.0,0.0,63287000.0,2222481000.0,0.0,2928789000.0,260947000.0,141949000.0,0.0,0.0,473387000.0,876283000.0,1227093000.0,0.0,126886000.0,67896000.0,1421875000.0,0.0,219503000.0,2298158000.0,0.0,134303000.0,492017000.0,-589457000.0,589457000.0,626320000.0,2924478000.0,4311000.0,2928789000.0,241300000,-122802000.0,0.0,0.0,64530000.0,-47099000.0,-9175000.0,160734000.0,-39930000.0,307226000,490254000.0,-920429000,0.0,-30295000.0,28057000.0,16921000,-905746000,-223415000.0,0.0,0.0,-84910000.0,812042000,503717000,0.0,88225000,199496000,111271000,-430175000,7.592,7.611,5.8253,10571750.0,0.1566,0.6765999999999999,6.5019
2007,3524923000,2622002000.0,902921000.0,0.2561533968259732,0.0,489550000,0.0,489550000.0,3111552000,18043000.0,76224000.0,146790000.0,591112000,0.1677,413371000,0.1173,-45273000,368098000.0,0.1044,59775000.0,308323000,0.0875,0.9,0.9,341807299,341807299,11506000.0,147952000.0,159458000.0,468527000.0,58097000.0,407821000.0,1093903000.0,2351605000.0,36022000.0,0.0,36022000.0,317925000.0,0.0,102287000.0,2807839000.0,0.0,3901742000.0,322897000.0,164113000.0,0.0,0.0,635595000.0,1122605000.0,0.0,0.0,169885000.0,1616011000.0,1785896000.0,0.0,295728000.0,2908501000.0,0.0,453444000.0,534660000.0,-698719000.0,698667000.0,988052000.0,3896553000.0,5189000.0,3901742000.0,308323000,146790000.0,0.0,0.0,257344000.0,0.0,-9345000.0,0.0,110398000.0,-5439000,707018000.0,-839851000,0.0,0.0,0.0,-4467000,-844318000,0.0,0.0,0.0,-210868000.0,594287000,383419000,0.0,246119000,445615000,199496000,-132833000,15.285,15.382,12.38965,13906750.0,0.645,1.3215999999999999,13.71125
2008,4534282000,2874695000.0,1659587000.0,0.366,0.0,940196000,183207000.0,1123403000.0,3998098000,16212000.0,82690000.0,177923000.0,661042000,0.1458,536184000,0.1183,-135755000,400429000.0,0.0883,64690000.0,335739000,0.074,0.98,0.98,341807299,341807299,15707000.0,394307000.0,410014000.0,511699000.0,50609000.0,378709000.0,1351031000.0,3093368000.0,32412000.0,0.0,32412000.0,210402000.0,0.0,217648000.0,3553830000.0,0.0,4904861000.0,361620000.0,214901000.0,0.0,0.0,802506000.0,1379027000.0,1902416000.0,0.0,228232000.0,271487000.0,2402135000.0,0.0,242548000.0,3781162000.0,0.0,453444000.0,662785000.0,-803230000.0,804979000.0,1117978000.0,4899140000.0,5721000.0,4904861000.0,335739000,177923000.0,0.0,0.0,50653000.0,4231000.0,4803000.0,21151000.0,0.0,164814000,729129000.0,-831701000,0.0,-2607000.0,21219000.0,-18981000,-832070000,-102644000.0,0.0,0.0,-222803000.0,384207000,58760000,-1525000.0,-44181000,401434000,445615000,-102572000,12.07,11.67,9.81235,10585650.0,0.657,1.9786,11.79095
2009,3673696000,2522778000.0,1150918000.0,0.3133,0.0,269588000,100483000.0,370071000.0,2892849000,0.0,153109000.0,-1906000.0,428722000,0.1167,300774000,0.0819,-23255000,277519000.0,0.0755,44487000.0,231126000,0.0629,0.67,0.67,341807299,341807299,731497000.0,60415000.0,791912000.0,492197000.0,46563000.0,78299000.0,1408971000.0,4196556000.0,0.0,98607000.0,98607000.0,1236000.0,10652000.0,55950000.0,4363001000.0,0.0,5771972000.0,377735000.0,385421000.0,11287000.0,542832000.0,217351000.0,1523339000.0,2389521000.0,0.0,240619000.0,512567000.0,3142707000.0,0.0,0.0,4666046000.0,0.0,453444000.0,742704000.0,-1319341000.0,1222020000.0,1098827000.0,5764873000.0,7099000.0,5771972000.0,231126000,,0.0,0.0,,0.0,0.0,0.0,0.0,614701000,845827000.0,-538576000,-1792000.0,-71871000.0,3051000.0,19520000,-589668000,-324563000.0,0.0,0.0,-139937000.0,563690000,99190000,-24824000.0,330525000,731497000,400972000,307251000,11.64,11.94,10.6163,6891500.0,0.412,2.3906,13.006900000000002
2010,4390502000,3012698000.0,1377804000.0,0.3138,0.0,331831000,172428000.0,504259000.0,3516957000,14946000.0,155279000.0,-1223000.0,656088000,0.1494,873545000,0.199,-371513000,502032000.0,0.1143,81107000.0,419702000,0.0956,1.23,1.22,341758494,342865404,631052000.0,0.0,631052000.0,481400000.0,53193000.0,367424000.0,1533069000.0,4948430000.0,157994000.0,45749000.0,203743000.0,593000.0,38084000.0,61978000.0,5252828000.0,0.0,6785897000.0,645571000.0,495261000.0,0.0,810524000.0,192663000.0,2144019000.0,2875714000.0,0.0,312012000.0,154092000.0,3341818000.0,0.0,0.0,5485837000.0,0.0,453444000.0,949214000.0,-1593953000.0,1488109000.0,1296814000.0,6782651000.0,3246000.0,6785897000.0,419702000,,-11098000.0,0.0,,0.0,0.0,0.0,0.0,716733000,1125337000.0,-1048394000,-10509000.0,-60000000.0,12915000.0,-13688000,-1100440000,-608573000.0,0.0,0.0,-155407000.0,639251000,-124729000,-613000.0,-100445000,631052000,731497000,76943000,18.805,21.455,19.4898,8353650.0,0.4589999999999999,2.8496,22.339399999999998
2011,5585440000,4078598000.0,1506842000.0,0.2698,0.0,885545000,0.0,885545000.0,4964143000,14453000.0,139077000.0,404672000.0,925735000,0.1657,506651000,0.0907,-124291000,382360000.0,0.0685,61789000.0,320197000,0.0573,0.93,0.93,343349430,343349430,374407000.0,196484000.0,570891000.0,538244000.0,72787000.0,161429000.0,1343351000.0,5927982000.0,163777000.0,64923000.0,228700000.0,22824000.0,60148000.0,65654000.0,6305308000.0,0.0,7648659000.0,531848000.0,537334000.0,0.0,969873000.0,283024000.0,2322079000.0,2978973000.0,0.0,369625000.0,520610000.0,3869208000.0,0.0,0.0,6191287000.0,0.0,473907000.0,1116798000.0,-153873000.0,8492000.0,1445324000.0,7636611000.0,12048000.0,7648659000.0,320197000,404672000.0,0.0,0.0,,0.0,0.0,0.0,0.0,-724869000,762574000.0,-1394640000,43796000.0,-72000.0,9201000.0,75843000,-1238257000,-943392000.0,23153000.0,0.0,-192133000.0,1331515000,219143000,-105000.0,-256645000,374407000,631052000,-632066000,27.625,26.645,24.7471,8613100.0,0.567,3.4166,28.1637
