,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1361863000,11680000.0,1350183000.0,0.9914235132315071,0.0,199828000.0,800172000.0,1000000000.0,962720000.0,0.0,20872000.0,10063000,430078000,0.3158,350183000.0,0.2571352625043782,48960000.0,399143000,0.2931,141365000,257778000,0.1893,3.43,3.4,72099000,72882000,126038000,0.0,126038000,168026000.0,0.0,-168026000.0,126038000.0,0.0,0.0,75357000,75357000,2127341000,0.0,-2127341000.0,75357000.0,0.0,201395000,,0.0,0.0,,8153000000.0,8153000000.0,300000000.0,0.0,0.0,0.0,300000000.0,0.0,0.0,8452814000,0.0,728000.0,395057000.0,153000000.0,882707000,1431492000,9884306000,-9682911000.0,201395000,257778000,10063000,32030000,33301000.0,-112960000.0,-7129000.0,0.0,0.0,-8139922000.0,-179155000,41057000,-9864000.0,0.0,-1123618000.0,1872351000,705000.0,739574000,0.0,0.0,0.0,-1502000,-1288391000,-1289893000,32778000,-476484000,126038000,602522000,31193000,21.44,22.59,20.0,4265500.0,0.02,0.02,20.02
2011,1103093000,16930000.0,1086163000.0,0.9846522460028302,0.0,210603000.0,648397000.0,859000000.0,827249000.0,0.0,27968000.0,10731000,314543000,0.2851,227163000.0,0.20593277266739976,48681000.0,275844000,0.2501,97568000,178276000,0.1616,2.39,2.36,72283000,73107000,136078000,0.0,136078000,163845000.0,0.0,-163845000.0,136078000.0,0.0,0.0,71928000,71928000,1995508000,0.0,5751947000.0,7819383000.0,0.0,7955461000,,0.0,0.0,,8276000000.0,8276000000.0,300000000.0,0.0,0.0,0.0,300000000.0,0.0,0.0,8575903000,0.0,649000.0,566021000.0,147000000.0,708971000,1422641000,9998544000,-2043083000.0,7955461000,178276000,10731000,7426000,11588000.0,-435862000.0,3464000.0,0.0,0.0,-8575784000.0,315743000,87902000,-3913000.0,0.0,-460603000.0,625336000,-32121000.0,128699000,0.0,0.0,0.0,-7312000,-200000000,-207312000,751000,10040000,136078000,126038000,83989000,22.42,22.795,20.26,5036950.0,0.0999999999999999,0.1199999999999999,20.380000000000003
2012,1190715000,82359000.0,1108356000.0,0.9308323150376034,0.0,0.0,888000000.0,888000000.0,923827000.0,0.0,33101000.0,10095000,310084000,0.2604,220356000.0,0.18506191657953414,46532000.0,266888000,0.2241,93082000,173806000,0.146,2.77,2.71,61059000,62401000,112216000,1924161000.0,2036377000,4175850000.0,0.0,-6100011000.0,112216000.0,13358000.0,0.0,69816000,69816000,1931923000,0.0,6234488000.0,8249585000.0,0.0,8361801000,,0.0,0.0,,8688000000.0,8688000000.0,374433000.0,0.0,86204000.0,-86637000.0,374000000.0,748461000.0,0.0,9062461000,0.0,564000.0,503173000.0,169000000.0,602679000,1275416000,10337877000,-1976076000.0,8361801000,173806000,10095000,13332000,18944000.0,-9027000.0,-150638000.0,0.0,0.0,-8584811000.0,-87172000,119978000,0.0,0.0,-497774000.0,571017000,-6594000.0,66649000,-300000000.0,0.0,-268212000.0,-14737000,371863000,-211086000,597000,-23862000,112216000,136078000,119978000,26.45,27.05,24.155,5726900.0,0.24,0.3599999999999999,24.515
2013,1267448000,74981000.0,1192467000.0,0.9408409654676169,0.0,0.0,984000000.0,984000000.0,1016250000.0,0.0,35018000.0,10803000,297019000,0.2343,208467000.0,0.1644777537224407,42731000.0,251198000,0.1982,88473000,162725000,0.1284,2.87,2.83,55834008,56624865,149189000,1795606000.0,1944795000,4230843000.0,0.0,-6026449000.0,149189000.0,25050000.0,0.0,68863000,68863000,1808597000,0.0,6522539000.0,8425049000.0,0.0,8574238000,,0.0,0.0,,8734000000.0,8734000000.0,374481000.0,0.0,90866000.0,-91347000.0,374000000.0,0.0,0.0,9107923000,0.0,548000.0,640840000.0,108000000.0,472639000,1222027000,10329950000,-1755712000.0,8574238000,162725000,10803000,18333000,13788000.0,-120610000.0,-81311000.0,0.0,0.0,-8705421000.0,102860000,187899000,-23818000.0,23818000.0,-311913000.0,371215000,-23818000.0,35484000,0.0,0.0,-101073000.0,-25058000,-58809000,-184940000,-1470000,36973000,149189000,112216000,164081000,36.37,37.285,33.7,5058150.0,0.44,0.7999999999999998,34.5
2014,1340030000,43867000.0,1296163000.0,0.967264165727633,0.0,0.0,1061000000.0,1061000000.0,1064308000.0,0.0,34570000.0,12266000,324136000,0.2419,235163000.0,0.17549084721983838,42137000.0,275722000,0.2058,95888000,181412000,0.1354,3.29,3.29,54567006,54598376,192516000,1812510000.0,2005026000,4297193000.0,0.0,-6109703000.0,192516000.0,26463000.0,0.0,61720000,61720000,2040221000,0.0,6331477000.0,8459881000.0,0.0,8652397000,,0.0,0.0,,8897937000.0,8897937000.0,594532000.0,0.0,125453000.0,-125453000.0,594532000.0,1189583000.0,0.0,9492988000,0.0,522000.0,795740000.0,96000000.0,352864000,1245126000,10738114000,-2085717000.0,8652397000,181412000,12266000,25757000,17982000.0,129680000.0,-101091000.0,0.0,0.0,-8575741000.0,-129453000,237644000,-7484000.0,3000000.0,-437782000.0,426621000,-7484000.0,-15645000,0.0,0.0,-147922000.0,-26512000,-1449000,-175883000,-2789000,43327000,192516000,149189000,230160000,46.595,47.48,43.325,5027100.0,0.48,1.2799999999999998,44.605000000000004
2015,1418362000,57554000.0,1360808000.0,0.9594222067427074,0.0,0.0,1113000000.0,1113000000.0,1127381000.0,0.0,46555000.0,10998000,348534000,0.2457,247808000.0,0.1747142125917079,43173000.0,290981000,0.2052,101110000,189871000,0.1339,3.7,3.7,50881078,50912796,152294000,1779298000.0,1931592000,4304469000.0,0.0,-6083767000.0,152294000.0,29409000.0,0.0,58318000,58318000,2149876000,0.0,6026639000.0,8264242000.0,0.0,8416536000,,0.0,0.0,,8728035000.0,8728035000.0,739805000.0,0.0,141649000.0,-144478000.0,736976000.0,1475288000.0,0.0,9466347000,0.0,483000.0,952804000.0,12000000.0,180485000,1145772000,10612119000,-2195583000.0,8416536000,189871000,10998000,38292000,14940000.0,-554442000.0,-61382000.0,0.0,0.0,-9130183000.0,559430000,259089000,-7399000.0,7399000.0,-434339000.0,383273000,-7399000.0,-58465000,0.0,0.0,-200084000.0,-32807000,-2377000,-235268000,-5059000,-39703000,152294000,191997000,251690000,47.125,46.725,43.25,7294850.0,0.64,1.92,45.17
2016,1537964000,69945000.0,1468019000.0,0.9545210421050168,0.0,0.0,1181000000.0,1181000000.0,1200369000.0,0.0,47571000.0,14595000,399761000,0.2599,287019000.0,0.18662270378240323,50576000.0,337595000,0.2195,118181000,219414000,0.1427,4.59,4.59,47411000,47453000,211976000,1837332000.0,2049308000,4404010000.0,0.0,-6241342000.0,211976000.0,27466000.0,0.0,54915000,54915000,2347945000,0.0,6401260000.0,8831586000.0,0.0,9043562000,,0.0,0.0,,9342159000.0,9342159000.0,875410000.0,0.0,198641000.0,-198641000.0,875410000.0,0.0,0.0,10217569000,0.0,457000.0,1138851000.0,30000000.0,52066000,1221374000,11438943000,-2395381000.0,9043562000,219414000,14595000,44316000,13442000.0,-521788000.0,-92949000.0,0.0,0.0,-9651971000.0,522188000,292167000,-13669000.0,13669000.0,-389077000.0,354823000,-13669000.0,-47923000,0.0,0.0,-150057000.0,-33367000,-1710000,-185134000,572000,59682000,211976000,152294000,278498000,52.265,53.865,50.655,9059500.0,0.7,2.62,53.275
2017,1715967000,82538000.0,1633429000.0,0.9519000074010747,0.0,0.0,1310000000.0,1310000000.0,1336447000.0,0.0,55353000.0,13551000,448424000,0.2613,323429000.0,0.18848206288349367,56091000.0,379520000,0.2212,29265000,350255000,0.2041,7.63,7.61,45598180,45689192,279962000,1968949000.0,2248911000,4434695000.0,0.0,-6403644000.0,279962000.0,28101000.0,0.0,51513000,51513000,2712327000,0.0,6626992000.0,9418933000.0,0.0,9698895000,,0.0,0.0,,9931933000.0,9931933000.0,1109669000.0,0.0,152572000.0,-152572000.0,1109669000.0,0.0,0.0,11041602000,0.0,443000.0,1375090000.0,44000000.0,-432000,1419101000,12460703000,-2761808000.0,9698895000,350255000,13551000,-53788000,15267000.0,123920000.0,-9207000.0,0.0,0.0,-9528051000.0,-60681000,388524000,-6752000.0,6752000.0,-427089000.0,305560000,-6752000.0,-128281000,0.0,0.0,-150038000.0,-35821000,-7602000,-193461000,1204000,67986000,279962000,211976000,381772000,81.725,81.3,77.11,6248550.0,0.78,3.4000000000000004,80.51
2018,1937328000,94231000.0,1843097000.0,0.9513603272135642,0.0,0.0,1484000000.0,1484000000.0,1521244000.0,0.0,66294000.0,12417000,494795000,0.2554,359097000.0,0.1853568420009415,56987000.0,416084000,0.2148,91990000,324094000,0.1673,7.35,7.33,43854102,43985148,262138000,2077806000.0,2339944000,4406827000.0,0.0,-6484633000.0,262138000.0,35996000.0,0.0,48111000,48111000,3099485000,0.0,9124090000.0,12307682000.0,0.0,12569820000,,0.0,0.0,,9790189000.0,9790189000.0,1343346000.0,0.0,164405000.0,-164405000.0,1343346000.0,0.0,0.0,11133535000,0.0,427000.0,1489520000.0,-28000000.0,-434000,1461513000,12595048000,-25228000.0,12569820000,324094000,12417000,2590000,17251000.0,-693348000.0,53552000.0,0.0,0.0,-10221399000.0,815063000,478067000,-13517000.0,13517000.0,-635516000.0,416232000,-13517000.0,-232801000,0.0,0.0,-210146000.0,-44140000,-6711000,-260997000,-2093000,-17824000,262138000,279962000,464550000,100.975,100.3,95.69,4468350.0,1.0,4.4,100.09
2019,2100829000,104243000.0,1996586000.0,0.9503800642508267,0.0,0.0,1575000000.0,1575000000.0,1623718000.0,0.0,77136000.0,18300000,572547000,0.2725,421586000.0,0.2006760188477977,55525000.0,477111000,0.2271,110720000,366391000,0.1744,8.65,8.62,42181000,42314000,256876000,2356996000.0,2613872000,4397943000.0,0.0,-6754939000.0,256876000.0,93381000.0,0.0,45275000,45275000,3625283000,0.0,5992145000.0,9756084000.0,0.0,10012960000,,0.0,0.0,,10478275000.0,10478275000.0,1557765000.0,0.0,188997000.0,-188997000.0,1557765000.0,0.0,53487000.0,12036040000,0.0,412000.0,1593281000.0,59000000.0,-202000,1652491000,13688531000,-3675571000.0,10012960000,366391000,18300000,-841000,17533000.0,10325298000.0,-24790000.0,0.0,0.0,103899000.0,-10241168000,485513000,-25437000.0,25437000.0,-634004000.0,457557000,-25437000.0,-201884000,-281000.0,0.0,-225037000.0,-57630000,-7186000,-290134000,1243000,-5262000,256876000,262138000,460076000,123.02,123.865,119.31,4079350.0,1.36,5.760000000000001,125.07000000000001
