,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,729451000,637267000,92184000,0.1264,0.0,48288000.0,0.0,48288000,685555000,0.0,0.0,20840000,50737000,0.0696,43896000,0.0602,-14738000,29158000,0.04,9119000,20778000,0.0285,1.43,1.37,14569000,15199000,12110000,0.0,12110000,120007000,113122000,1085000.0,246324000,56415000,0.0,0.0,0.0,0.0,0.0,206014000.0,262429000,0.0,508753000,178550000.0,106460000.0,0.0,2550000.0,0.0,287560000,14942000,0.0,26109000.0,37107000.0,78158000,0.0,0.0,365718000,0.0,15000.0,88054000,-5945000,57165000.0,139289000,505007000,3746000.0,508753000,20778000,20840000,9472000,0.0,-108413000,0.0,-11089000,0.0,-41236000,43268000,-14055000,-42959000,0.0,11570000.0,0.0,16217000,-15172000,0.0,6093000.0,-1277000.0,-889000.0,-39888000,-35961000,0.0,-65188000.0,12110000.0,77298000,-57014000,18.55,20.05,15.33,803500.0,0.12,2.31,17.64
2005,1024222000,899049000,125173000,0.1222,0.0,57425000.0,0.0,57425000,956474000,0.0,0.0,22939000,72672000,0.071,67748000,0.0661,-17748000,50000000,0.0488,19911000,29822000,0.0291,1.99,1.92,15000000,15560000,73204000,0.0,73204000,122957000,121698000,93000.0,317952000,73203000,0.0,0.0,0.0,10000000.0,0.0,270052000.0,353255000,0.0,671207000,129499000.0,12453000.0,0.0,0.0,65759000.0,207711000,8617000,0.0,31629000.0,243445000.0,283691000,0.0,0.0,491402000,0.0,15000.0,113987000,-711000,62768000.0,176059000,667461000,3746000.0,671207000,29822000,22939000,5807000,0.0,151477000,0.0,15403000,0.0,110241000,-231984000,-21939000,-69123000,0.0,0.0,92000.0,47703000,-21328000,0.0,130748000.0,-127538000.0,-3889000.0,103498000,102819000,1542000.0,61094000.0,73204000.0,12110000,-91062000,28.4,28.14,21.695,3465700.0,0.28,2.59,24.285
2006,953823000,796444000,157379000,0.165,0.0,70918000.0,0.0,70918000,867362000,0.0,0.0,25253000,86549000,0.0907,86461000,0.0906,-25396000,61065000,0.064,21698000,39598000,0.0415,2.51,2.48,15751000,15937000,142894000,0.0,142894000,115565000,163151000,2056000.0,423666000,80034000,0.0,0.0,0.0,7000000.0,0.0,366614000.0,453648000,0.0,877314000,204793000.0,22429000.0,0.0,17481000.0,48925000.0,293628000,364405000,0.0,0.0,0.0,364405000,0.0,0.0,658033000,0.0,0.0,148542000,-401000,198175000.0,219281000,877314000,0.0,877314000,39598000,25253000,5893000,0.0,19797000,0.0,-37517000,0.0,130038000,-50999000,39542000,-140569000,0.0,0.0,550000.0,28953000,-111066000,0.0,5757000.0,-4636000.0,-5042000.0,146415000,142494000,-1280000.0,69690000.0,142894000.0,73204000,-101027000,35.5,35.05,27.215,7062450.0,0.32,2.9099999999999997,30.125
2007,1223828000,1044395000,179433000,0.1466,0.0,83414000.0,0.0,83414000,1127809000,0.0,0.0,32826000,68493000,0.056,96019000,0.0785,-61814000,34205000,0.0279,13657000,22010000,0.018,1.37,1.37,16056000,16094000,20808000,0.0,20808000,157038000,194883000,2693000.0,375422000,407139000,168987000.0,69258000.0,238245000.0,9000000.0,0.0,42943000.0,697327000,0.0,1072749000,164060000.0,39568000.0,0.0,18052000.0,141418000.0,363098000,460915000,0.0,0.0,0.0,460915000,0.0,0.0,824013000,0.0,0.0,165408000,-166000,246170000.0,243590000,1067603000,5146000.0,1072749000,22010000,32826000,10643000,0.0,-117714000,0.0,14260000,0.0,12324000,98562000,46327000,-137294000,-268184000.0,-849000.0,0.0,119752000,-286575000,0.0,3489000.0,0.0,-5144000.0,117438000,115783000,2379000.0,-122086000.0,20808000.0,142894000,-90967000,28.555,27.59,21.7,6784350.0,0.32,3.2299999999999995,24.93
2008,1290079000,1127836000,162243000,0.1258,0.0,85133000.0,0.0,85133000,1212969000,0.0,0.0,35086000,73178000,0.0567,77110000,0.0598,-43072000,34038000,0.0264,18550000,19542000,0.0151,1.19,1.19,16395000,16417000,5957000,0.0,5957000,181857000,252048000,1231000.0,441093000,136506000,200148000.0,99061000.0,299209000.0,8000000.0,0.0,372152000.0,815867000,0.0,1256960000,207173000.0,105808000.0,0.0,22035000.0,156791000.0,491807000,496008000,0.0,0.0,0.0,496008000,0.0,0.0,987815000,0.0,17000.0,179553000,-1305000,82262000.0,260527000,1248342000,8618000.0,1256960000,19542000,35086000,12919000,0.0,-63038000,0.0,-29692000,0.0,-50714000,27609000,32118000,-77644000,-91166000.0,0.0,0.0,16660000,-152150000,0.0,4007000.0,0.0,-5261000.0,104732000,103478000,1703000.0,-14851000.0,5957000.0,20808000,-45526000,20.67,20.175,16.125,4655350.0,0.32,3.5499999999999994,19.675
2009,1018125000,925018000,93107000,0.0914,0.0,65743000.0,0.0,65743000,990761000,0.0,42081000.0,37669000,10273000,0.0101,27364000,0.0269,-97748000,-70384000,-0.0691,-15417000,-54060000,-0.0531,-3.21,-3.21,16815000,16815000,76187000,0.0,76187000,113371000,142824000,32794000.0,365176000,441157000,137066000.0,96902000.0,233968000.0,7990000.0,0.0,0.0,683115000,0.0,1048291000,0.0,16041000.0,0.0,19250000.0,248732000.0,284023000,542180000,0.0,0.0,0.0,542180000,0.0,0.0,826203000,0.0,0.0,123492000,-9790000,108596000.0,213364000,1039567000,8724000.0,1048291000,-54060000,37669000,-11799000,0.0,131867000,58521000.0,98751000,0.0,81153000,16788000,120465000,-38847000,38847000.0,0.0,429000.0,-23401000,-22972000,-97687000.0,0.0,0.0,-2001000.0,75141000,-24547000,-2716000.0,70230000.0,76187000.0,5957000,81618000,8.23,8.695,7.095000000000001,2719250.0,0.04,3.5899999999999994,10.685
2010,764450000,654282000,110168000,0.1441,0.0,69931000.0,0.0,69931000,724213000,0.0,43134000.0,37511000,83963000,0.1098,40237000,0.0526,-31264000,8973000,0.0117,-959000,4277000,0.0056,0.23,0.21,18585000,20213000,98864000,0.0,98864000,89252000,185604000,34351000.0,408071000,435277000,137066000.0,90679000.0,227745000.0,1795000.0,0.0,0.0,664817000,0.0,1072888000,0.0,2630000.0,0.0,11377000.0,262774000.0,276781000,498700000,0.0,0.0,0.0,498700000,0.0,0.0,775481000,0.0,0.0,120716000,-7204000,183691000.0,285938000,1061419000,11469000.0,1072888000,4277000,37511000,15052000,0.0,50137000,22430000.0,-44276000,0.0,131290000,-64416000,42561000,-38989000,38989000.0,-927000.0,390000.0,-23633000,-24170000,-43965000.0,0.0,0.0,0.0,48541000,4576000,-290000.0,22677000.0,98864000.0,76187000,3572000,12.745,13.685,11.17,5753950.0,0.0,3.5899999999999994,14.76
2011,1243290000,1103759000,139531000,0.1122,0.0,80326000.0,0.0,80326000,1184085000,0.0,30155000.0,38293000,78478000,0.0631,67574000,0.0544,-52649000,14925000,0.012,3564000,6466000,0.0052,0.27,0.24,24100000,26501000,50222000,0.0,50222000,188443000,323512000,2113000.0,564290000,513031000,137066000.0,87268000.0,224334000.0,0.0,0.0,0.0,737365000,0.0,1301655000,0.0,90339000.0,0.0,5900000.0,400375000.0,496614000,429140000,0.0,0.0,0.0,429140000,0.0,0.0,925754000,0.0,0.0,127182000,-7895000,256719000.0,361573000,1287327000,14328000.0,1301655000,6466000,38293000,2399000,0.0,-63614000,-96552000.0,-116866000,0.0,67676000,-17796000,-34252000,-84302000,-2330000.0,-2330000.0,84302000.0,-64604000,-69264000,-321360000.0,63180000.0,0.0,0.0,316171000,57991000,-3117000.0,-48642000.0,50222000.0,98864000,-118554000,21.56,22.935,18.71,11984350.0,0.0,3.5899999999999994,22.3
2012,1807716000,1593296000,214420000,0.1186,0.0,104596000.0,0.0,104596000,1697892000,0.0,22474000.0,42371000,155946000,0.0863,118788000,0.0657,-24809000,93979000,0.052,32393000,58708000,0.0325,2.21,1.91,26572000,33718000,53571000,0.0,53571000,146326000,316741000,6277000.0,522915000,643195000,137066000.0,45869000.0,182935000.0,15033000.0,0.0,20466000.0,861629000,0.0,1384544000,258316000.0,60755000.0,9625000.0,17194000.0,166555000.0,502820000,428079000,0.0,0.0,0.0,428079000,0.0,0.0,930899000,0.0,0.0,185890000,-6369000,273755000.0,431777000,1362676000,21868000.0,1384544000,58708000,42371000,11617000,0.0,-47581000,37763000.0,3709000,0.0,20095000,50941000,116056000,-117885000,117885000.0,-506000.0,0.0,-88441000,-88947000,-41004000.0,0.0,0.0,0.0,12210000,-28794000,5034000.0,3349000.0,53571000.0,50222000,-1829000,17.14,17.33,14.145,10827400.0,0.0,3.5899999999999994,17.735
2013,1756418000,1550045000,206373000,0.1175,0.0,103175000.0,0.0,103175000,1653220000,0.0,19203000.0,41447000,74662000,0.0425,41651000,0.0237,-22158000,19493000,0.0111,25060000,-11048000,-0.0063,-0.41,-0.41,26678000,26678000,97435000,0.0,97435000,154848000,316783000,8807000.0,577873000,575481000,57416000.0,41041000.0,98457000.0,18426000.0,0.0,19504000.0,711868000,0.0,1289741000,163490000.0,0.0,13094000.0,0.0,152448000.0,315938000,422098000,8838000.0,86040000.0,0.0,516976000,0.0,0.0,832914000,0.0,0.0,174842000,-6504000,288985000.0,428202000,1261116000,28625000.0,1289741000,-11048000,41447000,-9662000,6302000.0,241840000,-7323000.0,19045000,0.0,261935000,-164287000,104592000,-60827000,-2240000.0,60827000.0,0.0,8399000,6159000,-93797000.0,0.0,0.0,0.0,28065000,-65732000,-1155000.0,43864000.0,97435000.0,53571000,43765000,23.075,23.16,18.895,7686850.0,0.0,3.5899999999999994,22.485
2014,2203962000,1881742000,322220000,0.1462,0.0,125270000.0,0.0,125270000,2007012000,0.0,18306000.0,40422000,243048000,0.1103,239520000,0.1087,-18695000,220825000,0.1002,72401000,111919000,0.0508,3.97,3.44,28164000,34209000,184916000,0.0,184916000,199679000,305656000,20140000.0,710391000,628396000,43265000.0,36196000.0,79461000.0,79582000.0,0.0,19338000.0,806777000,0.0,1517168000,204744000.0,0.0,19709000.0,0.0,178545000.0,383289000,458172000,20603000.0,81383000.0,0.0,560158000,0.0,0.0,943447000,0.0,0.0,282559000,-6932000,298162000.0,511390000,1454837000,62331000.0,1517168000,111919000,40422000,-4687000,11285000.0,65167000,-23749000.0,-9675000,0.0,327102000,-88199000,135907000,-70227000,-13753000.0,70227000.0,0.0,-16325000,-30078000,-201744000.0,0.0,-33583000.0,-9199000.0,226965000,-17561000,-787000.0,87481000.0,184916000.0,97435000,65680000,54.91,55.49,45.335,12642000.0,0.3,3.8899999999999992,49.225
2015,2605278000,2067925000,537353000,0.2063,0.0,151791000.0,0.0,151791000,2219716000,0.0,18975000.0,45156000,369123000,0.1417,386892000,0.1485,-11179000,375713000,0.1442,112160000,192832000,0.074,6.85,5.93,28151000,33328000,172930000,0.0,172930000,196029000,445535000,8869000.0,823363000,771060000,43265000.0,32408000.0,75673000.0,99085000.0,0.0,21331000.0,967149000,0.0,1790512000,263665000.0,0.0,22465000.0,0.0,191548000.0,455213000,377317000,33836000.0,60657000.0,0.0,471810000,0.0,0.0,927023000,0.0,0.0,458599000,-21205000,425890000.0,732838000,1659861000,130651000.0,1790512000,192832000,45156000,-20151000,19459000.0,41048000,13652000.0,-143849000,0.0,368150000,-86011000,192333000,-105989000,-34453000.0,105989000.0,0.0,-97078000,-131531000,-63119000.0,0.0,-69950000.0,-36866000.0,107111000,-62824000,-9964000.0,-11986000.0,172930000.0,184916000,86344000,49.92,46.3,38.17,14170400.0,0.65,4.539999999999999,42.71
2016,2679524000,2128087000,551437000,0.2058,0.0,158681000.0,0.0,158681000,2286768000,0.0,17268000.0,63345000,376148000,0.1404,408552000,0.1525,-13502000,395050000,0.1474,112322000,183213000,0.0684,6.28,5.73,29156000,32468000,222679000,0.0,222679000,232517000,365805000,24279000.0,845280000,781188000,43265000.0,29015000.0,72280000.0,114546000.0,0.0,24596000.0,992610000,0.0,1837890000,182334000.0,0.0,3991000.0,0.0,187420000.0,369754000,303969000,95721000.0,51619000.0,0.0,451309000,0.0,0.0,821063000,0.0,0.0,618178000,-26753000,425649000.0,874311000,1695374000,142516000.0,1837890000,183213000,63345000,-8935000,24037000.0,107376000,-32051000.0,53711000,0.0,475526000,-37366000,331670000,-139013000,-12855000.0,139013000.0,0.0,-42853000,-55708000,-24187000.0,0.0,-33498000.0,-118395000.0,-45835000,-221915000,-4298000.0,49749000.0,222679000.0,172930000,192657000,30.825,30.745,26.065,11092700.0,1.02,5.559999999999999,31.625
2017,2169164000,1747865000,421299000,0.1942,0.0,170607000.0,0.0,170607000,1918472000,0.0,23519000.0,65129000,268729000,0.1239,260432000,0.1201,-24192000,236240000,0.1089,64014000,116067000,0.0535,3.97,3.65,29225000,32562000,611466000,0.0,611466000,279964000,400127000,8892000.0,1300449000,835234000,68590000.0,85177000.0,153767000.0,108255000.0,0.0,0.0,1097256000,0.0,2397705000,180592000.0,0.0,0.0,0.0,234469000.0,415061000,562552000,129260000.0,75791000.0,36148000.0,803751000,0.0,0.0,1218812000,0.0,0.0,709103000,-6279000,475790000.0,1018130000,2236942000,160763000.0,2397705000,116067000,65129000,4377000,26427000.0,409862000,-25272000.0,-2787000,0.0,885388000,-341473000,280389000,-86065000,-67759000.0,86065000.0,0.0,-45979000,-113738000,-8297000.0,0.0,0.0,-53401000.0,271335000,209637000,12499000.0,388787000.0,611466000.0,222679000,194324000,44.3,44.625,38.815,8858150.0,0.88,6.439999999999999,45.254999999999995
2018,2519464000,2110409000,409055000,0.1624,0.0,200439000.0,0.0,200439000,2310848000,0.0,30946000.0,74356000,289976000,0.1151,252985000,0.1004,-29368000,223617000,0.0888,32893000,151781000,0.0602,4.92,4.68,30857000,32835000,530655000,0.0,530655000,348406000,432314000,8819000.0,1320194000,910977000,78211000.0,43960000.0,122171000.0,87713000.0,0.0,24409000.0,1145270000,0.0,2465464000,226405000.0,0.0,4771000.0,0.0,223452000.0,449857000,463930000,105954000.0,31740000.0,29768000.0,631392000,0.0,0.0,1081249000,0.0,0.0,830898000,-23366000,576317000.0,1250101000,2331350000,134114000.0,2465464000,151781000,74356000,-40496000,29314000.0,-15051000,-83551000.0,-26592000,0.0,870337000,-96563000,103341000,-176848000,-61329000.0,176848000.0,0.0,-18890000,-80219000,-22269000.0,0.0,0.0,-102947000.0,35949000,-89267000,-14666000.0,-80811000.0,530655000.0,611466000,-73507000,51.0,50.2,44.22,8845350.0,0.98,7.419999999999998,51.64
