,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,138600000.0,100400000.0,38200000.0,0.2756,0.0,25900000.0,3100000.0,29000000.0,129400000.0,0.0,0.0,3100000.0,12800000.0,0.0924,9200000.0,0.0664,500000.0,9700000.0,0.07,4400000.0,5300000.0,0.0382,0.74,0.74,7162162.0,7162162.0,10400000.0,0.0,10400000.0,19500000.0,20500000.0,900000.0,51300000.0,20700000.0,0.0,0.0,0.0,0.0,0.0,2100000.0,22800000.0,0.0,74100000.0,,0.0,0.0,,9400000.0,9400000.0,8400000.0,0.0,1600000.0,1100000.0,11100000.0,0.0,0.0,20500000.0,0.0,0.0,48300000.0,-22200000.0,27500000.0,53600000.0,74100000.0,0.0,74100000.0,5294520.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,11.17,3.465,325200.0,0.32,0.32,3.7849999999999997
1987,156500000.0,110200000.0,46300000.0,0.2958,0.0,30100000.0,3700000.0,33800000.0,144000000.0,0.0,0.0,3700000.0,16500000.0,0.1054,12500000.0,0.0799,300000.0,12800000.0,0.0818,6100000.0,6700000.0,0.0428,0.93,0.93,7204301.0,7204301.0,9300000.0,0.0,9300000.0,19000000.0,22700000.0,800000.0,51800000.0,23200000.0,0.0,0.0,0.0,0.0,0.0,2500000.0,25700000.0,0.0,77500000.0,,0.0,0.0,,10900000.0,10900000.0,6600000.0,0.0,1000000.0,1000000.0,8600000.0,0.0,0.0,19500000.0,0.0,0.0,52600000.0,-25400000.0,30800000.0,58000000.0,77500000.0,0.0,77500000.0,6698200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,11.42,11.33,3.58,190950.0,0.36,0.6799999999999999,4.26
1988,165300000.0,115400000.0,49900000.0,0.3019,0.0,32200000.0,4100000.0,36300000.0,151700000.0,0.0,0.0,4100000.0,18400000.0,0.1113,13600000.0,0.0823,700000.0,14300000.0,0.0865,5400000.0,8900000.0,0.0538,1.23,1.23,7235772.0,7235772.0,10700000.0,0.0,10700000.0,20600000.0,22900000.0,900000.0,55100000.0,22900000.0,0.0,0.0,0.0,0.0,0.0,2600000.0,25500000.0,0.0,80600000.0,,0.0,0.0,,10700000.0,10700000.0,5200000.0,0.0,500000.0,1200000.0,6900000.0,0.0,0.0,17600000.0,0.0,0.0,56500000.0,-28500000.0,35000000.0,63000000.0,80600000.0,0.0,80600000.0,8893140.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,12.25,4.029999999999999,179450.0,0.48,1.16,5.1899999999999995
1989,172500000.0,122900000.0,49600000.0,0.2875,0.0,35200000.0,4100000.0,39300000.0,162200000.0,0.0,0.0,4100000.0,15300000.0,0.0887,10300000.0,0.0597,900000.0,11200000.0,0.0649,4200000.0,7000000.0,0.0406,0.98,0.98,7142857.0,7142857.0,10000000.0,0.0,10000000.0,22300000.0,22700000.0,1200000.0,56200000.0,21600000.0,0.0,0.0,0.0,0.0,0.0,3300000.0,24900000.0,0.0,81100000.0,,0.0,0.0,,12600000.0,12600000.0,1300000.0,0.0,0.0,1300000.0,2600000.0,0.0,0.0,15200000.0,0.0,0.0,60100000.0,-30600000.0,36400000.0,65900000.0,81100000.0,0.0,81100000.0,7003499.999999999,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,11.875,12.75,4.4,149350.0,0.48,1.64,6.04
1990,173500000.0,126400000.0,47100000.0,0.2715,0.0,34900000.0,3900000.0,38800000.0,165200000.0,0.0,0.0,3900000.0,13800000.0,0.0795,8300000.0,0.0478,1600000.0,9900000.0,0.0571,3500000.0,6400000.0,0.0369,0.9,0.9,7111111.0,7111111.0,2700000.0,0.0,2700000.0,22800000.0,23500000.0,10200000.0,59200000.0,21400000.0,0.0,0.0,0.0,0.0,0.0,2500000.0,23900000.0,0.0,83100000.0,4500000.0,0.0,0.0,0.0,7300000.0,11800000.0,1000000.0,0.0,0.0,1600000.0,2600000.0,0.0,0.0,14400000.0,0.0,0.0,63100000.0,-33600000.0,39200000.0,68700000.0,83100000.0,0.0,83100000.0,6400000.0,3900000.0,-300000.0,0.0,1400000.0,0.0,-800000.0,0.0,0.0,100000.0,11500000.0,-3700000.0,0.0,-13900000.0,9500000.0,0.0,-8100000.0,0.0,500000.0,-700000.0,-3400000.0,-2200000.0,-5800000.0,-3400000.0,-5800000.0,-700000.0,5100000.0,7800000.0,11.44,11.125,3.915,93800.0,0.48,2.12,6.035
1991,145600000.0,109000000.0,36600000.0,0.2514,0.0,31400000.0,3800000.0,35200000.0,144200000.0,0.0,0.0,3800000.0,6900000.0,0.0474,1400000.0,0.0096,1700000.0,3100000.0,0.0213,1200000.0,1900000.0,0.013,0.27,0.27,7037037.0,7037037.0,4000000.0,0.0,4000000.0,17000000.0,18000000.0,19300000.0,58300000.0,18800000.0,0.0,0.0,0.0,0.0,0.0,4400000.0,23200000.0,0.0,81500000.0,4300000.0,0.0,0.0,0.0,7700000.0,12000000.0,700000.0,0.0,0.0,2800000.0,3500000.0,0.0,0.0,15500000.0,0.0,0.0,59000000.0,-35200000.0,42200000.0,66000000.0,81500000.0,0.0,81500000.0,1900000.0,3800000.0,-100000.0,0.0,11000000.0,0.0,5600000.0,0.0,0.0,-500000.0,16100000.0,-1200000.0,0.0,-20000000.0,10800000.0,0.0,-10400000.0,0.0,200000.0,-900000.0,-3400000.0,-300000.0,-4400000.0,-5700000.0,-4400000.0,-1700000.0,2700000.0,14900000.0,10.25,10.63,3.975,86450.0,0.48,2.6,6.575
1992,157900000.0,118900000.0,39000000.0,0.247,0.0,34800000.0,3400000.0,38200000.0,157100000.0,0.0,0.0,3400000.0,6100000.0,0.0386,800000.0,0.0051,1900000.0,2700000.0,0.0171,1000000.0,1700000.0,0.0108,0.24,0.24,7083333.0,7083333.0,3400000.0,0.0,3400000.0,19600000.0,22300000.0,15600000.0,60900000.0,17200000.0,0.0,0.0,0.0,0.0,0.0,3700000.0,20900000.0,0.0,81800000.0,4000000.0,0.0,0.0,0.0,10100000.0,14100000.0,300000.0,0.0,0.0,2800000.0,3100000.0,0.0,0.0,17200000.0,0.0,0.0,57300000.0,-36100000.0,43400000.0,64600000.0,81800000.0,0.0,81800000.0,1700000.0,3400000.0,-700000.0,0.0,-5100000.0,0.0,-4400000.0,0.0,0.0,-100000.0,-800000.0,-1900000.0,0.0,-2400000.0,7900000.0,0.0,3600000.0,0.0,300000.0,0.0,-3400000.0,-300000.0,-3400000.0,-2800000.0,-3400000.0,600000.0,4000000.0,-2700000.0,12.5,13.0,5.045,109850.0,0.48,3.08,8.125
1993,177300000.0,132800000.0,44500000.0,0.251,0.0,32700000.0,3300000.0,36000000.0,168800000.0,0.0,0.0,3300000.0,13000000.0,0.0733,8500000.0,0.0479,1200000.0,9700000.0,0.0547,3500000.0,6200000.0,0.035,0.87,0.87,7126437.0,7126437.0,4400000.0,0.0,4400000.0,22200000.0,21700000.0,18400000.0,66700000.0,17200000.0,0.0,0.0,0.0,0.0,0.0,4000000.0,21200000.0,0.0,87900000.0,4200000.0,0.0,0.0,0.0,12800000.0,17000000.0,0.0,0.0,0.0,3000000.0,3000000.0,0.0,0.0,20000000.0,0.0,0.0,60100000.0,-37900000.0,45700000.0,67900000.0,87900000.0,0.0,87900000.0,6200000.0,3300000.0,0.0,0.0,800000.0,0.0,600000.0,0.0,0.0,-300000.0,10000000.0,-3300000.0,0.0,-7400000.0,5100000.0,0.0,-5600000.0,0.0,400000.0,0.0,-3400000.0,-400000.0,-3400000.0,-4400000.0,-3400000.0,0.0,3400000.0,6700000.0,15.0,15.255,6.13,88650.0,0.48,3.56,9.69
1994,195400000.0,147600000.0,47800000.0,0.2446,0.0,34900000.0,3500000.0,38400000.0,186000000.0,0.0,0.0,3500000.0,13900000.0,0.0711,9400000.0,0.0481,700000.0,10100000.0,0.0517,3600000.0,6800000.0,0.0348,0.95,0.94,7157895.0,7234043.0,3400000.0,0.0,3400000.0,25600000.0,26600000.0,13000000.0,68600000.0,18800000.0,0.0,0.0,0.0,0.0,0.0,7700000.0,26500000.0,0.0,95100000.0,4900000.0,0.0,0.0,0.0,15900000.0,20800000.0,100000.0,0.0,0.0,2900000.0,3000000.0,0.0,0.0,23800000.0,0.0,0.0,63400000.0,-40200000.0,48100000.0,71300000.0,95100000.0,0.0,95100000.0,6800000.0,3500000.0,-300000.0,0.0,-9300000.0,0.0,-4800000.0,0.0,0.0,-400000.0,300000.0,-5100000.0,0.0,-2900000.0,8500000.0,-2000000.0,-1500000.0,0.0,400000.0,0.0,-3400000.0,3200000.0,200000.0,1200000.0,200000.0,4600000.0,4400000.0,-4800000.0,13.815,13.375,5.574999999999999,68600.0,0.48,4.04,9.614999999999998
1995,208400000.0,160100000.0,48300000.0,0.2318,0.0,36700000.0,4100000.0,40800000.0,200900000.0,0.0,0.0,4100000.0,12200000.0,0.0585,7500000.0,0.036,600000.0,8100000.0,0.0389,2900000.0,5200000.0,0.025,0.73,0.73,7178285.0,7205882.0,5800000.0,0.0,5800000.0,22900000.0,25900000.0,11100000.0,65700000.0,24400000.0,0.0,0.0,0.0,0.0,0.0,6200000.0,30600000.0,0.0,96300000.0,4800000.0,3000000.0,0.0,0.0,11600000.0,19400000.0,100000.0,0.0,0.0,3000000.0,3100000.0,0.0,0.0,22500000.0,0.0,0.0,65200000.0,-40200000.0,48800000.0,73800000.0,96300000.0,0.0,96300000.0,5200000.0,4100000.0,300000.0,0.0,2000000.0,0.0,700000.0,0.0,0.0,,11600000.0,-9700000.0,0.0,-2800000.0,4600000.0,2100000.0,-5800000.0,0.0,400000.0,0.0,-3400000.0,-400000.0,-3400000.0,-5800000.0,-3400000.0,0.0,3400000.0,1900000.0,11.625,11.38,4.99,101150.0,0.48,4.52,9.51
