,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,36101000,28666000.0,7435000.0,0.2059,0.0,30781000.0,34307000.0,65088000.0,93754000,0.0,0.0,36512000.0,-38852000,-1.0762,-57653000,-1.597,-22726000.0,-80379000.0,-2.2265,-1885000.0,-73479000,-2.0354,-0.35,-0.35,211076146,503663004,583996000,0.0,583996000,566000.0,196000.0,1790000.0,586548000.0,279885000.0,81915000.0,427286000.0,509201000.0,0.0,0.0,904286000.0,1693372000.0,0.0,2279920000,2509000.0,6000.0,0.0,0.0,205098000,207613000,115647000.0,0.0,24046000.0,42248000.0,181941000,0.0,10000.0,389554000,0.0,11809000.0,-77566000.0,-12993000.0,1969116000,1890366000,2279920000,0.0,2279920000,-73479000.0,36512000.0,-1814000.0,0.0,14501000.0,0.0,-109000.0,0.0,0.0,4043000.0,-20237000.0,-35114000.0,0.0,0.0,0.0,-3531000.0,-38645000.0,0.0,1067474000.0,0.0,0.0,-444365000.0,623109000.0,0.0,564227000.0,583996000.0,19769000.0,-55351000.0,22.0,21.26,16.95,96228900.0,0.0,0.0,16.95
2007,358613000,292039000.0,66574000.0,0.1856,0.0,148459000.0,113932000.0,262391000.0,554430000,0.0,0.0,114937000.0,-64668000,-0.1803,-195817000,-0.546,16212000.0,-179605000.0,-0.5008,-1454000.0,-178151000,-0.4968,-0.43,-0.43,408293344,408293344,835419000,0.0,835419000,49390000.0,1484000.0,314698000.0,1200991000.0,980241000.0,81915000.0,451688000.0,533603000.0,0.0,0.0,905433000.0,2419277000.0,0.0,3620268000,5736000.0,0.0,0.0,0.0,477949000,483685000,614825000.0,0.0,21286000.0,71931000.0,708042000,0.0,0.0,1191727000,0.0,13209000.0,-255717000.0,-52638000.0,2723687000,2428541000,3620268000,0.0,3620268000,-178151000.0,114937000.0,-2755000.0,0.0,203352000.0,0.0,-1288000.0,0.0,-6949000.0,13755000.0,151138000.0,-673637000.0,0.0,0.0,0.0,-298983000.0,-972620000.0,0.0,722796000.0,0.0,0.0,350109000.0,1072905000.0,0.0,251423000.0,835419000.0,583996000.0,-522499000.0,15.55,15.195,12.11,48135750.0,0.0,0.0,12.11
2008,1416134000,1162220000.0,253914000.0,0.1793,0.0,125855000.0,126885000.0,252740000.0,1414960000,8215000.0,0.0,126885000.0,122952000,0.0868,1174000,0.0008,-5107000.0,-3933000.0,-0.0028,-1470000.0,-2463000,-0.0017,-0.01,-0.01,440315647,440315647,815144000,0.0,815144000,73405000.0,2170000.0,85533000.0,976252000.0,2107722000.0,81915000.0,438073000.0,519988000.0,0.0,28000.0,894299000.0,3522037000.0,0.0,4498289000,2494000.0,0.0,0.0,0.0,447642000,450136000,1528163000.0,0.0,19191000.0,92195000.0,1639549000,0.0,0.0,2089685000,0.0,13216000.0,-258180000.0,-107847000.0,2761415000,2408604000,4498289000,0.0,4498289000,-2463000.0,126885000.0,0.0,6855000.0,-148267000.0,-28743000.0,-686000.0,-3670000.0,-120000.0,5832000.0,-11158000.0,-1096082000.0,42090000.0,0.0,0.0,140390000.0,-913602000.0,-181000.0,0.0,0.0,0.0,904666000.0,904485000.0,0.0,-20275000.0,815144000.0,835419000.0,-1107240000.0,10.435,7.96,6.345,56615450.0,0.0,0.0,6.345
2009,1332873000,1157516000.0,175357000.0,0.1316,0.0,222868000.0,224536000.0,447404000.0,1604920000,498000.0,31824000.0,217496000.0,-59273000,-0.0445,-272047000,-0.2041,-36546000.0,-308593000.0,-0.2315,-132000.0,-308461000,-0.2314,-0.63,-0.63,488658006,488658006,212598000,0.0,212598000,299701000.0,6534000.0,255887000.0,774720000.0,2786646000.0,81915000.0,451796000.0,533711000.0,0.0,0.0,805292000.0,4125649000.0,0.0,4900369000,8719000.0,44504000.0,0.0,0.0,505944000,559167000,1754350000.0,0.0,17757000.0,60051000.0,1832158000,0.0,0.0,2391325000,0.0,15956000.0,-566641000.0,-249780000.0,3309509000,2509044000,4900369000,0.0,4900369000,-308461000.0,217496000.0,0.0,11385000.0,-59185000.0,-243702000.0,-4364000.0,6225000.0,-2772000.0,26508000.0,-112257000.0,-970345000.0,30559000.0,0.0,0.0,-203853000.0,-1143639000.0,0.0,383529000.0,0.0,0.0,269821000.0,653350000.0,0.0,-602546000.0,212598000.0,815144000.0,-1082602000.0,4.79,4.525,3.61,98929200.0,0.0,0.0,3.61
2010,2641976000,2017830000.0,624146000.0,0.2362,0.0,218569000.0,313065000.0,531634000.0,2549464000,404000.0,93357000.0,313065000.0,396817000,0.1502,92512000,0.035,-102117000.0,-9605000.0,-0.0036,920000.0,-10525000,-0.004,-0.02,-0.02,531850674,531850674,441923000,0.0,441923000,261247000.0,10228000.0,187074000.0,900472000.0,2671895000.0,81915000.0,432375000.0,514290000.0,0.0,25000.0,797758000.0,3983968000.0,0.0,4884440000,8880000.0,202997000.0,0.0,0.0,463727000,675604000,1661139000.0,0.0,18010000.0,6496000.0,1685645000,0.0,0.0,2361249000,0.0,16056000.0,0.0,-481040000.0,2988175000,2523191000,4884440000,0.0,4884440000,-10525000.0,313065000.0,0.0,6043000.0,43303000.0,-45795000.0,-3694000.0,64000.0,565000.0,50069000.0,401955000.0,-232411000.0,29802000.0,0.0,0.0,12299000.0,-190310000.0,-551402000.0,0.0,0.0,0.0,569082000.0,17680000.0,0.0,229325000.0,441923000.0,212598000.0,169544000.0,4.125,4.525,3.605,127508900.0,0.0,0.0,3.605
2011,3830847000,2809826000.0,1021021000.0,0.2665,1110000.0,223939000.0,350862000.0,575911000.0,3385737000,4131000.0,113806000.0,350862000.0,757688000,0.1978,445110000,0.1162,-157902000.0,287208000.0,0.075,-1636000.0,294656000,0.0769,0.55,0.55,534737775,538951561,1158024000,0.0,1158024000,308352000.0,15258000.0,23882000.0,1505516000.0,2655429000.0,81915000.0,1546693000.0,1628608000.0,0.0,24000.0,480403000.0,4764464000.0,0.0,6269980000,38733000.0,0.0,0.0,42832000.0,521554000,603119000,2325980000.0,0.0,70028000.0,83201000.0,2479209000,0.0,0.0,3082328000,0.0,16531000.0,-282510000.0,-730313000.0,3952447000,2956155000,6038483000,231497000.0,6269980000,294656000.0,350862000.0,0.0,8624000.0,16477000.0,-69741000.0,-268000.0,3143000.0,-2190000.0,74041000.0,744660000.0,-109501000.0,-290058000.0,15271000.0,0.0,-201100000.0,-585388000.0,-117076000.0,0.0,0.0,0.0,674986000.0,557910000.0,-1081000.0,716101000.0,1158024000.0,441923000.0,635159000.0,10.495,10.33,8.235,172855900.0,0.0,0.0,8.235
2012,4078013000,2939806000.0,1138207000.0,0.2791,11099000.0,241419000.0,378597000.0,631115000.0,3570921000,10958000.0,109611000.0,378597000.0,902468000,0.2213,507092000,0.1243,-111363000.0,395729000.0,0.097,-2943000.0,417203000,0.1023,0.88,0.88,548930752,548930752,1709209000,0.0,1709209000,322517000.0,16576000.0,700724000.0,2749026000.0,2684094000.0,81915000.0,1536472000.0,1618387000.0,0.0,105000.0,895854000.0,5198440000.0,0.0,7947466000,13745000.0,854940000.0,0.0,72141000.0,780840000,1721666000,2339924000.0,0.0,66350000.0,78770000.0,2485044000,0.0,0.0,4206710000,0.0,16581000.0,134693000.0,-973189000.0,4207854000,3385939000,7592649000,354817000.0,7947466000,417203000.0,378597000.0,0.0,8973000.0,113231000.0,-42367000.0,-1318000.0,1722000.0,-3759000.0,32229000.0,950233000.0,-282018000.0,-5315000.0,53830000.0,0.0,-1102215000.0,-1335718000.0,-2755000.0,0.0,0.0,0.0,937490000.0,934735000.0,1935000.0,551185000.0,1709209000.0,1158024000.0,668215000.0,12.205,13.055,10.41,108951300.0,0.0,0.0,10.41
2013,5087178000,3558573000.0,1528605000.0,0.3005,26297000.0,279678000.0,382806000.0,688781000.0,4247354000,7660000.0,152660000.0,382806000.0,1175370000,0.231,839824000,0.1651,-259370000.0,580454000.0,0.1141,2441000.0,637463000,0.1253,1.16,1.15,549892881,554732697,1381757000,626940000.0,2008697000,287921000.0,18169000.0,833660000.0,3148447000.0,3308846000.0,81915000.0,1440869000.0,1522784000.0,0.0,93000.0,833469000.0,5665192000.0,0.0,8813639000,9825000.0,262566000.0,0.0,80421000.0,885158000,1237970000,2270894000.0,0.0,62806000.0,316987000.0,2650687000,0.0,280294000.0,3888657000,0.0,16667000.0,772156000.0,-1196725000.0,4654572000,4246670000,8135327000,678312000.0,8813639000,637463000.0,382806000.0,0.0,14987000.0,31242000.0,-15261000.0,-1593000.0,-3920000.0,-3532000.0,85436000.0,1151934000.0,-656660000.0,561212000.0,-626940000.0,0.0,-486882000.0,-1209270000.0,-1668007000.0,338461000.0,-8770000.0,0.0,1073349000.0,-264967000.0,-5149000.0,-327452000.0,1381757000.0,1709209000.0,495274000.0,24.215,24.745,19.725,75170150.0,0.0,0.0,19.725
2014,4802309000,3344659000.0,1457650000.0,0.3035,10734000.0,414364000.0,369264000.0,794362000.0,4139021000,20025000.0,124090000.0,368394000.0,1103800000,0.2298,685360000,0.1427,-154938000.0,530422000.0,0.1105,3036000.0,608280000,0.1267,1.11,1.1,549190516,553501043,1597655000,110616000.0,1708271000,254759000.0,23111000.0,1516820000.0,3502961000.0,4696391000.0,81915000.0,1319202000.0,1401117000.0,0.0,115000.0,831979000.0,6929602000.0,0.0,10432563000,14428000.0,262750000.0,0.0,80898000.0,958581000,1316657000,3640031000.0,0.0,58949000.0,375256000.0,4074236000,0.0,301539000.0,5390893000,0.0,16337000.0,1227177000.0,-17000000.0,3059627000,4286141000,9677034000,755529000.0,10432563000,608280000.0,368394000.0,0.0,20401000.0,-84621000.0,-7732000.0,-4942000.0,4603000.0,-3879000.0,-17840000.0,894614000.0,-1364881000.0,1027723000.0,-110616000.0,626940000.0,-1784435000.0,-1605269000.0,-262791000.0,122167000.0,-302216000.0,-342718000.0,1712508000.0,926950000.0,-397000.0,215898000.0,1597655000.0,1381757000.0,-470267000.0,34.235,33.68,27.015,84253450.0,0.623,0.623,27.638
2015,3974800000,2798980000.0,1175820000.0,0.2958,110000.0,590114000.0,487181000.0,1077405000.0,3876385000,13900000.0,118330000.0,470634000.0,695742000,0.175,98415000,0.0248,-158192000.0,-59777000.0,-0.015,1031000.0,105747000,0.0266,0.2,0.2,539087680,542369590,1611026000,724736000.0,2335762000,272864000.0,33074000.0,378461000.0,3020161000.0,5760229000.0,81915000.0,1207909000.0,1289824000.0,0.0,83000.0,339485000.0,7389621000.0,0.0,10409782000,15588000.0,106505000.0,0.0,83265000.0,1009328000,1214686000,3856200000.0,0.0,55598000.0,351439000.0,4263237000,0.0,300269000.0,5477923000,0.0,16309000.0,1270074000.0,-22000000.0,3075250000,4339633000,9817556000,592226000.0,10409782000,105747000.0,470634000.0,30254000.0,20827000.0,-36652000.0,-56172000.0,-9963000.0,1160000.0,-2794000.0,-68784000.0,522026000.0,-1351890000.0,1075012000.0,-1034173000.0,420053000.0,421342000.0,-469656000.0,-70351000.0,0.0,0.0,-62850000.0,103513000.0,-29688000.0,-9311000.0,13371000.0,1611026000.0,1597655000.0,-829864000.0,20.245,19.485,15.865,79407500.0,0.1159999999999999,0.7389999999999999,16.604
