,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,94300000,66300000,28000000,0.2969,4500000.0,26300000,0.0,30800000.0,94300000,0.0,0.0,1700000,400000,0.0042,-2800000.0,-0.029692470837751856,1500000,-1300000,-0.0138,-200000,-1100000,-0.0117,-0.01,-0.01,22224000,22224000,1200000,0.0,1200000,19500000,21700000,1200000,43600000,9700000,0.0,200000.0,200000.0,0.0,0.0,2000000,11900000,0.0,55500000,,0.0,0.0,,17200000,17200000,20900000,0.0,0.0,-100000.0,20800000,0.0,0.0,38000000,0.0,0.0,-1700000,-3700000,22900000.0,17500000,55500000,0.0,55500000,-1103310.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.0313,0.9607,1112800.0,0.0,0.0,0.9607
1986,111500000,74900000,36600000,0.3283,0.0,29200000,2200000.0,31400000.0,106300000,0.0,0.0,2200000,7500000,0.0673,5200000.0,0.0466,100000,5300000,0.0475,1900000,3400000,0.0305,0.04,0.04,22276000,22276000,900000,0.0,900000,21100000,23700000,3500000,49200000,12000000,0.0,0.0,0.0,0.0,0.0,2800000,14800000,0.0,64000000,,0.0,0.0,,22200000,22200000,19400000,0.0,1500000.0,,20900000,0.0,0.0,43100000,0.0,0.0,1600000,-5700000,25000000.0,20900000,64000000,0.0,64000000,3400750.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.64065,1.52835,637000.0,0.0,0.0,1.52835
1987,130800000,88400000,42400000,0.3242,0.0,33300000,2700000.0,36000000.0,124400000,0.0,0.0,2700000,7500000,0.0573,6400000.0,0.0489,-1600000,4800000,0.0367,2400000,2400000,0.0183,0.03,0.03,22276000,22276000,3100000,0.0,3100000,27500000,26500000,3800000,60900000,17300000,0.0,0.0,0.0,0.0,0.0,1800000,19100000,0.0,80000000,,0.0,0.0,,23800000,23800000,30000000,0.0,1700000.0,,31700000,0.0,0.0,55500000,0.0,0.0,4000000,-8200000,28700000.0,24500000,80000000,0.0,80000000,2393640.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2.3438,2.1834,718000.0,0.0,0.0,2.1834
1988,160800000,108700000,52100000,0.324,0.0,38100000,3200000.0,41300000.0,150000000,0.0,0.0,3200000,11600000,0.0721,10800000.0,0.0672,-2400000,8400000,0.0522,3300000,5100000,0.0317,0.06,0.06,22276000,22276000,2400000,0.0,2400000,34900000,34300000,4400000,76000000,24100000,0.0,0.0,0.0,0.0,0.0,2200000,26300000,0.0,102300000,,0.0,0.0,,25800000,25800000,44300000,0.0,2000000.0,100000.0,46400000,0.0,0.0,72200000,0.0,0.0,9100000,-11400000,32400000.0,30100000,102300000,0.0,102300000,5097360.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.65625,2.1719,2.02325,425200.0,0.0,0.0,2.02325
1989,186100000,129200000,56900000,0.3057,0.0,43100000,5000000.0,48100000.0,177300000,0.0,0.0,5000000,10000000,0.0537,8800000.0,0.0473,-3800000,5000000,0.0269,2400000,2600000,0.014,0.03,0.03,22552000,22552000,1300000,0.0,1300000,43400000,40300000,6500000,91500000,29700000,0.0,0.0,0.0,0.0,0.0,1700000,31400000,0.0,122900000,,0.0,0.0,,29800000,29800000,58800000,0.0,2300000.0,-100000.0,61000000,0.0,0.0,90800000,0.0,0.0,11700000,-17700000,38100000.0,32100000,122900000,0.0,122900000,2600000.0,5000000.0,400000.0,0.0,-8900000.0,0.0,-6500000.0,0.0,61000000.0,1000000.0,100000.0,-26100000.0,0.0,-3000000.0,2800000.0,12100000.0,-14200000.0,0.0,100000.0,0.0,0.0,14500000.0,14600000.0,14100000.0,14600000.0,15300000.0,700000.0,-26000000.0,0.0,3.2188,2.9985,1367400.0,0.0,0.0,2.9985
1990,229800000,153100000,76700000,0.3338,0.0,53300000,6600000.0,59900000.0,213000000,0.0,0.0,6600000,20500000,0.0892,16800000.0,0.0731,-2900000,13900000,0.0605,6300000,7600000,0.0331,0.08,0.08,23112000,23112000,1000000,0.0,1000000,50900000,42400000,9500000,103800000,32100000,0.0,0.0,0.0,0.0,0.0,2400000,34500000,0.0,138300000,,0.0,0.0,,42800000,42800000,51500000,0.0,2200000.0,-100000.0,53600000,0.0,0.0,96400000,0.0,0.0,19300000,-23900000,46500000.0,41900000,138300000,0.0,138300000,7600000.0,6600000.0,-1300000.0,0.0,16700000.0,0.0,-600000.0,0.0,77700000.0,-10400000.0,19200000.0,-26100000.0,0.0,-4700000.0,3800000.0,15900000.0,-11100000.0,0.0,300000.0,-200000.0,0.0,-8500000.0,-8400000.0,100000.0,-8400000.0,-7100000.0,1300000.0,-6900000.0,3.21875,3.28125,3.05675,1056600.0,0.0,0.0,3.05675
1991,263200000,170500000,92700000,0.3522,0.0,60900000,8100000.0,69000000.0,239500000,0.0,0.0,8100000,31000000,0.1178,23700000.0,0.09,-800000,22900000,0.087,8800000,14100000,0.0536,0.27,0.27,27328000,27328000,1500000,0.0,1500000,66700000,42200000,9400000,119800000,35300000,0.0,0.0,0.0,0.0,0.0,7200000,42500000,0.0,162300000,15900000.0,0.0,0.0,0.0,26200000,42100000,31800000,0.0,1800000.0,-100000.0,33500000,0.0,0.0,75600000,0.0,0.0,33400000,-30900000,84200000.0,86700000,162300000,0.0,162300000,14100000.0,8100000.0,-1200000.0,0.0,6000000.0,0.0,200000.0,0.0,83700000.0,-16800000.0,10200000.0,-12000000.0,0.0,-2600000.0,7100000.0,-14200000.0,-21700000.0,0.0,31500000.0,-800000.0,0.0,-18800000.0,11900000.0,11500000.0,11900000.0,12900000.0,1000000.0,-1800000.0,8.78125,9.6094,8.957699999999999,4081000.0,0.01,0.01,8.967699999999999
1992,305200000,197800000,107400000,0.3519,0.0,69800000,10000000.0,79800000.0,277600000,0.0,0.0,10000000,37500000,0.1229,27600000.0,0.0904,-100000,27500000,0.0901,9800000,17700000,0.058,0.33,0.32,28712000,28712000,8200000,0.0,8200000,87400000,47900000,8400000,151900000,51000000,0.0,50400000.0,50400000.0,0.0,0.0,9100000,110500000,0.0,262400000,30800000.0,0.0,0.0,0.0,37400000,68200000,78600000,0.0,1500000.0,100000.0,80200000,0.0,0.0,148400000,0.0,0.0,51100000,-38900000,101800000.0,114000000,262400000,0.0,262400000,17700000.0,10000000.0,400000.0,0.0,11600000.0,0.0,-1100000.0,0.0,95300000.0,-7900000.0,31800000.0,-14500000.0,0.0,-3100000.0,2300000.0,-48000000.0,-63300000.0,0.0,1500000.0,-600000.0,0.0,38500000.0,39400000.0,-1200000.0,39400000.0,40900000.0,1500000.0,17300000.0,11.1875,11.0,10.2596,2955300.0,0.0,0.01,10.2696
1993,365500000,238800000,126700000,0.3466,0.0,77500000,12300000.0,89800000.0,328600000,0.0,0.0,12300000,45800000,0.1253,36900000.0,0.101,-3400000,33500000,0.0917,11400000,22100000,0.0605,0.39,0.38,28814000,28814000,9400000,0.0,9400000,89500000,44000000,13300000,156200000,52500000,0.0,60400000.0,60400000.0,0.0,0.0,17300000,130200000,0.0,286400000,23300000.0,0.0,0.0,0.0,37600000,60900000,90400000,0.0,100000.0,,90500000,0.0,0.0,151400000,0.0,0.0,73200000,-47600000,109400000.0,135000000,286400000,0.0,286400000,22100000.0,12300000.0,-800000.0,0.0,14100000.0,0.0,4200000.0,0.0,109400000.0,-17100000.0,30600000.0,-12000000.0,0.0,-6900000.0,500000.0,-26400000.0,-44800000.0,0.0,300000.0,0.0,0.0,15900000.0,16200000.0,-700000.0,16200000.0,24400000.0,8200000.0,18600000.0,12.3125,12.25,11.4255,1730000.0,0.0,0.01,11.4355
1994,411100000,265300000,145800000,0.3547,0.0,89300000,12700000.0,102000000.0,367300000,0.0,0.0,12700000,54600000,0.1328,43800000.0,0.1065,-1900000,41900000,0.1019,15500000,26400000,0.0642,0.89,0.89,29662921,29662921,7400000,0.0,7400000,110000000,50000000,12400000,179800000,55900000,0.0,72900000.0,72900000.0,0.0,0.0,28900000,157700000,0.0,337500000,29900000.0,0.0,0.0,0.0,40500000,70400000,102700000,0.0,300000.0,100000.0,103100000,0.0,0.0,173500000,0.0,0.0,99100000,-56500000,121400000.0,164000000,337500000,0.0,337500000,26400000.0,12700000.0,0.0,0.0,10400000.0,0.0,-3200000.0,0.0,119800000.0,-18000000.0,31500000.0,-10900000.0,0.0,-400000.0,1400000.0,-28200000.0,-38100000.0,0.0,1800000.0,0.0,-400000.0,2800000.0,4200000.0,400000.0,4200000.0,13600000.0,9400000.0,20600000.0,13.8125,14.03125,13.08685,1852200.0,0.0246,0.0346,13.12145
