,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,1827105000,1465626000.0,361479000.0,0.1978424885269319,0.0,361828000.0,0.0,361828000.0,1734111000,0.0,29285000,44800000.0,236213000,0.1293,-349000.0,-0.0001910125581178,162477000.0,92994000.0,0.0509,24622000,137506000,0.0753,14.8,14.8,9291880,9291880,107942000.0,0.0,107942000.0,634134000.0,,,,202918000.0,0.0,0.0,0.0,0.0,0.0,,,3587891000.0,3587891000.0,,0.0,0.0,,2232000000.0,2232000000.0,335073000.0,0.0,0.0,-73000.0,335000000.0,0.0,0.0,2566698000.0,0.0,0.0,564100000.0,0.0,457093000.0,1021193000.0,3587891000.0,0.0,3587891000.0,137506000.0,44800000.0,0.0,0.0,-2232000000.0,-109400000.0,0.0,88700000.0,-2232000000.0,2110595000.0,60901000.0,-146630000.0,316348000.0,-931133000.0,773541000.0,6297000.0,18423000.0,-379818000.0,0.0,-10127000.0,-75000.0,309472000.0,-80548000.0,0.0,-1224000.0,107942000.0,109166000.0,-85729000.0,105.805,106.535,60.115,62462.0,0.0,0.0,60.115
1995,1784810000,1469355000.0,315455000.0,0.1767443033151988,0.0,371580000.0,0.0,371580000.0,1663734000,0.0,28982000,44100000.0,194158000,0.1088,-56125000.0,-0.0314459242160229,177201000.0,121076000.0,0.0678,35776000,85300000,0.0478,9.06,9.06,9420014,9420014,178068000.0,0.0,178068000.0,701073000.0,,,,272289000.0,0.0,0.0,0.0,0.0,0.0,,,4122514000.0,4122514000.0,,0.0,0.0,,2470000000.0,2470000000.0,331689000.0,0.0,21659000.0,-21348000.0,332000000.0,0.0,0.0,2801871000.0,0.0,1320643000.0,627400000.0,,,1320643000.0,4122514000.0,0.0,4122514000.0,85300000.0,44100000.0,0.0,0.0,-238000000.0,8300000.0,0.0,68400000.0,-2470000000.0,327432000.0,218832000.0,-41469000.0,-82043000.0,-718751000.0,678615000.0,25787000.0,-137861000.0,-167274000.0,100000.0,-7705000.0,-144000.0,164178000.0,-10845000.0,0.0,70126000.0,178068000.0,107942000.0,177363000.0,117.12,119.72,68.98,48292.0,2.37765,2.37765,71.35765
1996,2062165000,1259737000.0,802428000.0,0.3891192023916612,0.0,873572000.0,0.0,873572000.0,1935083000,0.0,32139000,51600000.0,210821000,0.1022,-71144000.0,-0.0344996641878802,198226000.0,127082000.0,0.0616,40034000,87048000,0.0422,9.14,9.14,9523880,9523880,59954000.0,0.0,59954000.0,678105000.0,,,,287177000.0,0.0,0.0,0.0,0.0,0.0,,,4500623000.0,4500623000.0,,0.0,0.0,,2629000000.0,2629000000.0,447525000.0,0.0,38941000.0,-38466000.0,448000000.0,896363000.0,0.0,3077363000.0,0.0,1423260000.0,686700000.0,,,1423260000.0,4500623000.0,0.0,4500623000.0,87048000.0,51600000.0,0.0,0.0,-159000000.0,-5400000.0,0.0,147200000.0,-2629000000.0,294662000.0,274310000.0,-52230000.0,0.0,-761229000.0,430834000.0,4239000.0,-378386000.0,-172505000.0,0.0,0.0,0.0,281360000.0,108855000.0,0.0,4779000.0,59954000.0,55175000.0,222080000.0,147.97,149.375,86.08500000000001,46921.0,2.27363,4.65128,90.73628
1997,796654000,745300000.0,51354000.0,0.0644621127867305,0.0,212486000.0,0.0,212486000.0,731424000,0.0,32111000,24200000.0,175808000,0.2207,-161132000.0,-0.2022609564503536,280629000.0,65230000.0,0.0819,13830000,105667000,0.1326,11.21,11.09,9427002,9525542,45772000.0,0.0,45772000.0,643411000.0,,,,193304000.0,0.0,0.0,0.0,0.0,0.0,,,3700376000.0,3700376000.0,,0.0,0.0,,1739000000.0,1739000000.0,389641000.0,0.0,133241000.0,-132882000.0,390000000.0,780441000.0,0.0,2129441000.0,0.0,1570935000.0,762500000.0,,,1570935000.0,3700376000.0,0.0,3700376000.0,105667000.0,24200000.0,0.0,0.0,890000000.0,-12400000.0,0.0,94900000.0,-1739000000.0,-851720000.0,168147000.0,-16580000.0,0.0,-591358000.0,434871000.0,20960000.0,-152107000.0,-112000000.0,0.0,0.0,0.0,104850000.0,-7150000.0,0.0,8890000.0,45772000.0,36882000.0,151567000.0,167.265,171.225,100.2,58020.0,0.0,4.65128,104.85128
1998,918993000,855848000.0,63145000.0,0.0687110783215976,0.0,263169000.0,0.0,263169000.0,827977000,0.0,32271000,18400000.0,174412000,0.1898,-200024000.0,-0.2176556295858619,323765000.0,91016000.0,0.099,27635000,96106000,0.1046,10.24,10.06,9382895,9548645,25441000.0,0.0,25441000.0,1074410000.0,,,,208698000.0,0.0,0.0,0.0,0.0,0.0,,,4282444000.0,4282444000.0,,0.0,0.0,,2595000000.0,2595000000.0,439795000.0,0.0,150218000.0,-150013000.0,440000000.0,880016000.0,0.0,3035016000.0,0.0,1247428000.0,825900000.0,,,1247428000.0,4282444000.0,0.0,4282444000.0,96106000.0,18400000.0,0.0,0.0,-856000000.0,-270200000.0,0.0,340100000.0,-2595000000.0,880703000.0,139209000.0,-29769000.0,0.0,-321092000.0,370059000.0,-177858000.0,-158660000.0,-22000000.0,0.0,0.0,0.0,21120000.0,-880000.0,0.0,-20331000.0,25441000.0,45772000.0,109440000.0,200.94,178.66500000000002,148.405,82466.5,108.99759,113.64887,262.05387
1999,1376163000,1266583000.0,109580000.0,0.0796271953249724,0.0,321829000.0,0.0,321829000.0,1214259000,0.0,32337000,32810000.0,227051000,0.165,-212249000.0,-0.154232456474996,374153000.0,161904000.0,0.1176,61799000,100105000,0.0727,10.77,10.61,9294096,9432195,26786000.0,277798000.0,304584000.0,1374391000.0,,,,207617000.0,0.0,0.0,0.0,0.0,0.0,,,4485025000.0,4485025000.0,,0.0,0.0,,2969000000.0,2969000000.0,407950000.0,0.0,53625000.0,-53575000.0,408000000.0,816128000.0,0.0,3377128000.0,0.0,1107897000.0,529069000.0,,,1107897000.0,4485025000.0,0.0,4485025000.0,100105000.0,32810000.0,0.0,0.0,-374000000.0,-391866000.0,0.0,57515000.0,-2969000000.0,372290000.0,131205000.0,-27257000.0,0.0,-459228000.0,405024000.0,-1067000.0,-82528000.0,-92476000.0,0.0,-22292000.0,0.0,67436000.0,-47332000.0,0.0,1345000.0,26786000.0,25441000.0,103948000.0,143.83999999999995,143.70499999999998,138.26999999999998,96511.0,0.0,113.64887,251.91887
2000,945208000,975059000.0,-29851000.0,-0.0315814085365337,0.0,289741000.0,0.0,289741000.0,957352000,0.0,23960000,18994000.0,65692000,0.0695,-319592000.0,-0.3381181708153126,342330000.0,-12144000.0,-0.0128,-46119000,68857000,0.0728,7.58,7.5,9088644,9186161,10247000.0,342341000.0,352588000.0,652608000.0,,,,165819000.0,0.0,0.0,0.0,0.0,0.0,,,2707616000.0,2707616000.0,,0.0,0.0,,1315000000.0,1315000000.0,228343000.0,0.0,52082000.0,-52425000.0,228000000.0,0.0,0.0,1542542000.0,0.0,1165074000.0,565659000.0,,,1165074000.0,2707616000.0,0.0,2707616000.0,68857000.0,18994000.0,0.0,0.0,1654000000.0,-370412000.0,0.0,387531000.0,-1315000000.0,-1858764000.0,-116913000.0,-15424000.0,385744000.0,-341676000.0,117521000.0,8499000.0,154664000.0,-72518000.0,0.0,-86245000.0,0.0,106258000.0,-52505000.0,0.0,-14754000.0,10247000.0,25001000.0,-132337000.0,147.025,146.805,141.26,175813.5,0.0,113.64887,254.90887
2001,924955000,1324614000.0,-399659000.0,-0.4320848041256061,0.0,127188000.0,0.0,127188000.0,390576000,0.0,13790000,19742000.0,361578000,0.3909,-526847000.0,-0.5695920342070695,854893000.0,534379000.0,0.5777,103816000,224230000,0.2424,25.46,25.22,8808737,8891839,15717000.0,796511000.0,812228000.0,148697000.0,,,,169622000.0,0.0,0.0,0.0,0.0,0.0,,,1875005000.0,1875005000.0,,0.0,0.0,,302000000.0,302000000.0,181856000.0,0.0,108763000.0,-108619000.0,182000000.0,364423000.0,0.0,484423000.0,0.0,1390582000.0,761371000.0,,,1390582000.0,1875005000.0,0.0,1875005000.0,224230000.0,19742000.0,0.0,0.0,1013000000.0,50570000.0,0.0,78804000.0,-302000000.0,-915630000.0,341342000.0,-12034000.0,529116000.0,-542169000.0,110303000.0,-6941000.0,78275000.0,-77296000.0,0.0,-12576000.0,0.0,-324275000.0,-414147000.0,0.0,5470000.0,15717000.0,10247000.0,329308000.0,164.39499999999998,164.27499999999998,158.065,201264.0,0.0,113.64887,271.71387
2002,576857000,764769000.0,-187912000.0,-0.3257514427319075,0.0,116453000.0,0.0,116453000.0,519453000,0.0,6545000,18545000.0,82494000,0.143,-304365000.0,-0.5276264308138758,361769000.0,57404000.0,0.0995,2591000,54813000,0.095,6.28,6.23,8722584,8792833,27423000.0,237698000.0,265121000.0,325547000.0,0.0,1257317000.0,1847985000.0,173539000.0,0.0,112858000.0,112858000.0,1304657000.0,0.0,-1304657000.0,286397000.0,0.0,2134382000.0,,0.0,28372000.0,,602000000.0,602000000.0,152507000.0,0.0,104164000.0,-103671000.0,153000000.0,306040000.0,0.0,755040000.0,0.0,1379342000.0,789499000.0,0.0,-789499000.0,1379342000.0,2134382000.0,0.0,2134382000.0,54813000.0,18545000.0,0.0,0.0,1547985000.0,18216000.0,0.0,-39752000.0,1245985000.0,-1582468000.0,38875000.0,-13851000.0,-221056000.0,-885410000.0,1466725000.0,-315947000.0,30461000.0,-43124000.0,0.0,-28731000.0,0.0,14225000.0,-57630000.0,0.0,11706000.0,27423000.0,15717000.0,25024000.0,157.035,156.2,150.29500000000002,142955.5,0.0,113.64887,263.94387
2003,1018233000,1036128000.0,-17895000.0,-0.0175745629929495,0.0,121151000.0,0.0,121151000.0,777866000,0.0,5514000,29886000.0,275767000,0.2708,-139046000.0,-0.1365561713281734,379413000.0,240367000.0,0.2361,77989000,162378000,0.1595,18.6,18.54,8731148,8759287,231583000.0,135079000.0,366662000.0,675341000.0,0.0,2114590000.0,3156593000.0,177708000.0,0.0,233739000.0,233739000.0,1673103000.0,0.0,-1673103000.0,411447000.0,0.0,3568040000.0,255117000.0,0.0,49605000.0,0.0,1582883000.0,1838000000.0,167050000.0,0.0,190842000.0,-190892000.0,167000000.0,334218000.0,0.0,2005218000.0,0.0,1562822000.0,927238000.0,0.0,-927238000.0,1562822000.0,3568040000.0,0.0,3568040000.0,162378000.0,29886000.0,0.0,0.0,72608000.0,-532306000.0,0.0,758245000.0,1318593000.0,161311000.0,426183000.0,-13990000.0,-109244000.0,-1451746000.0,1945067000.0,-601040000.0,-230953000.0,-49104000.0,0.0,-287000.0,0.0,58321000.0,8930000.0,0.0,204160000.0,231583000.0,27423000.0,412193000.0,157.255,163.85000000000002,157.66000000000005,182846.5,0.0,113.64887,271.30887000000007
