,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,173911000,107529000,66382000,0.3817,0.0,40858000.0,2365000,43223000,150752000,0.0,0.0,2365000,21357000,0.1228,19684000,0.1132,-692000,18992000,0.1092,8128000,10864000,0.0625,0.77,0.72,12820000,13765000,28092000,0.0,28092000,33074000,0.0,10972000,72138000,8975000,0.0,0.0,0.0,0.0,1450000.0,656000,11081000,0.0,83219000,2809000,0.0,0.0,2603000,23828000,29240000,0.0,0.0,0.0,4746000,4746000,0.0,0.0,33986000,0.0,164000,1742000,-12281000,59608000.0,49233000,83219000,0.0,83219000,10864000,2365000,-5090000,0.0,32738777,0.0,0.0,0.0,42898000,-28406777,12471000,-6943000,0.0,0.0,0.0,0.0,-6943000,0.0,44782000.0,-12500000.0,-3893000.0,-10076000.0,18313000,0.0,23841000.0,28092000,4251000.0,5528000,19.35,21.15,21.15,1356000.0,0,0,21.15
2005,225962000,136750000,89212000,0.3948,0.0,51035000.0,6596000,57631000,194381000,0.0,0.0,6596000,38612000,0.1709,31581000,0.1398,435000,32016000,0.1417,14247000,17769000,0.0786,1.13,1.05,15741000,16858000,31820000,0.0,31820000,47583000,0.0,18352000,97755000,13162000,0.0,15481000.0,15481000.0,0.0,2154000.0,1147000,31944000,0.0,129699000,2671000,1282000.0,0.0,4609000,36921000,45483000,0.0,0.0,0.0,8684000,8684000,0.0,0.0,54167000,0.0,174000,19511000,-21055000,76902000.0,75532000,129699000,0.0,129699000,17769000,6596000,-5338000,0.0,9374000,0.0,0.0,0.0,52272000,-2407000,25994000,-8166000,-12450000.0,0.0,0.0,-475000.0,-21091000,0.0,182000.0,-1357000.0,0.0,0.0,-1175000,0.0,3728000.0,31820000,28092000.0,17828000,23.695,23.725,23.725,1059550.0,0,0,23.725
2006,321918000,197075000,124843000,0.3878,0.0,65926000.0,11408000,77334000,274409000,0.0,0.0,11408000,58230000,0.1809,47509000,0.1476,-687000,46822000,0.1454,20133000,26689000,0.0829,1.63,1.54,16359000,17317000,16572000,0.0,16572000,68112000,0.0,21725000,106409000,27742000,53328000.0,4238000.0,57566000.0,0.0,5433000.0,2294000,93035000,0.0,199444000,2684000,9282000.0,0.0,4035000,54361000,70362000,1000000.0,0.0,0.0,11502000,12502000,0.0,0.0,82864000,0.0,178000,46200000,-14102000,84304000.0,116580000,199444000,0.0,199444000,26689000,11408000,-6463000,0.0,-16225000,0.0,0.0,0.0,36047000,27133000,42542000,-18110000,-51073000.0,0.0,0.0,0.0,-69183000,0.0,388000.0,-3460000.0,0.0,14465000.0,11393000,0.0,-15248000.0,16572000,31820000.0,24432000,34.585,35.32,35.32,2239750.0,0,0,35.32
2007,547953000,344829000,203124000,0.3707,0.0,102176000.0,17207000,119383000,464212000,0.0,0.0,25200000,100697000,0.1838,83741000,0.1528,-8244000,75497000,0.1378,33596000,41901000,0.0765,2.47,2.32,16944000,18033000,2993000,0.0,2993000,128604000,0.0,24115000,155712000,38147000,223053000.0,13936000.0,236989000.0,0.0,3628000.0,8737000,287501000,0.0,443213000,5823000,1309000.0,0.0,5278000,109791000,122201000,123734000.0,0.0,0.0,13494000,137228000,0.0,0.0,259429000,0.0,182000,88101000,56000,95445000.0,183784000,443213000,0.0,443213000,41901000,25200000,1384000,0.0,-2536000,0.0,0.0,0.0,33511000,-12265000,53684000,-18909000,-168209000.0,0.0,0.0,0.0,-187118000,0.0,562000.0,-10084000.0,0.0,129321000.0,119799000,56000.0,-13579000.0,2993000,16572000.0,34775000,66.62,68.225,68.225,5102300.0,0,0,68.225
2008,672176000,423750000,248426000,0.3696,0.0,131148000.0,23291000,154439000,578189000,0.0,13773000.0,29920000,118833000,0.1768,91644000,0.1363,-16504000,75140000,0.1118,34489000,40651000,0.0605,2.23,2.13,18257000,19082000,14106000,0.0,14106000,91567000,0.0,73382000,179055000,44708000,505676000.0,32372000.0,538048000.0,0.0,2064000.0,15722000,600542000,0.0,779597000,6505000,518000.0,2086000.0,21208000,137920000,166151000,280000000.0,0.0,0.0,14420000,294420000,0.0,204000.0,460571000,0.0,202000,128752000,51000,190021000.0,319026000,779597000,0.0,779597000,40651000,29920000,520000,26807000.0,-20607000,0.0,0.0,0.0,12904000,23909000,101200000,-19821000,-229947000.0,-1093000.0,0.0,0.0,-250861000,-476432000.0,0.0,-6162000.0,0.0,644131000.0,161537000,-763000.0,11113000.0,14106000,2993000.0,81379000,53.015,53.325,53.325,6868650.0,0,0,53.325
2009,679540000,451412000,228128000,0.3357,0.0,143145000.0,22192000,165337000,616749000,0.0,12256000.0,28333000,9245000,0.0136,-2587000,-0.0038,-10373000,-12960000,-0.0191,1529000,-32873000,-0.0484,-1.63,-1.63,20114000,20114000,5715000,0.0,5715000,109454000,0.0,77614000,192783000,39147000,464169000.0,22406000.0,486575000.0,0.0,21298000.0,14412000,561432000,0.0,754215000,7150000,278000.0,874000.0,13764000,171801000,192993000,219000000.0,0.0,0.0,15233000,234233000,0.0,283000.0,427226000,0.0,213000,43858000,-793000,283711000.0,326989000,754215000,0.0,754215000,-32873000,28333000,-21762000,19904000.0,-13114000,-94000.0,0.0,0.0,-210000,139568000,120056000,-12616000,-51550000.0,-395000.0,0.0,0.0,-64561000,-307370000.0,0.0,-3304000.0,0.0,247984000.0,-62690000,-452000.0,-7647000.0,6459000,14106000.0,107440000,41.125,41.85,41.85,8062250.0,0,0,41.85
2010,604600000,399209000,205391000,0.3397,0.0,122452000.0,18605000,141057000,540266000,0.0,14402000.0,22861000,62222000,0.1029,42955000,0.071,-14140000,28815000,0.0477,16434000,8525000,0.0141,0.41,0.41,20546000,20774000,6271000,0.0,6271000,123285000,0.0,71058000,200614000,32935000,506214000.0,26205000.0,532419000.0,0.0,12440000.0,10575000,588369000,0.0,788983000,8310000,32000.0,451000.0,18069000,139748000,166159000,257000000.0,0.0,0.0,17452000,274452000,0.0,32000.0,440611000,0.0,222000,52383000,-1960000,297727000.0,348372000,788983000,0.0,788983000,8525000,22861000,-863000,20682000.0,34665000,0.0,0.0,0.0,34455000,-35819000,50051000,-8500000,-80004000.0,0.0,0.0,687000.0,-87817000,-325757000.0,0.0,-1550000.0,0.0,364864000.0,37557000,97000.0,-112000.0,6347000,6459000.0,41551000,22.565,22.35,22.35,3974750.0,0,0,22.35
2011,657894000,433121000,224773000,0.3417,0.0,123904000.0,18524000,142428000,575549000,0.0,0.0,24717000,66865000,0.1016,55447000,0.0843,-12337000,43110000,0.0655,21629000,20519000,0.0312,0.96,0.95,21324000,21676000,5080000,0.0,5080000,127426000,0.0,79018000,211524000,31176000,512185000.0,16867000.0,529052000.0,0.0,0.0,14892000,575120000,0.0,786644000,8084000,0.0,101000.0,36721000,124897000,169702000,193500000.0,0.0,12078000.0,14575000,220153000,0.0,0.0,389855000,0.0,234000,72902000,-1209000,324862000.0,396789000,786644000,0.0,786644000,20519000,24717000,29702000,19388000.0,7367000,0.0,0.0,0.0,41822000,6924000,108617000,-13939000,-24117000.0,0.0,0.0,-434000.0,-38490000,-348562000.0,0.0,-4521000.0,0.0,281614000.0,-71469000,75000.0,-1267000.0,5080000,6347000.0,94678000,30.205,30.73,30.73,2531450.0,0,0,30.73
2012,681725000,440656000,241069000,0.3536,0.0,125266000.0,22338000,147604000,588260000,0.0,0.0,25251000,91374000,0.134,73443000,0.1077,-7795000,65648000,0.0963,29695000,36428000,0.0534,1.66,1.63,21905000,22285000,25162000,0.0,25162000,144684000,0.0,30526000,200372000,33805000,519522000.0,18879000.0,538401000.0,0.0,0.0,15272000,587478000,0.0,787850000,8432000,0.0,7872000.0,15388000,92905000,116725000,192500000.0,0.0,14510000.0,18794000,225804000,0.0,0.0,342529000,0.0,240000,109330000,-1359000,337110000.0,445321000,787850000,0.0,787850000,36428000,25251000,-521000,15651000.0,41825000,19713000.0,0.0,-7001000.0,83647000,-13045000,105589000,-21641000,-55223000.0,-600000.0,895000.0,-895000.0,-77464000,-274012000.0,0.0,-4438000.0,0.0,270379000.0,-8071000,28000.0,20082000.0,25162000,5080000.0,83948000,34.535,33.685,33.685,2458850.0,0,0,33.685
2013,787789000,510859000,276930000,0.3515,0.0,138538000.0,23601000,162139000,672998000,0.0,0.0,23609000,137218000,0.1742,119905000,0.1522,-6266000,113639000,0.1443,47176000,66433000,0.0843,2.98,2.92,22322000,22777000,58131000,0.0,58131000,179145000,0.0,35238000,272514000,38742000,536637000.0,21222000.0,557859000.0,0.0,0.0,16485000,613086000,0.0,885600000,8185000,25000000.0,2917000.0,15248000,124951000,173384000,143750000.0,0.0,20487000.0,17715000,181952000,0.0,0.0,355336000,0.0,245000,175763000,-797000,355053000.0,530264000,885600000,0.0,885600000,66433000,23609000,4683000,18347000.0,15483000,-21731000.0,0.0,1514000.0,99130000,-13297000,115258000,-21797000,-30297000.0,-1002000.0,1572000.0,-1134000.0,-52658000,-119769000.0,0.0,-1449000.0,0.0,91570000.0,-29648000,17000.0,32969000.0,58131000,25162000.0,93461000,45.4,46.92,46.92,2480350.0,0,0,46.92
