,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,14020000000,7453000000,6567000000,0.4684,0.0,3535000000.0,1076000000.0,4611000000,12064000000,0.0,0.0,1076000000.0,3046000000,0.2173,1956000000,0.1395,14000000,1970000000,0.1405,707000000,1263000000,0.0901,1.3,1.29,967816092,975289575,274000000.0,0.0,274000000.0,2992000000.0,2401000000.0,696000000.0,6363000000.0,4830000000.0,0.0,0.0,0.0,0.0,0.0,1004000000.0,5834000000.0,0.0,12197000000.0,878000000.0,697000000.0,0.0,0.0,1707000000.0,3282000000.0,796000000.0,0.0,0.0,1607000000.0,2403000000.0,0.0,0.0,5685000000.0,0.0,0.0,8500000000.0,-6658000000.0,4670000000.0,6512000000.0,12197000000.0,0.0,12197000000.0,1263000000.0,1076000000.0,-86000000.0,0.0,,0.0,-161000000.0,0.0,3081000000.0,-162000000.0,2091000000.0,-1112000000.0,0.0,0.0,0.0,20000000.0,-1092000000.0,0.0,181000000.0,-706000000.0,-721000000.0,118000000.0,-1128000000.0,21000000.0,,,382000000.0,979000000.0,26.78,27.095,12.29,25271000.0,0.83,0.83,13.12
1994,15079000000,8995000000,6084000000,0.4035,0.0,3833000000.0,0.0,3833000000,12828000000,0.0,0.0,1101000000.0,3194000000,0.2118,2251000000,0.1493,-158000000,2093000000,0.1388,771000000,1322000000,0.0877,1.56,1.56,846000000,856494000,297000000.0,194000000.0,491000000.0,2948000000.0,2763000000.0,726000000.0,6928000000.0,5054000000.0,0.0,0.0,0.0,0.0,167000000.0,1347000000.0,6568000000.0,0.0,13496000000.0,996000000.0,917000000.0,0.0,0.0,1692000000.0,3605000000.0,1031000000.0,0.0,96000000.0,1570000000.0,2697000000.0,0.0,0.0,6302000000.0,0.0,296000000.0,9039000000.0,-7349000000.0,4748000000.0,6734000000.0,13036000000.0,460000000.0,13496000000.0,1322000000.0,1101000000.0,0.0,0.0,242000000.0,0.0,-302000000.0,0.0,3323000000.0,-736000000.0,1929000000.0,-1148000000.0,-93000000.0,0.0,0.0,70000000.0,-1171000000.0,0.0,138000000.0,-689000000.0,-744000000.0,555000000.0,-740000000.0,5000000.0,23000000.0,297000000.0,274000000.0,781000000.0,26.42,26.45,12.25,22453100.0,0.88,1.71,13.96
1995,13460000000,7720000000,5740000000,0.4264,0.0,3440000000.0,0.0,3440000000,11160000000,0.0,0.0,859000000.0,2620000000,0.1947,2221000000,0.165,-130000000,2091000000,0.1553,785000000,976000000,0.0725,1.16,1.16,839600000,847818000,485000000.0,287000000.0,772000000.0,2398000000.0,2206000000.0,1019000000.0,6395000000.0,4638000000.0,0.0,0.0,0.0,0.0,105000000.0,3045000000.0,7788000000.0,0.0,14183000000.0,762000000.0,822000000.0,0.0,0.0,2140000000.0,3724000000.0,1203000000.0,0.0,90000000.0,1799000000.0,3092000000.0,0.0,0.0,6816000000.0,0.0,296000000.0,9164000000.0,-6596000000.0,4020000000.0,6884000000.0,13700000000.0,483000000.0,14183000000.0,976000000.0,859000000.0,0.0,0.0,-652000000.0,0.0,-51000000.0,0.0,2671000000.0,1077000000.0,2260000000.0,-1088000000.0,-49000000.0,0.0,0.0,-71000000.0,-1208000000.0,0.0,214000000.0,-351000000.0,-790000000.0,26000000.0,-901000000.0,37000000.0,188000000.0,485000000.0,297000000.0,1172000000.0,28.405,28.565,13.895,30542300.0,0.94,2.65,16.544999999999998
1996,14236000000,8099000000,6137000000,0.4311,0.0,3646000000.0,0.0,3646000000,11745000000,0.0,0.0,883000000.0,3295000000,0.2315,2491000000,0.175,-89000000,2402000000,0.1687,886000000,1526000000,0.1072,1.82,1.82,836400000,852456000,583000000.0,161000000.0,744000000.0,2504000000.0,2264000000.0,974000000.0,6486000000.0,4844000000.0,0.0,0.0,0.0,0.0,132000000.0,1902000000.0,6878000000.0,0.0,13364000000.0,895000000.0,1117000000.0,0.0,0.0,1777000000.0,3789000000.0,851000000.0,0.0,97000000.0,1970000000.0,2918000000.0,0.0,0.0,6707000000.0,0.0,296000000.0,8756000000.0,-7206000000.0,4438000000.0,6284000000.0,12991000000.0,373000000.0,13364000000.0,1526000000.0,883000000.0,0.0,0.0,26000000.0,0.0,-75000000.0,0.0,2697000000.0,-224000000.0,2211000000.0,-1109000000.0,-263000000.0,0.0,0.0,111000000.0,-1261000000.0,0.0,268000000.0,-532000000.0,-803000000.0,161000000.0,-906000000.0,54000000.0,98000000.0,583000000.0,485000000.0,1102000000.0,33.565,34.255,17.064999999999998,32527200.0,2.16,4.8100000000000005,21.875
1997,15070000000,8580000000,6490000000,0.4307,0.0,3815000000.0,0.0,3815000000,12395000000,0.0,0.0,870000000.0,4232000000,0.2808,2675000000,0.1775,765000000,3440000000,0.2283,1241000000,2121000000,0.1407,2.57,2.53,825400000,838339921,230000000.0,247000000.0,477000000.0,2434000000.0,2399000000.0,858000000.0,6168000000.0,5034000000.0,0.0,0.0,0.0,0.0,167000000.0,1869000000.0,7070000000.0,0.0,13238000000.0,898000000.0,1499000000.0,0.0,0.0,1586000000.0,3983000000.0,1015000000.0,0.0,89000000.0,1864000000.0,2968000000.0,0.0,0.0,6951000000.0,0.0,236000000.0,9848000000.0,-7064000000.0,2906000000.0,5926000000.0,12877000000.0,361000000.0,13238000000.0,2121000000.0,870000000.0,0.0,0.0,-512000000.0,0.0,-295000000.0,0.0,2185000000.0,-773000000.0,1706000000.0,-1406000000.0,-40000000.0,0.0,0.0,1089000000.0,-357000000.0,0.0,355000000.0,-1693000000.0,-876000000.0,455000000.0,-1759000000.0,57000000.0,-353000000.0,230000000.0,583000000.0,300000000.0,45.875,45.845,24.22,39660400.0,1.06,5.870000000000001,30.09
1998,15021000000,8705000000,6316000000,0.4205,0.0,3784000000.0,0.0,3784000000,12489000000,0.0,0.0,866000000.0,2726000000,0.1815,2039000000,0.1357,-87000000,1952000000,0.13,685000000,1175000000,0.0782,1.46,1.44,806600000,816000000,211000000.0,237000000.0,448000000.0,2666000000.0,2219000000.0,985000000.0,6318000000.0,5566000000.0,0.0,0.0,0.0,0.0,88000000.0,2181000000.0,7835000000.0,0.0,14153000000.0,868000000.0,1492000000.0,0.0,0.0,2026000000.0,4386000000.0,1614000000.0,0.0,193000000.0,1634000000.0,3441000000.0,0.0,0.0,7827000000.0,0.0,236000000.0,9980000000.0,-7831000000.0,3551000000.0,5936000000.0,13763000000.0,390000000.0,14153000000.0,1175000000.0,866000000.0,0.0,0.0,-253000000.0,0.0,195000000.0,0.0,1932000000.0,586000000.0,2374000000.0,-1430000000.0,-265000000.0,0.0,0.0,123000000.0,-1572000000.0,0.0,292000000.0,-618000000.0,-887000000.0,475000000.0,-738000000.0,-83000000.0,-19000000.0,211000000.0,230000000.0,944000000.0,41.11,40.67,22.21,47384400.0,1.1,6.970000000000001,29.18
1999,15659000000,8852000000,6807000000,0.4347,0.0,3879000000.0,0.0,3879000000,12731000000,0.0,0.0,900000000.0,3695000000,0.236,2956000000,0.1888,-76000000,2880000000,0.1839,1032000000,1763000000,0.1126,2.19,2.17,804000000,813000000,387000000.0,54000000.0,441000000.0,2778000000.0,2030000000.0,817000000.0,6066000000.0,5656000000.0,0.0,657000000.0,657000000.0,0.0,88000000.0,1429000000.0,7830000000.0,0.0,13896000000.0,1008000000.0,1130000000.0,0.0,0.0,1681000000.0,3819000000.0,1480000000.0,0.0,332000000.0,1605000000.0,3417000000.0,0.0,0.0,7236000000.0,0.0,236000000.0,10741000000.0,-7723000000.0,3035000000.0,6289000000.0,13525000000.0,371000000.0,13896000000.0,1763000000.0,900000000.0,0.0,0.0,315000000.0,0.0,96000000.0,0.0,2247000000.0,60000000.0,3038000000.0,-1039000000.0,-374000000.0,-67000000.0,9000000.0,357000000.0,-1114000000.0,0.0,390000000.0,-825000000.0,-901000000.0,-392000000.0,-1728000000.0,-20000000.0,176000000.0,387000000.0,211000000.0,1999000000.0,43.485,44.235,24.67,47968900.0,1.12,8.09,32.760000000000005
2000,16724000000,8787000000,7937000000,0.4746,1101000000.0,3963000000.0,-185000000.0,4879000000,13666000000,0.0,0.0,1025000000.0,3832000000,0.2291,3058000000,0.1829,-84000000,2974000000,0.1778,1025000000,1782000000,0.1066,2.25,2.23,791400000,799800000,302000000.0,0.0,302000000.0,2891000000.0,2312000000.0,874000000.0,6379000000.0,5823000000.0,0.0,852000000.0,852000000.0,0.0,143000000.0,1325000000.0,8143000000.0,0.0,14522000000.0,1081000000.0,1866000000.0,0.0,0.0,1807000000.0,4754000000.0,971000000.0,0.0,362000000.0,1558000000.0,2891000000.0,0.0,0.0,7645000000.0,0.0,5000000.0,11517000000.0,-8347000000.0,3356000000.0,6531000000.0,14176000000.0,346000000.0,14522000000.0,1782000000.0,1025000000.0,89000000.0,0.0,-622000000.0,0.0,-261000000.0,0.0,1625000000.0,52000000.0,2326000000.0,-1115000000.0,-472000000.0,-12000000.0,121000000.0,105000000.0,-1373000000.0,0.0,425000000.0,-814000000.0,-918000000.0,176000000.0,-1131000000.0,93000000.0,-85000000.0,302000000.0,387000000.0,1211000000.0,45.61,45.295,26.045,67688700.0,1.16,9.25,35.295
2001,16079000000,8749000000,7330000000,0.4559,1084000000.0,4061000000.0,-88000000.0,5057000000,13806000000,0.0,0.0,1089000000.0,3221000000,0.2003,2273000000,0.1414,-87000000,2186000000,0.136,702000000,1430000000,0.0889,1.81,1.79,788600000,799800000,616000000.0,0.0,616000000.0,2482000000.0,2091000000.0,1107000000.0,6296000000.0,5615000000.0,0.0,1213000000.0,1213000000.0,0.0,152000000.0,1330000000.0,8310000000.0,0.0,14606000000.0,753000000.0,1373000000.0,0.0,0.0,2383000000.0,4509000000.0,1520000000.0,0.0,469000000.0,1495000000.0,3484000000.0,0.0,0.0,7993000000.0,0.0,5000000.0,11914000000.0,-8750000000.0,2917000000.0,6086000000.0,14079000000.0,527000000.0,14606000000.0,1430000000.0,1089000000.0,1000000.0,0.0,162000000.0,0.0,194000000.0,0.0,1787000000.0,396000000.0,3078000000.0,-980000000.0,-218000000.0,-12000000.0,47000000.0,113000000.0,-1050000000.0,0.0,462000000.0,-1322000000.0,-948000000.0,92000000.0,-1716000000.0,2000000.0,314000000.0,616000000.0,302000000.0,2098000000.0,55.6,56.16,32.754999999999995,79549200.0,1.2,10.45,43.205
2002,16332000000,8496000000,7836000000,0.4798,1070000000.0,3720000000.0,0.0,4790000000,13286000000,0.0,0.0,954000000.0,3894000000,0.2384,3046000000,0.1865,-41000000,3005000000,0.184,966000000,1974000000,0.1209,2.53,2.5,780000000,791000000,618000000.0,0.0,618000000.0,2840000000.0,1931000000.0,670000000.0,6059000000.0,5621000000.0,0.0,2167000000.0,2167000000.0,0.0,0.0,1482000000.0,9270000000.0,0.0,15329000000.0,945000000.0,1237000000.0,0.0,0.0,2275000000.0,4457000000.0,2140000000.0,0.0,0.0,2739000000.0,4879000000.0,0.0,0.0,9336000000.0,0.0,5000000.0,12748000000.0,-2284000000.0,-4476000000.0,5993000000.0,15329000000.0,0.0,15329000000.0,1974000000.0,954000000.0,579000000.0,0.0,-185000000.0,0.0,279000000.0,0.0,1602000000.0,-330000000.0,2992000000.0,-763000000.0,-1258000000.0,-7000000.0,18000000.0,83000000.0,-1927000000.0,0.0,522000000.0,-942000000.0,-968000000.0,367000000.0,-1021000000.0,-42000000.0,2000000.0,618000000.0,616000000.0,2229000000.0,62.21,62.06,37.325,93402000.0,1.24,11.69,49.015
