,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,166500000.0,133000000.0,33500000.0,0.2012,0.0,25100000.0,-2100000.0,23000000,156000000,0.0,-7100000.0,-1500000.0,-5900000,-0.0354,10500000,0.0631,-7800000,2700000,0.0162,1100000.0,100000,0.0006,0.01,0.01,13800000,13800000,600000.0,0.0,600000.0,22500000.0,33300000.0,3500000.0,59900000.0,41600000.0,12100000.0,0.0,12100000.0,0.0,8300000.0,-7600000.0,54400000.0,0.0,114300000.0,13300000.0,0.0,0.0,0.0,11900000.0,25200000.0,46500000.0,0.0,0.0,12600000.0,59100000.0,0.0,0.0,84300000.0,0.0,100000.0,-21400000.0,-12700000.0,64000000.0,30000000.0,114300000.0,0.0,114300000.0,100000,0.0,0.0,0.0,9300000.0,-4600000.0,1100000.0,1700000.0,34700000.0,-13020000,-3620000,-2150000.0,0.0,0.0,0.0,-920000.0,-3070000,0.0,0.0,0.0,0.0,7050000.0,7050000.0,0.0,360000,660000.0,300000.0,-5770000,33.0,27.0,24.79,3434.0,0.0,0.0,24.79
1993,167100000.0,135000000.0,32100000.0,0.1921,0.0,26000000.0,4800000.0,30800000,155900000,0.0,3000000.0,4800000.0,16800000,0.1005,6200000,0.0371,2800000,9000000,0.0539,3700000.0,5300000,0.0317,1.02,1.02,1624285,1624285,200000.0,0.0,200000.0,22700000.0,37700000.0,7800000.0,68400000.0,43900000.0,11800000.0,0.0,11800000.0,0.0,12800000.0,-12000000.0,56500000.0,0.0,124900000.0,15400000.0,600000.0,0.0,0.0,11500000.0,27500000.0,32000000.0,0.0,0.0,18200000.0,50200000.0,0.0,0.0,77700000.0,0.0,100000.0,-16100000.0,-16300000.0,79500000.0,47200000.0,124900000.0,0.0,124900000.0,5300000,4800000.0,2000000.0,0.0,6200000.0,0.0,-4200000.0,0.0,40900000.0,-11800000,6500000,-6400000.0,0.0,0.0,0.0,2100000.0,-4300000,0.0,13100000.0,0.0,0.0,-15800000.0,-2700000.0,-2200000.0,-2700000,-2100000.0,600000.0,100000,30.0,31.5,28.92,31475.5,0.0,0.0,28.92
1994,184300000.0,148500000.0,35800000.0,0.1942,0.0,26500000.0,4400000.0,30900000,172600000,0.0,2900000.0,4400000.0,13000000,0.0705,9400000,0.051,-1000000,8400000,0.0456,3300000.0,2400000,0.013,1.45,1.45,1625661,1625661,300000.0,0.0,300000.0,23800000.0,39900000.0,3400000.0,67400000.0,44800000.0,11400000.0,0.0,11400000.0,0.0,11500000.0,-10600000.0,57100000.0,0.0,124500000.0,14700000.0,0.0,0.0,0.0,9800000.0,24500000.0,33400000.0,0.0,0.0,15800000.0,49200000.0,0.0,0.0,73700000.0,0.0,100000.0,-13800000.0,-20000000.0,84500000.0,50800000.0,124500000.0,0.0,124500000.0,2400000,4400000.0,200000.0,0.0,2000000.0,0.0,-2200000.0,0.0,42900000.0,-4900000,4100000,-5000000.0,0.0,0.0,0.0,-200000.0,-5200000,0.0,100000.0,0.0,0.0,1100000.0,1200000.0,1100000.0,1200000,1400000.0,200000.0,-900000,38.25,36.0,33.05,24800.0,0.0,0.0,33.05
1995,174200000.0,137600000.0,36600000.0,0.2101,0.0,26500000.0,4900000.0,31400000,163900000,0.0,3900000.0,4900000.0,15100000,0.0867,10100000,0.058,-3800000,6300000,0.0362,2400000.0,3900000,0.0224,2.38,2.38,1626349,6371394,300000.0,0.0,300000.0,22700000.0,40200000.0,2900000.0,66100000.0,54200000.0,11100000.0,0.0,11100000.0,0.0,12200000.0,-9000000.0,68500000.0,0.0,134600000.0,13600000.0,700000.0,0.0,0.0,9300000.0,23600000.0,40400000.0,0.0,0.0,15800000.0,56200000.0,0.0,0.0,79800000.0,0.0,100000.0,-9900000.0,-24200000.0,88700000.0,54700000.0,134500000.0,100000.0,134600000.0,3900000,4900000.0,0.0,0.0,-400000.0,0.0,-300000.0,0.0,42500000.0,-1800000,6600000,-14200000.0,0.0,0.0,0.0,-500000.0,-14700000,0.0,0.0,0.0,0.0,8100000.0,8100000.0,8100000.0,8100000,8400000.0,300000.0,-7600000,23.625,23.44,21.515,22683.0,0.0,0.0,21.515
1996,201900000.0,153300000.0,48600000.0,0.2407,0.0,30400000.0,5200000.0,35600000,183700000,0.0,3300000.0,5200000.0,23000000,0.1139,18200000,0.0901,-4000000,14200000,0.0703,5500000.0,9000000,0.0446,5.29,5.12,1701353,1761219,8100000.0,0.0,8100000.0,23100000.0,40200000.0,2400000.0,73800000.0,52700000.0,10800000.0,0.0,10800000.0,0.0,11700000.0,-7500000.0,67700000.0,0.0,141500000.0,14600000.0,700000.0,0.0,0.0,12300000.0,27600000.0,38600000.0,0.0,0.0,13700000.0,52300000.0,0.0,0.0,79900000.0,0.0,100000.0,-900000.0,-28000000.0,90400000.0,61600000.0,141500000.0,0.0,141500000.0,9000000,5200000.0,-100000.0,0.0,3700000.0,0.0,-100000.0,0.0,46200000.0,-2500000,15300000,-3600000.0,0.0,0.0,0.0,-400000.0,-4000000,0.0,0.0,-2300000.0,0.0,-1200000.0,-3500000.0,-11300000.0,-3500000,-3200000.0,300000.0,11700000,36.38,37.505,34.425,42950.0,0.0,0.0,34.425
1997,211900000.0,159500000.0,52400000.0,0.2473,0.0,29900000.0,5400000.0,35300000,189400000,0.0,0.0,5400000.0,24100000,0.1137,22500000,0.1062,-3800000,18700000,0.0882,7100000.0,11600000,0.0547,8.02,7.27,1444000,1596072,800000.0,0.0,800000.0,27400000.0,45700000.0,2400000.0,76300000.0,51700000.0,10400000.0,0.0,10400000.0,0.0,10400000.0,-5600000.0,66900000.0,0.0,143200000.0,18200000.0,5100000.0,0.0,0.0,11500000.0,34800000.0,47500000.0,0.0,0.0,12700000.0,60200000.0,0.0,0.0,95000000.0,0.0,100000.0,10700000.0,-32800000.0,70200000.0,48200000.0,143200000.0,0.0,143200000.0,11600000,5400000.0,0.0,0.0,-4700000.0,0.0,-5500000.0,0.0,41500000.0,-4000000,8300000,-4100000.0,0.0,0.0,0.0,-100000.0,-4200000,0.0,0.0,-25300000.0,0.0,13800000.0,-11500000.0,-4100000.0,-11500000,-3400000.0,8100000.0,4200000,71.065,74.625,68.505,97134.5,0.0,0.0,68.505
1998,247400000.0,186900000.0,60500000.0,0.2445,0.0,32500000.0,5800000.0,38300000,219400000,0.0,4200000.0,5800000.0,33400000,0.135,28000000,0.1132,-4600000,23400000,0.0946,8900000.0,14500000,0.0586,12.03,10.58,1205569,1369856,6800000.0,0.0,6800000.0,29100000.0,46500000.0,2900000.0,85300000.0,52500000.0,10100000.0,0.0,10100000.0,0.0,10700000.0,-4200000.0,69100000.0,0.0,154400000.0,21800000.0,5100000.0,0.0,0.0,14000000.0,40900000.0,38400000.0,0.0,0.0,12700000.0,51100000.0,0.0,0.0,92000000.0,0.0,100000.0,25200000.0,-37600000.0,74700000.0,62400000.0,154400000.0,0.0,154400000.0,14500000,5800000.0,-1000000.0,0.0,2900000.0,0.0,-800000.0,0.0,44400000.0,2800000,25000000,-6700000.0,0.0,0.0,0.0,200000.0,-6500000,0.0,1600000.0,-5600000.0,0.0,-8500000.0,-12500000.0,-18500000.0,-12500000,-11700000.0,800000.0,18300000,116.25,116.065,106.55,123625.0,0.0,0.0,106.55
1999,264700000.0,196600000.0,68100000.0,0.2573,0.0,33800000.0,6300000.0,40100000,230400000,0.0,0.0,6300000.0,36700000,0.1386,34300000,0.1296,-3900000,30400000,0.1148,11200000.0,19200000,0.0725,15.7,14.36,1224664,1336654,3600000.0,0.0,3600000.0,32100000.0,43600000.0,3500000.0,82800000.0,72100000.0,9700000.0,0.0,9700000.0,0.0,11100000.0,-5200000.0,87700000.0,0.0,170500000.0,25800000.0,5200000.0,0.0,0.0,13300000.0,44300000.0,33200000.0,0.0,0.0,13400000.0,46600000.0,0.0,0.0,90900000.0,0.0,100000.0,44400000.0,-43200000.0,78300000.0,79600000.0,170500000.0,0.0,170500000.0,19200000,6300000.0,-100000.0,0.0,-5900000.0,0.0,2900000.0,0.0,38500000.0,8300000,27800000,-23100000.0,0.0,0.0,0.0,0.0,-23100000,0.0,1300000.0,-4700000.0,0.0,-4500000.0,-7900000.0,0.0,-3200000,3600000.0,6800000.0,4700000,123.655,123.75,113.61,61808.5,0.0,0.0,113.61
2000,283100000.0,214500000.0,68600000.0,0.2423,0.0,33700000.0,8097000.0,41797000,248200000,0.0,4003000.0,8141000.0,43144000,0.1524,34937000,0.1234,-3937000,31000000,0.1095,11500000.0,19500000,0.0689,16.04,15.29,1217267,1277993,1800000.0,0.0,1800000.0,33200000.0,54400000.0,3200000.0,92600000.0,70500000.0,9400000.0,0.0,9400000.0,0.0,10900000.0,-4200000.0,86600000.0,0.0,179200000.0,19500000.0,6714000.0,0.0,0.0,12586000.0,38800000.0,45500000.0,0.0,0.0,15400000.0,60900000.0,0.0,0.0,99700000.0,0.0,100000.0,63900000.0,-49300000.0,64800000.0,79500000.0,179200000.0,0.0,179200000.0,19500000,8141000.0,-263000.0,0.0,15300000.0,0.0,-10842000.0,0.0,53800000.0,-30833000,11845000,-8768000.0,0.0,0.0,0.0,42000.0,-8726000,0.0,459000.0,-19754000.0,0.0,14404000.0,-4891000.0,0.0,-1772000,1825000.0,3597000.0,3077000,129.985,133.69,122.73,89724.0,0.0,0.0,122.73
2001,234300000.0,181400000.0,52900000.0,0.2258,0.0,30500000.0,2782000.0,33282000,217700000,0.0,4007000.0,6465000.0,23072000,0.0985,16661000,0.0711,-4061000,12600000,0.0538,4300000.0,8300000,0.0354,7.32,7.03,1137102,1186990,2000000.0,0.0,2000000.0,23900000.0,49500000.0,5400000.0,80800000.0,66700000.0,9100000.0,0.0,9100000.0,0.0,11300000.0,-4900000.0,82200000.0,0.0,163000000.0,11800000.0,6839000.0,0.0,0.0,10961000.0,29600000.0,30200000.0,0.0,0.0,15900000.0,46100000.0,0.0,0.0,75700000.0,0.0,100000.0,72200000.0,-57000000.0,72000000.0,87300000.0,163000000.0,0.0,163000000.0,8300000,6465000.0,-248000.0,0.0,-2600000.0,0.0,4600000.0,0.0,51200000.0,7886000,19803000,-4172000.0,0.0,0.0,0.0,-71000.0,-4243000,0.0,940000.0,-1973000.0,0.0,-14397000.0,-15430000.0,0.0,130000,1955000.0,1825000.0,15631000,153.38,153.64499999999998,141.055,63716.0,0.0,0.0,141.055
