,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1140689000,681455000,459234000,0.4026,0.0,179669000,65785000,245454000,926909000,0.0,0.0,71310000,193082000,0.1693,213780000,0.1874,-76152000.0,137628000,0.1207,50288000,71484000,0.0627,0.89,0.86,80510000,83508000,87620000,0.0,87620000,40812000,0.0,45771000,174203000,597394000,588085000.0,0.0,588085000,0.0,0.0,283725000,1469204000,0.0,1643407000,13629000,4494000.0,0.0,0.0,159988000,178111000,854415000,0.0,31806000.0,180983000.0,1067204000,0.0,0.0,1245315000,0.0,831000.0,219539000,-191416000.0,369138000,398092000,1643407000,0.0,1643407000,71484000,71310000,18184000.0,0.0,93387000,0.0,0.0,0.0,-3908000,-58911000,195454000,-68957000,0.0,0.0,0.0,3553000.0,-65404000.0,0.0,7816000.0,0.0,0.0,-131993000.0,-124177000.0,180000.0,6053000.0,87620000.0,81567000.0,126497000,3.55,3.91,3.64,85579300.5,0.0,0.0,3.64
2005,1412466000,855134000,557332000,0.3946,0.0,191933000,121851000,313784000,1168918000,0.0,0.0,78224000,253747000,0.1796,243548000,0.1724,-101778000.0,141770000,0.1004,54593000,120930000,0.0856,1.46,1.41,82828767,85765957,132620000,0.0,132620000,98792000,0.0,74930000,306342000,1059892000,1848661000.0,0.0,1848661000,17000000.0,0.0,958509000,3884062000,0.0,4190404000,32321000,18567000.0,0.0,0.0,290421000,341309000,2767662000,0.0,259708000.0,275182000.0,3302552000,0.0,0.0,3643861000,0.0,850000.0,340469000,1000000.0,204224000,546543000,4190404000,0.0,4190404000,120930000,78224000,-28673000.0,0.0,-31059000,0.0,0.0,0.0,-34967000,11053000,150475000,-121135000,-1828000000.0,0.0,0.0,-29537000.0,-1978672000.0,0.0,10876000.0,0.0,0.0,1862345000.0,1873221000.0,104000.0,45000000.0,132620000.0,87620000.0,29340000,7.29,7.385,6.87,95807268.0,0.0,0.0,6.87
2006,2351463000,1306770000,1044693000,0.4443,0.0,436632000,30220000,466852000,1773622000,0.0,0.0,135312000,619252000,0.2633,577841000,0.2457,-207909000.0,369932000,0.1573,156852000,327088000,0.1391,3.88,3.78,84301031,86531217,168515000,0.0,168515000,153829000,0.0,79619000,401963000,1365871000,1869444000.0,726126000.0,2595570000,16000000.0,0.0,134678000,4112119000,0.0,4514082000,37928000,40058000.0,0.0,0.0,337685000,415671000,2789390000,0.0,387615000.0,243000.0,3177248000,0.0,0.0,3592919000,0.0,868000.0,667557000,3000000.0,249738000,921163000,4514082000,0.0,4514082000,327088000,135312000,14394000.0,0.0,21259000,0.0,0.0,0.0,-13708000,-216244000,281809000,-408883000,0.0,0.0,0.0,106542000.0,-302341000.0,0.0,12201000.0,0.0,0.0,44226000.0,56427000.0,0.0,35895000.0,168515000.0,132620000.0,-127074000,8.27,8.315,7.735,78650008.0,0.0,0.0,7.735
2007,2436793000,1402638000,1034155000,0.4244,0.0,388431000,147915000,536346000,1938984000,0.0,0.0,160926000,453166000,0.186,497809000,0.2043,-205569000.0,292240000,0.1199,132187000,160053000,0.0657,1.87,1.81,85589840,88427072,174372000,0.0,174372000,56427000,0.0,71904000,302703000,1688393000,2013139000.0,777441000.0,2790580000,16000000.0,0.0,169356000,4664329000,0.0,4967032000,28581000,109967000.0,0.0,0.0,355326000,493874000,2881470000,0.0,385089000.0,85637000.0,3352196000,0.0,0.0,3846070000,0.0,887000.0,815678000,-16000000.0,320397000,1120962000,4967032000,0.0,4967032000,160053000,160926000,18265000.0,0.0,-177463000,0.0,0.0,0.0,-191171000,269438000,431219000,-361155000,-265000000.0,0.0,0.0,14538000.0,-611617000.0,0.0,24911000.0,0.0,0.0,161344000.0,186255000.0,0.0,5857000.0,174372000.0,168515000.0,70064000,12.535,13.145,12.23,76632237.0,0.0,0.0,12.23
2008,2423053000,1427470000,995583000,0.4109,0.0,427146000,173545000,600691000,2028161000,8362000.0,169827000.0,185258000,307500000,0.1269,-86441000,-0.0357,38856000.0,-47585000,-0.0196,105738000,-153323000,-0.0633,-1.81,-1.81,84536000,84536000,746278000,0.0,746278000,43574000,0.0,116451000,906303000,1812131000,1598571000.0,693764000.0,2292335000,14419000.0,0.0,164488000,4283373000,0.0,5189676000,35540000,105281000.0,0.0,0.0,329665000,470486000,2324899000,0.0,334242000.0,2776000.0,2661917000,0.0,0.0,3132403000,0.0,782000.0,662355000,-49000000.0,1443136000,2057273000,5189676000,0.0,5189676000,-153323000,185258000,-91098000.0,26857000.0,626988000,12853000.0,0.0,-350000.0,435817000,-174219000,420463000,-344894000,0.0,-47286000.0,0.0,682000.0,-391498000.0,-1024643000.0,0.0,-152361000.0,0.0,1719945000.0,542941000.0,0.0,571906000.0,746278000.0,174372000.0,75569000,8.735,7.46,6.9350000000000005,101964969.0,0.0,0.0,6.9350000000000005
2009,2369275000,1427861000,941414000,0.3973,0.0,409199000,194436000,603635000,2031496000,6522000.0,134984000.0,194436000,4004000,0.0017,-194598000,-0.0821,-133283000.0,-327881000,-0.1384,-60468000,-264948000,-0.1118,-3.39,-3.39,78122000,78122000,713118000,0.0,713118000,80166000,0.0,145164000,938448000,1837504000,1379961000.0,376954000.0,1756915000,26305000.0,0.0,153444000,3774168000,0.0,4712616000,19850000,86071000.0,0.0,0.0,324335000,430256000,2248706000,0.0,173809000.0,7769000.0,2430284000,0.0,0.0,2860540000,0.0,786000.0,397407000,-26000000.0,1480448000,1852641000,4713181000,-565000.0,4712616000,-264948000,194436000,-146408000.0,28360000.0,72375000,-16091000.0,0.0,-5292000.0,508192000,454431000,338246000,-289551000,-9000000.0,0.0,50602000.0,-14710000.0,-262659000.0,-879193000.0,0.0,0.0,0.0,770446000.0,-108747000.0,0.0,-33160000.0,713118000.0,746278000.0,48695000,6.13,6.2,5.77,86388931.5,0.0,0.0,5.77
2010,2459111000,1464897000,994214000,0.4043,0.0,418938000,197341000,616279000,2081176000,1579000.0,130215000.0,212387000,349313000,0.142,153226000,0.0623,-148708000.0,4518000,0.0018,66178000,-59467000,-0.0242,-0.76,-0.76,78079000,78079000,246385000,0.0,246385000,44463000,0.0,175105000,465953000,1965774000,1185756000.0,415152000.0,1600908000,64120000.0,0.0,366124000,3996926000,0.0,4462879000,17312000,357927000.0,0.0,0.0,316290000,691529000,1813196000,0.0,171418000.0,8970000.0,1993584000,0.0,0.0,2685113000,0.0,779000.0,337940000,-8000000.0,1447047000,1777766000,4462879000,0.0,4462879000,-59467000,212387000,-2204000.0,25954000.0,-733768000,-1338000.0,0.0,477000.0,-225576000,1050276000,493178000,-362955000,-56000000.0,-63632000.0,0.0,-254171000.0,-736758000.0,-396897000.0,0.0,-47058000.0,0.0,220802000.0,-223153000.0,0.0,-466733000.0,246385000.0,713118000.0,130223000,6.285,6.33,5.89,67292629.0,0.0,0.0,5.89
2011,2742257000,1620739000,1121518000,0.409,0.0,410461000,211476000,621937000,2242676000,423000.0,99564000.0,211476000,700272000,0.2554,499581000,0.1822,-110349000.0,389232000,0.1419,146881000,242351000,0.0884,2.52,2.26,77991000,107051000,238440000,0.0,238440000,56527000,0.0,120822000,415789000,2277200000,1180359000.0,421593000.0,1601952000,174116000.0,0.0,137289000,4190557000,0.0,4606346000,39582000,44559000.0,0.0,0.0,342199000,426340000,1998606000,0.0,201448000.0,8321000.0,2208375000,0.0,0.0,2634715000,0.0,756000.0,583202000,2000000.0,1385673000,1971631000,4606346000,0.0,4606346000,242351000,211476000,21560000.0,24330000.0,215025000,-6064000.0,0.0,397000.0,-10551000,-147377000,567365000,-293081000,9000000.0,-100398000.0,0.0,45677000.0,-338802000.0,-1941216000.0,0.0,-105206000.0,0.0,1809914000.0,-236508000.0,0.0,-7945000.0,238440000.0,246385000.0,274284000,8.415,8.5,7.904999999999999,60612129.5,0.0,0.0,7.904999999999999
2012,2899465000,1686516000,1212949000,0.4183,0.0,532241000,245348000,777589000,2464105000,948000.0,81440000.0,245348000,691314000,0.2384,442589000,0.1526,-78063000.0,364526000,0.1257,152555000,211971000,0.0731,2.24,2.04,76345000,103804000,260467000,0.0,260467000,53720000,0.0,172953000,487140000,2730797000,1380689000.0,706477000.0,2087166000,204506000.0,0.0,134448000,5156917000,0.0,5644057000,38268000,81497000.0,0.0,0.0,379854000,499619000,2649073000,0.0,216357000.0,28079000.0,2893509000,0.0,0.0,3393128000,0.0,769000.0,795173000,3000000.0,1451987000,2250929000,5644057000,0.0,5644057000,211971000,245348000,44983000.0,28609000.0,-1928000,1887000.0,0.0,1334000.0,-12479000,-21794000,507189000,-472985000,-709000000.0,0.0,0.0,-6502000.0,-1188487000.0,-512144000.0,0.0,0.0,0.0,1215469000.0,703325000.0,0.0,22027000.0,260467000.0,238440000.0,34204000,9.670000000000002,9.735,9.055,56486577.0,0.0,0.0,9.055
2013,2918754000,1663891000,1254863000,0.4299,0.0,595984000,298326000,894310000,2558201000,1387000.0,97092000.0,298326000,-520459000,-0.1783,-771972000,-0.2645,-143905000.0,-915877000,-0.3138,-121538000,-794339000,-0.2722,-10.17,-10.17,78111000,78111000,292995000,0.0,292995000,52538000,0.0,163328000,508861000,497457000,492398000.0,359648000.0,852046000,193331000.0,0.0,132296000,1675130000,0.0,2183991000,22580000,27598000.0,0.0,0.0,311291000,361469000,1023194000,0.0,13912000.0,27016000.0,1064122000,0.0,0.0,1425591000,0.0,775000.0,-130314000,-913642000.0,1801581000,758400000,2183991000,0.0,2183991000,-794339000,298326000,-224983000.0,22809000.0,159871000,5034000.0,0.0,-2175000.0,147392000,979118000,440802000,-199913000,0.0,0.0,6870000.0,-221914000.0,-414957000.0,-4171128000.0,0.0,-649518000.0,0.0,4827329000.0,6683000.0,0.0,32528000.0,292995000.0,260467000.0,240889000,12.165,12.375,11.51,71432779.5,0.0,0.0,11.51
2014,2590527000,1468760000,1121767000,0.433,0.0,867793000,178981000,1046774000,2515534000,3730000.0,45982000.0,178981000,-46818000,-0.0181,-240422000,-0.0928,-31359000.0,-271781000,-0.1049,-38586000,-233195000,-0.09,-2.97,-2.97,78425000,78425000,208673000,0.0,208673000,41618000,0.0,135715000,386006000,769145000,277582000.0,370562000.0,648144000,179551000.0,79067000.0,174517000,1850424000,0.0,2236430000,43136000,30853000.0,0.0,0.0,361530000,435519000,1229979000,0.0,0.0,16446000.0,1246425000,0.0,0.0,1681944000,0.0,786000.0,-363388000,-1000000.0,918088000,554486000,2236430000,0.0,2236430000,-233195000,178981000,-72278000.0,10666000.0,-196905000,10046000.0,0.0,2028000.0,-49513000,532732000,220001000,-228145000,-119000000.0,0.0,0.0,-28391000.0,-375536000.0,-82769000.0,0.0,0.0,0.0,153982000.0,71213000.0,0.0,-84322000.0,208673000.0,292995000.0,-8144000,11.92,11.935,11.1,23747750.0,0.0,0.0,11.1
2015,2838358000,1621576000,1216782000,0.4287,0.0,449433000,259461000,708894000,2330470000,11531000.0,443127000.0,259461000,759198000,0.2675,467846000,0.1648,-411236000.0,56610000,0.0199,55924000,686000,0.0002,0.01,0.01,80003000,90904000,237009000,0.0,237009000,45186000,0.0,90281000,372476000,2980068000,911942000.0,391442000.0,1303384000,168149000.0,0.0,314675000,4766276000,0.0,5138752000,72816000,92108000.0,0.0,0.0,392850000,557774000,1618851000,0.0,107921000.0,3532249000.0,5259021000,0.0,3564628000.0,5816795000,0.0,830000.0,-1634591000,-5000000.0,960718000,-678043000,5138752000,0.0,5138752000,686000,259461000,57236000.0,8223000.0,-135785000,710000.0,0.0,2113000.0,-185298000,209161000,398982000,-249845000,-450000000.0,0.0,0.0,-81160000.0,-781005000.0,-180662000.0,0.0,0.0,0.0,591021000.0,410359000.0,0.0,28336000.0,237009000.0,208673000.0,149137000,16.43,16.46,15.31,21166950.0,0.0,0.0,15.31
2016,3034380000,1757848000,1276532000,0.4207,0.0,463028000,271214000,734242000,2492090000,24186000.0,459243000.0,271214000,851074000,0.2805,543016000,0.179,-422399000.0,120617000,0.0398,11307000,109310000,0.036,1.21,1.19,82929000,91407000,229510000,0.0,229510000,61855000,0.0,107900000,399265000,2820383000,989685000.0,435494000.0,1425179000,156176000.0,0.0,173481000,4575219000,0.0,4974484000,35091000,85595000.0,0.0,0.0,415630000,536316000,1329939000,0.0,126924000.0,3524625000.0,4981488000,0.0,3514080000.0,5517804000,0.0,932000.0,-1525281000,-5000000.0,986029000,-543320000,4974484000,0.0,4974484000,109310000,271214000,8736000.0,6871000.0,48247000,-5911000.0,0.0,-7500000.0,-137051000,-39555000,404823000,-100310000,-87000000.0,0.0,0.0,108022000.0,-79288000.0,-485590000.0,0.0,0.0,0.0,152556000.0,-333034000.0,0.0,-7499000.0,229510000.0,237009000.0,304513000,14.14,14.04,13.06,21707450.0,0.0,0.0,13.06
2017,3147970000,1812897000,1335073000,0.4241,0.0,514776000,267062000,781838000,2594735000,3552000.0,466761000.0,267062000,708779000,0.2252,445714000,0.1416,-470758000.0,-25044000,-0.008,-498507000,473463000,0.1504,5.53,5.39,90854000,93378000,277953000,0.0,277953000,62805000,0.0,60274000,401032000,2756669000,1008097000.0,422606000.0,1430703000,148912000.0,390943000.0,106553000,4833780000,0.0,5234812000,26048000,35612000.0,0.0,0.0,468349000,530009000,1214625000,0.0,0.0,3563324000.0,4777949000,0.0,3538821000.0,5307958000,0.0,933000.0,-1051818000,-1000000.0,978739000,-73146000,5234812000,0.0,5234812000,473463000,267062000,-517906000.0,7780000.0,8074000,-9186000.0,0.0,-342000.0,-128977000,220606000,459079000,-100761000,-129000000.0,0.0,0.0,8153000.0,-221608000.0,-1680410000.0,0.0,-24796000.0,0.0,1516178000.0,-189028000.0,0.0,48443000.0,277953000.0,229510000.0,358318000,19.785,20.78,20.475,24321400.0,1.24,1.24,21.715
2018,3587918000,2047964000,1539954000,0.4292,0.0,618951000,286911000,905862000,2953826000,1005000.0,539417000.0,268990000,898333000,0.2504,634092000,0.1767,-544171000.0,89921000,0.0251,-3593000,93519000,0.0261,0.96,0.93,97105000,100338000,479598000,0.0,479598000,106837000,0.0,91223000,677658000,6868768000,1228422000.0,1856868000.0,3085290000,128488000.0,80612000.0,120196000,10283354000,0.0,10961012000,30551000,62140000.0,0.0,0.0,645745000,738436000,2350088000,0.0,0.0,7141267000.0,9491355000,0.0,7148415000.0,10229791000,0.0,1188000.0,-967949000,-2378440000.0,4076427000,731226000,10961017000,-5000.0,10961012000,93519000,268990000,-26680000.0,12034000.0,68199000,-1731000.0,0.0,-6080000.0,-60778000,-63268000,352794000,-174161000,-1365000000.0,0.0,0.0,116057000.0,-1423104000.0,-676806000.0,0.0,-50046000.0,0.0,1998982000.0,1272130000.0,0.0,201820000.0,481238000.0,279418000.0,178633000,31.51,31.11,31.11,30578900.0,0.0,1.24,32.35
