,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,102300000,45600000,56700000,0.5543,0.0,46000000,2000000.0,48000000,93600000,0.0,0.0,2000000,8000000,0.0782,8700000,0.085,-2700000,6000000,0.0587,1700000,4300000,0.042,0.21,0.21,20000000,20000000,6000000,0.0,6000000,23100000,21300000,3500000,53900000,13800000,0.0,0.0,0.0,0.0,0.0,3800000,17600000,0.0,71500000,,8600000,0.0,,15300000,23900000,16300000,0.0,1500000.0,-100000.0,17700000,0.0,0.0,41600000,0.0,0.0,16000000,-5200000,19100000,29900000,71500000,0.0,71500000,4296600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.095,3.205,3.205,196425.0,0,0,3.205
1986,126600000,52700000,73900000,0.5837,0.0,58700000,3300000.0,62000000,114700000,0.0,0.0,3300000,12800000,0.1011,11900000,0.094,-2400000,9500000,0.075,3400000,6100000,0.0482,0.28,0.28,21785714,21785714,2100000,0.0,2100000,28600000,26000000,6400000,63100000,33900000,0.0,0.0,0.0,0.0,0.0,4600000,38500000,0.0,101600000,,10600000,0.0,,22100000,32700000,21100000,0.0,4500000.0,,25600000,0.0,0.0,58300000,0.0,0.0,21800000,-9200000,30700000,43300000,101600000,0.0,101600000,6102120.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.695,5.779999999999999,5.779999999999999,408150.0,0,0,5.779999999999999
1987,159500000,63500000,96000000,0.6019,0.0,74500000,5100000.0,79600000,143100000,0.0,0.0,5100000,17800000,0.1116,16400000,0.1028,-3700000,12700000,0.0796,5000000,7700000,0.0483,0.34,0.34,22647059,22647059,1900000,0.0,1900000,39400000,37400000,6700000,85400000,40400000,0.0,0.0,0.0,0.0,0.0,6200000,46600000,0.0,132000000,,18700000,0.0,,26700000,45400000,32100000,0.0,4300000.0,100000.0,36500000,0.0,0.0,81900000,0.0,0.0,28500000,-13700000,35300000,50100000,132000000,0.0,132000000,7703850.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,8.08,8.059999999999999,8.059999999999999,402900.0,0,0,8.059999999999999
1988,198900000,81500000,117400000,0.5902,0.0,91200000,6400000.0,97600000,179100000,0.0,0.0,6400000,21600000,0.1086,19800000,0.0995,-4600000,15200000,0.0764,5700000,9500000,0.0478,0.41,0.41,22891566,22891566,4000000,0.0,4000000,46700000,44200000,6800000,101700000,44000000,0.0,0.0,0.0,0.0,0.0,9600000,53600000,0.0,155300000,,16400000,0.0,,37000000,53400000,36700000,0.0,5700000.0,,42400000,0.0,0.0,95800000,0.0,0.0,37700000,-19600000,41400000,59500000,155300000,0.0,155300000,9507420.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.38,6.38,6.38,315750.0,0,0,6.38
1989,236300000,95300000,141000000,0.5967,0.0,112000000,7900000.0,119900000,215200000,0.0,0.0,7900000,23700000,0.1003,21100000,0.0893,-5300000,15800000,0.0669,5700000,10100000,0.0427,0.45,0.45,22696629,22696629,2900000,0.0,2900000,59200000,53200000,8700000,124000000,50100000,0.0,0.0,0.0,0.0,0.0,10300000,60400000,0.0,184400000,16600000.0,25500000,0.0,0.0,32200000,74300000,35000000,0.0,6200000.0,,41200000,0.0,0.0,115500000,0.0,0.0,46700000,-24900000,47100000,68900000,184400000,0.0,184400000,10100000.0,7900000.0,-300000.0,0.0,-6400000.0,0.0,-1600000.0,0.0,62600000.0,-1500000.0,9800000.0,-13400000.0,0.0,0.0,200000.0,-3600000.0,-16800000.0,0.0,800000.0,0.0,0.0,5200000.0,6000000.0,-100000.0,6000000.0,10000000.0,4000000.0,-3600000.0,5.77,5.79,5.79,374400.0,0,0,5.79
1990,286700000,113300000,173400000,0.6048,0.0,138700000,10300000.0,149000000,262300000,0.0,0.0,10300000,27500000,0.0959,24400000,0.0851,-7200000,17200000,0.06,6500000,10700000,0.0373,0.46,0.46,23516484,23516484,2000000,0.0,2000000,70500000,63200000,11500000,147200000,56400000,0.0,0.0,0.0,0.0,0.0,9600000,66000000,0.0,213200000,18600000.0,28200000,0.0,0.0,37800000,84600000,42700000,0.0,4700000.0,100000.0,47500000,0.0,0.0,132100000,0.0,0.0,57300000,-35200000,59000000,81100000,213200000,0.0,213200000,10700000.0,10300000.0,-1700000.0,0.0,12100000.0,0.0,-6000000.0,0.0,74700000.0,-19300000.0,12100000.0,-13400000.0,0.0,-100000.0,200000.0,-4300000.0,-17600000.0,0.0,1600000.0,-500000.0,0.0,6300000.0,7400000.0,-2800000.0,7400000.0,10300000.0,2900000.0,-1300000.0,5.585,5.96,5.96,386250.0,0,0,5.96
1991,310700000,122200000,188500000,0.6067,0.0,154300000,12100000.0,166400000,288600000,0.0,0.0,12100000,25700000,0.0827,22100000,0.0711,-8500000,13600000,0.0438,5400000,8200000,0.0264,0.34,0.34,23768116,23768116,4800000,0.0,4800000,76200000,72100000,13700000,166800000,76500000,0.0,0.0,0.0,0.0,0.0,9800000,86300000,0.0,253100000,17500000.0,31700000,0.0,0.0,42900000,92100000,64900000,0.0,5300000.0,,70200000,0.0,0.0,162300000,0.0,0.0,64200000,-44300000,70900000,90800000,253100000,0.0,253100000,8200000.0,12100000.0,600000.0,0.0,8200000.0,0.0,-8600000.0,0.0,82900000.0,-25000000.0,4100000.0,-31000000.0,0.0,-900000.0,5100000.0,200000.0,-26600000.0,0.0,900000.0,0.0,0.0,24500000.0,25400000.0,-100000.0,25400000.0,27400000.0,2000000.0,-26900000.0,6.895,6.855,6.855,613500.0,0,0,6.855
1992,330300000,124300000,206000000,0.6237,0.0,177600000,13900000.0,191500000,315800000,0.0,0.0,13900000,41500000,0.1256,14500000,0.0439,13100000,27600000,0.0836,12000000,15600000,0.0472,0.66,0.66,23816794,23816794,2700000,0.0,2700000,76200000,82400000,20000000,181300000,82500000,0.0,0.0,0.0,0.0,0.0,8900000,91400000,0.0,272700000,18900000.0,36400000,0.0,0.0,43100000,98400000,57900000,0.0,9400000.0,-100000.0,67200000,0.0,0.0,165600000,0.0,0.0,81300000,-52400000,78200000,107100000,272700000,0.0,272700000,15600000.0,13900000.0,-2800000.0,0.0,-700000.0,0.0,-15700000.0,0.0,82200000.0,-22000000.0,4000000.0,-20400000.0,0.0,-3300000.0,12000000.0,-400000.0,-12100000.0,0.0,900000.0,0.0,0.0,800000.0,1700000.0,4200000.0,1700000.0,6500000.0,4800000.0,-16400000.0,6.1850000000000005,6.04,6.04,419250.0,0,0,6.04
1993,328600000,134400000,194200000,0.591,0.0,167200000,16600000.0,183800000,318200000,0.0,0.0,16600000,21300000,0.0648,10400000,0.0316,-5700000,4700000,0.0143,1900000,2800000,0.0085,0.12,0.12,24347826,24347826,3100000,0.0,3100000,75800000,72100000,18600000,169600000,80900000,0.0,0.0,0.0,0.0,0.0,9400000,90300000,0.0,259900000,14700000.0,30800000,0.0,0.0,41900000,87400000,47800000,0.0,14400000.0,,62200000,0.0,0.0,149600000,0.0,0.0,84100000,-62200000,88400000,110300000,259900000,0.0,259900000,2800000.0,16600000.0,3400000.0,0.0,6200000.0,0.0,9100000.0,0.0,88400000.0,-6500000.0,22500000.0,-14500000.0,0.0,-200000.0,5100000.0,800000.0,-8800000.0,0.0,800000.0,0.0,0.0,-16000000.0,-15200000.0,1900000.0,-15200000.0,-12500000.0,2700000.0,8000000.0,4.73,4.65,4.65,612300.0,0,0,4.65
1994,355300000,139000000,216300000,0.6088,30200000.0,132600000,16800000.0,179600000,318600000,0.0,0.0,16800000,40800000,0.1148,36700000,0.1033,-12700000,24000000,0.0675,8400000,15600000,0.0439,0.64,0.64,24225000,24255319,3800000,0.0,3800000,81700000,73300000,19500000,178300000,75600000,0.0,0.0,0.0,0.0,0.0,9800000,85400000,0.0,263700000,21100000.0,21600000,0.0,0.0,47200000,89900000,26300000,0.0,17700000.0,,44000000,0.0,0.0,133900000,0.0,0.0,99700000,-74800000,104900000,129800000,263700000,0.0,263700000,15600000.0,16800000.0,3900000.0,0.0,23400000.0,0.0,1600000.0,0.0,111800000.0,-11400000.0,48300000.0,-9800000.0,0.0,-1400000.0,1300000.0,-3200000.0,-13100000.0,0.0,800000.0,0.0,0.0,-33700000.0,-32900000.0,-1700000.0,-32900000.0,-29800000.0,3100000.0,38500000.0,5.94,6.085,6.085,778950.0,0,0,6.085
