,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,149906000,110508000,39398000,0.2628,0.0,0.0,30822000,30822000,141330000,0.0,0.0,4488000.0,12647000,0.0844,8576000,0.0572,-417000,8159000.0,0.0544,1959000.0,6200000,0.0414,0.87,0.87,7153362,7153362,1734000.0,0.0,1734000.0,21597000.0,15511000.0,273000.0,39115000.0,55857000.0,2922000.0,0.0,2922000.0,0.0,0.0,2561000.0,61340000.0,0.0,100455000.0,14007000.0,0.0,0.0,0.0,4342000.0,18349000.0,35000000.0,0.0,0.0,0.0,35000000.0,0.0,0.0,53349000.0,0.0,47108000.0,0.0,-27488000.0,-19618000.0,2000.0,53351000.0,47104000.0,100455000.0,6200000,4488000.0,1830000.0,0.0,20766000.0,5198000.0,-1910000.0,5525000.0,20766000.0,-28144000,5140000,-5310000.0,-103000.0,0.0,0.0,1335000,-4078000,-133487000.0,50571000.0,0.0,0.0,83526000,610000,0.0,1672000,7047000.0,5375000.0,-170000,18.62,17.97,3.19,970500.0,0.0,0.0,3.19
2007,765822000,618689000,147133000,0.1921,0.0,0.0,118960000,118960000,737649000,0.0,0.0,23442000.0,49025000,0.064,28876000,0.0377,-3293000,25583000.0,0.0334,644000.0,24939000,0.0326,1.67,1.67,14018799,14022545,4113000.0,0.0,4113000.0,101276000.0,51798000.0,819000.0,158006000.0,343037000.0,37405000.0,0.0,37405000.0,75690000.0,0.0,9439000.0,465571000.0,0.0,623577000.0,104598000.0,21000.0,0.0,0.0,46629000.0,151248000.0,225000000.0,0.0,8815000.0,2666000.0,236481000.0,0.0,0.0,387729000.0,0.0,242610000.0,0.0,-7000000.0,-427184000.0,-191574000.0,196155000.0,427422000.0,623577000.0,24939000,23442000.0,-149000.0,0.0,-14398000.0,-30902000.0,-18297000.0,57352000.0,6758000.0,24183000,58017000,-82164000.0,-41271000.0,-8862000.0,1952000.0,3242000,-127103000,-169276000.0,55933000.0,0.0,-37903000.0,221142000,69896000,0.0,810000,4113000.0,3303000.0,-24147000,38.645,38.4,9.59,450000.0,2.6,11.138,20.728
2008,1213958000,1013525000,200433000,0.1651,0.0,0.0,151051000,151051000,1164576000,483000.0,19777000.0,31218000.0,94516000,0.0779,49591000,0.0409,-6070000,43521000.0,0.0359,711000.0,42810000,0.0353,2.72,2.72,14529826,14534722,7983000.0,0.0,7983000.0,75596000.0,42461000.0,4702000.0,130742000.0,412125000.0,37405000.0,0.0,37405000.0,79843000.0,0.0,8801000.0,538174000.0,0.0,668916000.0,100802000.0,0.0,0.0,0.0,23893000.0,124695000.0,295000000.0,0.0,8538000.0,5969000.0,309507000.0,0.0,0.0,434202000.0,0.0,0.0,,-5000000.0,,-239649000.0,194553000.0,474363000.0,668916000.0,42810000,31218000.0,-277000.0,0.0,-711000.0,0.0,9337000.0,0.0,6047000.0,6863000,79903000,-94969000.0,-4758000.0,0.0,0.0,-457000,-100184000,-257191000.0,0.0,-93000.0,-45717000.0,327152000,24151000,0.0,3870000,7983000.0,4113000.0,-15066000,32.22,31.265,8.440000000000001,469200.0,2.91,14.048,22.488
2009,662385000,457259000,205126000,0.3097,0.0,0.0,170706000,170706000,627965000,0.0,18995000.0,39506000.0,81296000,0.1227,34420000,0.052,-11625000,22795000.0,0.0344,592000.0,22203000,0.0335,1.17,1.17,14680807,14684775,5956000.0,0.0,5956000.0,84596000.0,35510000.0,3212000.0,129274000.0,421915000.0,37268000.0,0.0,37268000.0,80582000.0,0.0,16900000.0,556665000.0,0.0,685939000.0,85721000.0,0.0,0.0,0.0,20778000.0,106499000.0,304372000.0,0.0,8628000.0,1489000.0,314489000.0,0.0,111000.0,420988000.0,0.0,0.0,,-2000000.0,,264951000.0,420988000.0,264951000.0,685939000.0,22203000,39506000.0,294000.0,0.0,16728000.0,0.0,7135000.0,0.0,22775000.0,-31139000,47592000,-35846000.0,550000.0,0.0,0.0,20621000,-14675000,-431982000.0,20000000.0,-78000.0,-47462000.0,424578000,-34944000,0.0,-2027000,5956000.0,7983000.0,11746000,20.275,22.31,6.755,728100.0,3.0,17.048000000000002,23.803
2010,912118000,693902000,218216000,0.2392,0.0,0.0,178040000,178040000,871942000,0.0,33716000.0,40656000.0,90911000,0.0997,40176000,0.044,-23637000,16539000.0,0.0181,517000.0,16022000,0.0176,0.63,0.63,17525089,17525989,11380000.0,0.0,11380000.0,110812000.0,52616000.0,4926000.0,179734000.0,432180000.0,37268000.0,0.0,37268000.0,98217000.0,0.0,38079000.0,605744000.0,0.0,785478000.0,89794000.0,1121000.0,0.0,0.0,33480000.0,124395000.0,372862000.0,0.0,8213000.0,5202000.0,386277000.0,0.0,0.0,510672000.0,0.0,0.0,,1000000.0,,274806000.0,510672000.0,274806000.0,785478000.0,16022000,40656000.0,-415000.0,0.0,32564000.0,0.0,-17106000.0,0.0,55339000.0,-51309000,37518000,-18997000.0,-43882000.0,-20110000.0,0.0,1671000,-81318000,-441979000.0,78600000.0,-108000.0,-56696000.0,469407000,49224000,0.0,5424000,11380000.0,5956000.0,18521000,32.19,32.525,10.59,1208850.0,3.0,20.048000000000002,30.638
2011,1237073000,990904000,246169000,0.199,0.0,0.0,206493000,206493000,1197397000,0.0,24518000.0,44957000.0,94402000,0.0763,39676000,0.0321,-14749000,24927000.0,0.0201,585000.0,24342000,0.0197,0.92,0.92,19545427,19546705,266000.0,0.0,266000.0,150075000.0,78163000.0,2600000.0,231104000.0,477342000.0,37268000.0,0.0,37268000.0,170497000.0,0.0,32898000.0,718005000.0,0.0,949109000.0,181768000.0,1261000.0,0.0,0.0,12277000.0,195306000.0,458941000.0,0.0,7657000.0,1589000.0,468187000.0,0.0,0.0,663493000.0,0.0,0.0,,1000000.0,,285616000.0,663493000.0,285616000.0,949109000.0,24342000,44957000.0,-157000.0,0.0,-19541000.0,0.0,-25547000.0,0.0,35798000.0,37269000,86870000,-76097000.0,-13923000.0,-59319000.0,0.0,-17996000,-167335000,-443132000.0,70330000.0,-582000.0,-64497000.0,507232000,69351000,0.0,-11114000,266000.0,11380000.0,10773000,38.655,38.46,13.825,1428350.0,3.049,23.097,36.922
2012,1490361000,1239594000,250767000,0.1683,0.0,0.0,176932000,176932000,1416526000,0.0,30665000.0,42063000.0,178272000,0.1196,73835000,0.0495,-33156000,40679000.0,0.0273,3557000.0,101987000,0.0684,3.96,3.96,23362000,23365000,5162000.0,0.0,5162000.0,207411000.0,95987000.0,6355000.0,314915000.0,510381000.0,19616000.0,0.0,19616000.0,154309000.0,0.0,13775000.0,698081000.0,0.0,1012996000.0,140045000.0,3206000.0,0.0,0.0,35231000.0,178482000.0,474992000.0,0.0,0.0,1560000.0,476552000.0,0.0,0.0,655034000.0,0.0,0.0,,-256963000.0,,357962000.0,655034000.0,357962000.0,1012996000.0,101987000,42063000.0,402000.0,0.0,100635000.0,-56856000.0,-2733000.0,17595000.0,136433000.0,-212409000,32678000,-93640000.0,-255126000.0,0.0,5980000.0,327750000,-15036000,-712556000.0,0.0,-222000.0,-76528000.0,776560000,-12746000,0.0,4896000,5162000.0,266000.0,-60962000,34.504999999999995,34.195,13.375,1351400.0,3.059,26.156000000000002,39.531000000000006
2013,1633510000,1350564000,282946000,0.1732,0.0,0.0,200274000,200274000,1550838000,0.0,38489000.0,52240000.0,78128000,0.0478,82672000,0.0506,-95273000,-12601000.0,-0.0077,753000.0,-13354000,-0.0082,-0.49,-0.49,26558000,26558000,16542000.0,0.0,16542000.0,178681000.0,94902000.0,7353000.0,297478000.0,624375000.0,23802000.0,0.0,23802000.0,128662000.0,0.0,23602000.0,800441000.0,0.0,1097919000.0,142951000.0,0.0,0.0,0.0,33637000.0,176588000.0,658695000.0,0.0,0.0,2219000.0,660914000.0,0.0,0.0,837502000.0,0.0,0.0,,-304808000.0,,260417000.0,837502000.0,260417000.0,1097919000.0,-13354000,52240000.0,0.0,911000.0,-15543000.0,23847000.0,3762000.0,-6019000.0,120890000.0,87929000,112183000,-92243000.0,-104048000.0,0.0,1738000.0,7776000,-186777000,-658809000.0,0.0,-250000.0,-84588000.0,829621000,85974000,0.0,11380000,16542000.0,5162000.0,19940000,42.755,43.445,19.03,2423250.0,3.107,29.263,48.293000000000006
2014,1642141000,1349446000,292695000,0.1782,0.0,0.0,221379000,221379000,1570825000,752000.0,43384000.0,68830000.0,101646000,0.0619,67871000,0.0413,-73101000,-5230000.0,-0.0032,1137000.0,-11705000,-0.0071,-0.49,-0.49,30785000,30785000,42000.0,0.0,42000.0,151731000.0,88718000.0,47260000.0,287751000.0,998277000.0,23802000.0,74386000.0,98188000.0,134506000.0,0.0,35197000.0,1266168000.0,0.0,1553919000.0,125332000.0,0.0,0.0,0.0,38243000.0,163575000.0,902005000.0,0.0,0.0,2668000.0,904673000.0,0.0,0.0,1068248000.0,0.0,0.0,,-345397000.0,,485671000.0,1068248000.0,485671000.0,1553919000.0,-11705000,68830000.0,0.0,817000.0,3286000.0,29025000.0,5680000.0,-26349000.0,124176000.0,54352000,115580000,-84307000.0,-240112000.0,0.0,225000.0,-469000,-324663000,-1533087000.0,331728000.0,-277000.0,-97368000.0,1491587000,192583000,0.0,-16500000,42000.0,16542000.0,31273000,40.94,39.96,18.31,2958450.0,3.1790000000000003,32.442,50.751999999999995
2015,1036844000,733647000,303197000,0.2924,0.0,0.0,222415000,222415000,956062000,2250000.0,42972000.0,92250000.0,174650000,0.1684,70153000,0.0677,-31940000,38213000.0,0.0369,1048000.0,38380000,0.037,0.62,0.62,35309000,35372000,31000.0,0.0,31000.0,85531000.0,75870000.0,6393000.0,167825000.0,983240000.0,23802000.0,52270000.0,76072000.0,132292000.0,0.0,21044000.0,1212648000.0,0.0,1380473000.0,81180000.0,0.0,0.0,0.0,37988000.0,119168000.0,865003000.0,0.0,0.0,2423000.0,867426000.0,0.0,0.0,986594000.0,0.0,0.0,,-404574000.0,,393879000.0,986594000.0,393879000.0,1380473000.0,38380000,92250000.0,0.0,1429000.0,-75519000.0,59479000.0,12799000.0,-44153000.0,48657000.0,126032000,182572000,-65791000.0,0.0,0.0,0.0,41986000,-23805000,-308836000.0,0.0,-590000.0,-133316000.0,283964000,-158778000,0.0,-11000,31000.0,42000.0,116781000,30.515,30.340000000000003,15.3,3154150.0,3.252,35.694,50.994
