,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,10504000000,4043000000,6461000000,0.6151,0.0,4432000000.0,857000000.0,5289000000.0,9332000000,0.0,-166000000.0,600000000,1408000000,0.134,1172000000.0,0.1116,-198000000,974000000,0.0927,356000000,618000000,0.0588,0.16,0.16,3784860000,3784860000,660000000,0.0,660000000,832000000,220000000,223000000,1935000000,11297000000,0.0,0.0,0.0,312000000.0,2560000000.0,-1822000000,12347000000,0.0,14282000000,1121000000.0,148000000,0.0,0.0,1722000000.0,2991000000,2222000000,0.0,0.0,4827000000,7049000000,0.0,0.0,10040000000,0.0,210000000.0,2822000000,2420000000,-1210000000.0,4242000000,14282000000,0.0,14282000000,618000000.0,600000000.0,-26000000.0,0.0,-216000000.0,-82000000.0,-22000000.0,197000000.0,-1056000000.0,591000000.0,1567000000.0,-1156000000.0,0.0,-114000000.0,97000000.0,119000000.0,-1054000000.0,-343000000.0,0.0,0.0,-194000000.0,79000000.0,-458000000.0,340000000.0,395000000.0,660000000.0,265000000.0,411000000.0,2.205,2.255,0.885,196603200.0,0.4911,0.8725299999999999,1.75753
1996,10536000000,4099000000,6437000000,0.611,0.0,4304000000.0,611000000.0,4915000000.0,9014000000,0.0,-241000000.0,620000000,1695000000,0.1609,1522000000.0,0.1445,-206000000,1316000000,0.1249,461000000,855000000,0.0812,0.22,0.22,3845394000,3845394000,682000000,0.0,682000000,894000000,229000000,267000000,2072000000,11906000000,0.0,0.0,0.0,2310000000.0,2720000000.0,-2043000000,14893000000,0.0,16965000000,1189000000.0,335000000,0.0,0.0,1233000000.0,2757000000,4331000000,0.0,0.0,4882000000,9213000000,0.0,0.0,11970000000,0.0,217000000.0,3452000000,2652000000,-1326000000.0,4995000000,16965000000,0.0,16965000000,855000000.0,620000000.0,166000000.0,0.0,371000000.0,-67000000.0,0.0,84000000.0,-685000000.0,-572000000.0,1440000000.0,-1223000000.0,0.0,-182000000.0,137000000.0,-1719000000.0,-2987000000.0,-486000000.0,0.0,0.0,-223000000.0,2304000000.0,1595000000.0,314000000.0,362000000.0,682000000.0,320000000.0,217000000.0,2.64,2.64,1.47,145687500.0,0.57776,1.4502899999999999,2.9202899999999996
1997,10621000000,4081000000,6540000000,0.6158,0.0,4337000000.0,620000000.0,4957000000.0,9038000000,0.0,-433000000.0,688000000,1438000000,0.1354,1583000000.0,0.149,-400000000,1183000000,0.1114,384000000,799000000,0.0752,0.2,0.2,3920328000,3974256000,690000000,0.0,690000000,987000000,227000000,271000000,2175000000,12406000000,0.0,0.0,0.0,4638000000.0,2939000000.0,-2201000000,17782000000,0.0,19957000000,1179000000.0,126000000,0.0,0.0,1402000000.0,2707000000,6416000000,0.0,0.0,5068000000,11484000000,0.0,0.0,14191000000,0.0,218000000.0,4016000000,3064000000,-1532000000.0,5766000000,19957000000,0.0,19957000000,799000000.0,688000000.0,190000000.0,0.0,153000000.0,-99000000.0,0.0,39000000.0,-532000000.0,-272000000.0,1558000000.0,-1125000000.0,0.0,-224000000.0,45000000.0,-2044000000.0,-3348000000.0,-98000000.0,0.0,0.0,-235000000.0,2006000000.0,1673000000.0,439000000.0,322000000.0,690000000.0,368000000.0,433000000.0,2.925,2.97,1.87,176831100.0,0.05999,1.5102799999999998,3.38028
1998,9898000000,3913000000,5985000000,0.6047,0.0,4242000000.0,583000000.0,4825000000.0,8738000000,0.0,-308000000.0,630000000,1095000000,0.1106,1160000000.0,0.1172,-387000000,773000000,0.0781,236000000,537000000,0.0543,0.14,0.14,3795480000,3855528000,533000000,0.0,533000000,898000000,225000000,328000000,1984000000,12645000000,0.0,0.0,0.0,5246000000.0,3173000000.0,-2621000000,18443000000,0.0,20427000000,1216000000.0,187000000,0.0,0.0,1197000000.0,2600000000,6432000000,0.0,0.0,5515000000,11947000000,0.0,0.0,14547000000,0.0,217000000.0,4294000000,2738000000,-1369000000.0,5880000000,20427000000,0.0,20427000000,537000000.0,630000000.0,296000000.0,0.0,-84000000.0,19000000.0,0.0,55000000.0,-616000000.0,-379000000.0,1000000000.0,-1479000000.0,0.0,-13000000.0,19000000.0,603000000.0,-870000000.0,-1132000000.0,0.0,-103000000.0,-262000000.0,1221000000.0,-276000000.0,428000000.0,282000000.0,533000000.0,251000000.0,-479000000.0,2.59,2.435,1.565,198639900.0,0.06668,1.57696,3.14196
1999,10811000000,4164000000,6647000000,0.6148,0.0,1491000000.0,8256000000.0,9747000000.0,13911000000,0.0,0.0,621000000,711000000,0.0658,608000000.0,0.0562,-469000000,139000000,0.0129,88000000,2000000,0.0002,0.0,0.0,3791088000,3828528000,974000000,0.0,974000000,1135000000,220000000,234000000,2563000000,12257000000,0.0,0.0,0.0,0.0,0.0,5900000000,18157000000,0.0,20720000000,1197000000.0,923000000,0.0,0.0,1353000000.0,3473000000,6196000000,0.0,3227000000.0,2068000000,11491000000,0.0,0.0,14964000000,0.0,218000000.0,4034000000,-5269000000,6773000000.0,5756000000,20720000000,0.0,20720000000,2000000.0,621000000.0,-19000000.0,0.0,-294000000.0,-621000000.0,0.0,301000000.0,-910000000.0,761000000.0,1071000000.0,-2268000000.0,0.0,0.0,94000000.0,1592000000.0,-582000000.0,-126000000.0,0.0,0.0,-262000000.0,420000000.0,32000000.0,348000000.0,869000000.0,974000000.0,105000000.0,-1197000000.0,2.325,2.31,1.535,194137200.0,0.06668,1.64364,3.1786399999999997
2000,8191000000,3271000000,4920000000,0.6007,0.0,3563000000.0,552000000.0,4115000000.0,7386000000,0.0,-539000000.0,600000000,717000000,0.0875,805000000.0,0.0983,-528000000,277000000,0.0338,91000000,565000000,0.069,0.15,0.15,3796956000,3803652000,684000000,0.0,684000000,850000000,245000000,267000000,2046000000,12642000000,0.0,0.0,0.0,5030000000.0,3384000000.0,-2611000000,18445000000,0.0,20491000000,1079000000.0,749000000,0.0,0.0,1452000000.0,3280000000,5810000000,0.0,0.0,5384000000,11194000000,0.0,0.0,14474000000,0.0,213000000.0,4337000000,2934000000,-1467000000.0,6017000000,20491000000,0.0,20491000000,565000000.0,600000000.0,152000000.0,0.0,-324000000.0,351000000.0,0.0,-114000000.0,-1234000000.0,-283000000.0,710000000.0,-1563000000.0,0.0,-85000000.0,0.0,1311000000.0,-337000000.0,-751000000.0,0.0,-42000000.0,-262000000.0,316000000.0,-739000000.0,424000000.0,58000000.0,684000000.0,626000000.0,-853000000.0,1.3250000000000002,1.315,0.895,273024900.0,0.06668,1.71032,2.60532
2001,8110000000,2912000000,5198000000,0.6409,0.0,3568000000.0,673000000.0,4241000000.0,7153000000,0.0,-537000000.0,622000000,533000000,0.0657,957000000.0,0.118,-509000000,448000000,0.0552,155000000,293000000,0.0361,0.08,0.08,3810024000,3823362000,618000000,0.0,618000000,878000000,206000000,372000000,2074000000,12972000000,0.0,0.0,0.0,5037000000.0,3621000000.0,-2903000000,18727000000,0.0,20801000000,966000000.0,225000000,0.0,0.0,2112000000.0,3303000000,5839000000,0.0,0.0,5539000000,11378000000,0.0,0.0,14681000000,0.0,214000000.0,4459000000,2894000000,-1447000000.0,6120000000,20801000000,0.0,20801000000,293000000.0,622000000.0,197000000.0,0.0,5000000.0,7000000.0,0.0,-51000000.0,-1229000000.0,-290000000.0,827000000.0,-930000000.0,0.0,-51000000.0,0.0,16000000.0,-965000000.0,-266000000.0,0.0,0.0,-171000000.0,452000000.0,15000000.0,481000000.0,358000000.0,618000000.0,260000000.0,-103000000.0,1.91,1.95,1.39,348630300.0,0.04446,1.75478,3.14478
2002,8152000000,2889000000,5263000000,0.6456,0.0,3498000000.0,638000000.0,4136000000.0,7025000000,0.0,-556000.0,649000000,1072337000,0.1315,1127000000.0,0.1382,-404000000,723000000,0.0887,-107000,424000000,0.052,0.11,0.11,3829122000,3843216000,264000000,225000.0,264225000,799000000,180000000,545775000,1789000000,13286000000,0.0,0.0,0.0,4653000000.0,3567000000.0,-2344000000,19162000000,0.0,20951000000,802000000.0,534000000,144000000.0,0.0,1118000000.0,2454000000,6519000000,0.0,0.0,5737000000,12256000000,0.0,0.0,14710000000,0.0,215000000.0,4797000000,-318000000,1547000000.0,6241000000,20951000000,0.0,20951000000,424000000.0,649000000.0,172000000.0,0.0,564000000.0,30000000.0,0.0,-83000000.0,-665000000.0,-682000000.0,1127000000.0,-1080000000.0,0.0,0.0,350000000.0,-45000000.0,-775000000.0,-1159000000.0,0.0,0.0,-86000000.0,883000000.0,-362000000.0,137000000.0,127000000.0,264000000.0,137000000.0,47000000.0,1.94,1.925,1.395,459745200.0,0.02224,1.77702,3.17202
2003,7793000000,2870000000,4923000000,0.6317,0.0,993000000.0,3304000000.0,4297000000.0,7167000000,0.0,-418000000.0,643000000,547000000,0.0702,626000000.0,0.0803,-361000000,265000000,0.034,76000000,246000000,0.0316,0.06,0.06,3851352000,3859128000,368000000,368000000.0,736000000,1163000000,170000000,-166000000,1903000000,13730000000,0.0,0.0,0.0,4678000000.0,3752000000.0,-2303000000,19857000000,0.0,21760000000,827000000.0,428000000,123000000.0,136000000.0,819000000.0,2210000000,6886000000,0.0,0.0,6211000000,13097000000,0.0,0.0,15307000000,0.0,215000000.0,4957000000,-298000000,1579000000.0,6453000000,21760000000,0.0,21760000000,246000000.0,643000000.0,119000000.0,0.0,358000000.0,-361000000.0,0.0,49000000.0,-307000000.0,-562000000.0,804000000.0,-1273000000.0,0.0,0.0,68000000.0,398000000.0,-807000000.0,-500000000.0,0.0,0.0,-86000000.0,758000000.0,172000000.0,72000000.0,241000000.0,368000000.0,127000000.0,-469000000.0,1.7,1.755,1.285,389862900.0,0.02224,1.79926,3.08426
2004,8020000000,4276000000,3744000000,0.4668,0.0,3588000000.0,4186000000.0,7774000000.0,12050000000,0.0,0.0,730000000,1288000000,0.1606,1000000000.0,0.1247,-363000000,637000000,0.0794,219000000,339000000,0.0423,0.09,0.08,3866328000,4050540000,859000000,0.0,859000000,1143000000,165000000,820000000,2987000000,19945000000,0.0,0.0,0.0,574000000.0,0.0,1075000000,21594000000,0.0,24581000000,879000000.0,1084000000,170000000.0,0.0,1354000000.0,3317000000,6234000000,0.0,5979000000.0,2240000000,14453000000,0.0,0.0,17770000000,0.0,216000000.0,5210000000,-220000000,1605000000.0,6811000000,24581000000,0.0,24581000000,339000000.0,730000000.0,240000000.0,0.0,-23000000.0,-3000000.0,0.0,-2000000.0,-330000000.0,160000000.0,1446000000.0,-1085000000.0,55000000.0,-247000000.0,0.0,37000000.0,-1240000000.0,-434000000.0,0.0,0.0,-86000000.0,540000000.0,20000000.0,337000000.0,563000000.0,859000000.0,296000000.0,361000000.0,1.755,1.755,1.3,425185200.0,0.02224,1.8215000000000001,3.1215
2005,8618000000,2906000000,5712000000,0.6628,0.0,3439000000.0,723000000.0,4162000000.0,7068000000,0.0,423000000.0,833000000,2085000000,0.2419,1550000000.0,0.1799,-514000000,1036000000,0.1202,-316000000,1145000000,0.1329,0.29,0.28,3895650000,4104432000,309000000,293000000.0,602000000,1202000000,199000000,369000000,2372000000,20163000000,0.0,0.0,0.0,603000000.0,6082000000.0,-4988000000,21860000000,0.0,24232000000,954000000.0,937000000,102000000.0,225000000.0,863000000.0,2979000000,5093000000,0.0,0.0,8206000000,13299000000,0.0,0.0,16278000000,0.0,218000000.0,6262000000,-277000000,1751000000.0,7954000000,24232000000,0.0,24232000000,1145000000.0,833000000.0,-46000000.0,0.0,-277000000.0,-44000000.0,0.0,54000000.0,-607000000.0,-545000000.0,1110000000.0,-2244000000.0,0.0,-2601000000.0,2634000000.0,2175000000.0,-36000000.0,-1283000000.0,0.0,0.0,-93000000.0,89000000.0,-1287000000.0,0.0,-213000000.0,309000000.0,522000000.0,-1134000000.0,2.355,2.405,1.805,522554400.0,0.0238999999999999,1.8454,3.6504
2006,9566000000,3302000000,6264000000,0.6548,0.0,3512000000.0,614000000.0,4126000000.0,7428000000,0.0,392000000.0,867000000,2038000000,0.213,2138000000.0,0.2235,-297000000,1841000000,0.1925,-531000000,1310000000,0.1369,0.33,0.31,3960756000,4193406000,461000000,439000000.0,900000000,1174000000,204000000,394000000,2672000000,20923000000,0.0,0.0,0.0,607000000.0,6110000000.0,-5183000000,22457000000,0.0,25129000000,974000000.0,600000000,114000000.0,251000000.0,697000000.0,2522000000,5362000000,0.0,0.0,8303000000,13665000000,0.0,0.0,16187000000,0.0,438000000.0,7427000000,-392000000,1469000000.0,8942000000,25129000000,0.0,25129000000,1310000000.0,867000000.0,42000000.0,0.0,757000000.0,-33000000.0,0.0,51000000.0,150000000.0,-918000000.0,2058000000.0,-1639000000.0,0.0,-1412000000.0,1290000000.0,151000000.0,-1610000000.0,-546000000.0,319000000.0,-465000000.0,-145000000.0,541000000.0,-296000000.0,0.0,152000000.0,461000000.0,309000000.0,419000000.0,3.51,3.685,2.79,794103750.0,0.03666,1.8820599999999998,4.67206
2007,10030000000,3481000000,6549000000,0.6529,0.0,2986000000.0,1307000000.0,4293000000.0,7774000000,0.0,417000000.0,890000000,1937000000,0.1931,2256000000.0,0.2249,-324000000,1932000000,0.1926,-706000000,1336000000,0.1332,0.35,0.33,3872430000,4034520000,368000000,346000000.0,714000000,1174000000,240000000,363000000,2491000000,21780000000,0.0,0.0,0.0,1004000000.0,6096000000.0,-5837000000,23043000000,0.0,25534000000,976000000.0,787000000,113000000.0,254000000.0,654000000.0,2671000000,6470000000,0.0,0.0,7708000000,14178000000,0.0,0.0,16849000000,0.0,408000000.0,8565000000,-325000000,37000000.0,8685000000,25534000000,0.0,25534000000,1336000000.0,890000000.0,272000000.0,0.0,-330000000.0,-50000000.0,0.0,0.0,-180000000.0,16000000.0,2184000000.0,-1773000000.0,0.0,-2338000000.0,2459000000.0,-41000000.0,-1693000000.0,-785000000.0,0.0,-2174000000.0,-231000000.0,2606000000.0,-584000000.0,0.0,-93000000.0,368000000.0,461000000.0,411000000.0,4.7,4.775,3.66,1238749200.0,0.06,1.94206,5.60206
