,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,7217000000,6281000000,936000000,0.1297,0.0,814000000,0.0,814000000,7095000000,0.0,-44000000.0,54900000.0,89900000,0.0125,122500000,0.017,-43500000,79000000,0.0109,31000000,48000000,0.0067,0.12,0.12,385328613,385328613,86000000,0.0,86000000,268000000,1201000000,6000000,1561000000,311000000,0.0,0.0,0.0,0.0,0.0,19000000,330000000,0.0,1891000000,674000000.0,94000000.0,0.0,0.0,207000000,975000000,206000000,0.0,0.0,48000000.0,254000000,0.0,0.0,1229000000,0.0,4000000.0,191000000,-133000000,600000000.0,662000000,1891000000,0.0,1891000000,48000000.0,54900000.0,0.0,0.0,-23000000.0,0.0,-293500000.0,0.0,586000000.0,19600000.0,99500000.0,-126200000.0,0.0,0.0,0.0,-32300000.0,-158500000.0,0.0,3100000.0,0.0,0.0,-2400000.0,700000.0,59000000.0,700000.0,145400000.0,144700000.0,-26700000.0,2.005,2.0,1.345,80176950.0,0.0,0.0,1.345
1997,7771000000,6712000000,1059000000,0.1363,0.0,1005700000,-700000.0,1005000000,7717000000,0.0,-50000000.0,66800000.0,19800000,0.0025,53200000,0.0068,-50200000,3000000,0.0004,1000000,2000000,0.0003,0.0,0.0,382108339,382108339,90000000,0.0,90000000,159000000,1132000000,4000000,1385000000,332000000,0.0,0.0,0.0,0.0,4000000.0,13000000,349000000,0.0,1734000000,488000000.0,128000000.0,0.0,0.0,202000000,818000000,217000000,0.0,0.0,31000000.0,248000000,0.0,0.0,1066000000,0.0,4000000.0,193000000,-188000000,659000000.0,668000000,1734000000,0.0,1734000000,2000000.0,66800000.0,0.0,0.0,-19000000.0,0.0,69100000.0,0.0,567000000.0,-70200000.0,-20400000.0,-87600000.0,0.0,0.0,0.0,67200000.0,-20400000.0,0.0,2700000.0,0.0,0.0,41400000.0,44100000.0,40800000.0,44100000.0,130500000.0,86400000.0,-108000000.0,1.53,1.58,1.065,105979950.0,0.0,0.0,1.065
1998,8358200000,6957700000,1400500000,0.1676,0.0,1145300000,68300000.0,1213600000,8171300000,0.0,0.0,68300000.0,222200000,0.0266,186900000,0.0224,-33000000,153900000,0.0184,59400000,94500000,0.0113,0.24,0.23,394686000,450567000,520100000,0.0,520100000,95700000,1060800000,33700000,1710300000,332900000,0.0,0.0,0.0,0.0,0.0,13100000,346000000,0.0,2056300000,727100000.0,50500000.0,0.0,0.0,256100000,1033700000,210400000,0.0,7100000.0,17500000.0,235000000,0.0,0.0,1268700000,0.0,0.0,287100000,-248600000,749100000.0,787600000,2056300000,0.0,2056300000,94500000.0,68300000.0,0.0,0.0,109600000.0,0.0,71300000.0,0.0,676600000.0,270000000.0,542400000.0,-72100000.0,0.0,0.0,0.0,49800000.0,-22300000.0,0.0,14900000.0,0.0,0.0,-104700000.0,-89800000.0,-520100000.0,-89800000.0,0.0,89800000.0,470300000.0,8.06,8.335,5.6,116019000.0,0.0,0.0,5.6
1999,10078000000,8250000000,1828000000,0.1814,0.0,1463300000,-300000.0,1463000000,9713000000,0.0,0.0,78400000.0,443400000,0.044,364500000,0.0362,500000,365000000,0.0362,141000000,224000000,0.0222,0.5,0.48,446367298,471397871,786000000,0.0,786000000,206000000,1046000000,25000000,2063000000,424000000,0.0,0.0,0.0,0.0,0.0,25000000,449000000,0.0,2512000000,1012000000.0,0.0,0.0,0.0,375000000,1387000000,31000000,0.0,0.0,30000000.0,61000000,0.0,0.0,1448000000,0.0,10000000.0,512000000,-308000000,850000000.0,1064000000,2512000000,0.0,2512000000,224000000.0,78400000.0,0.0,0.0,-600000.0,0.0,14400000.0,0.0,676000000.0,360600000.0,662400000.0,-165700000.0,0.0,0.0,0.0,-83900000.0,-249600000.0,0.0,20600000.0,-2500000.0,0.0,-165300000.0,-147200000.0,-412800000.0,-147200000.0,372900000.0,520100000.0,496700000.0,24.07,23.945,16.09,115589700.0,0.0,0.0,16.09
2000,12494000000,10101000000,2393000000,0.1915,0.0,1854170000,-170000.0,1854000000,11955000000,0.0,23000000.0,109541000.0,695541000,0.0557,539259000,0.0432,23741000,563000000,0.0451,216000000,347000000,0.0278,0.76,0.73,458977408,477827054,751000000,0.0,751000000,262000000,1184000000,41000000,2238000000,698000000,0.0,0.0,0.0,0.0,0.0,59000000,757000000,0.0,2995000000,1314000000.0,0.0,0.0,0.0,471000000,1785000000,15000000,0.0,0.0,99000000.0,114000000,0.0,0.0,1899000000,0.0,20000000.0,828000000,-395000000,643000000.0,1096000000,2995000000,0.0,2995000000,347000000.0,109541000.0,0.0,0.0,-223000000.0,0.0,-137315000.0,0.0,453000000.0,526687000.0,760228000.0,-361024000.0,0.0,0.0,0.0,-39090000.0,-400114000.0,0.0,32229000.0,-397451000.0,0.0,-29946000.0,-395168000.0,0.0,-35054000.0,750723000.0,785777000.0,399204000.0,27.86,27.97,18.795,89742375.0,0.0,0.0,18.795
2001,15327000000,12267000000,3060000000,0.1996,0.0,2454785000,215000.0,2455000000,14722000000,0.0,37000000.0,167369000.0,846009000,0.0552,604308000,0.0394,36692000,641000000,0.0418,245640000,396000000,0.0258,0.85,0.83,464608025,478002378,747000000,0.0,747000000,313000000,1767000000,102000000,2929000000,1444000000,385000000.0,0.0,385000000.0,0.0,0.0,82000000,1911000000,0.0,4840000000,1773000000.0,0.0,0.0,0.0,942000000,2715000000,181000000,0.0,0.0,122000000.0,303000000,0.0,0.0,3018000000,0.0,21000000.0,1224000000,-543000000,1120000000.0,1822000000,4840000000,0.0,4840000000,396000000.0,167369000.0,42793000.0,0.0,-239000000.0,0.0,-143969000.0,0.0,214000000.0,441042000.0,808204000.0,-657706000.0,-326077000.0,0.0,0.0,-46019000.0,-1029802000.0,0.0,235379000.0,0.0,0.0,-17625000.0,217754000.0,0.0,-3844000.0,746879000.0,750723000.0,150498000.0,24.1,24.435,16.42,142392487.5,0.0,0.0,16.42
2002,19597000000,15167000000,4430000000,0.2261,0.0,3493000000,0.0,3493000000,18660000000,0.0,-139000000.0,309000000.0,860000000,0.0439,937000000,0.0478,-1000000,936000000,0.0478,120000000,570000000,0.0291,1.2,1.18,473763118,483508246,1855000000,0.0,1855000000,326000000,2258000000,172000000,4611000000,1897000000,773000000.0,0.0,773000000.0,0.0,0.0,94000000,2764000000,0.0,7375000000,2449000000.0,0.0,0.0,0.0,1281000000,3730000000,813000000,0.0,0.0,311000000.0,1124000000,0.0,0.0,4854000000,0.0,31000000.0,1794000000,-12000000,708000000.0,2521000000,7375000000,0.0,7375000000,570000000.0,309000000.0,23000000.0,0.0,667000000.0,0.0,-330000000.0,0.0,881000000.0,9000000.0,1578000000.0,-627000000.0,-368000000.0,0.0,0.0,30000000.0,-965000000.0,0.0,726000000.0,0.0,0.0,-231000000.0,495000000.0,0.0,1108000000.0,1855000000.0,747000000.0,951000000.0,27.25,23.065,15.5,148389825.0,0.0,0.0,15.5
2003,20946000000,15710000000,5236000000,0.25,0.0,4226000000,0.0,4226000000,19936000000,0.0,-139000000.0,310000000.0,390000000,0.0186,1010000000,0.0482,4000000,1014000000,0.0484,120000000,99000000,0.0047,0.21,0.2,481409295,486956522,1914000000,0.0,1914000000,322000000,2046000000,585000000,4867000000,2062000000,429000000.0,33000000.0,462000000.0,0.0,0.0,272000000,2796000000,0.0,7663000000,2195000000.0,1000000.0,0.0,0.0,1597000000,3793000000,828000000,0.0,0.0,312000000.0,1140000000,0.0,0.0,4933000000,0.0,32000000.0,1893000000,27000000,778000000.0,2730000000,7663000000,0.0,7663000000,99000000.0,310000000.0,-37000000.0,0.0,193000000.0,0.0,-225000000.0,0.0,1074000000.0,102000000.0,667000000.0,-725000000.0,-3000000.0,0.0,0.0,69000000.0,-659000000.0,0.0,40000000.0,0.0,0.0,5000000.0,45000000.0,0.0,53000000.0,1914000000.0,1861000000.0,-58000000.0,27.175,29.19,19.62,128542725.0,0.2,0.2,19.82
2004,24547000000,18350000000,6197000000,0.2525,0.0,4893000000,0.0,4893000000,23243000000,0.0,8000000.0,385000000.0,1594000000,0.0649,1304000000,0.0531,-8000000,1296000000,0.0528,496000000,705000000,0.0287,1.45,1.43,484707646,491754123,2600000000,0.0,2600000000,349000000,2607000000,168000000,5724000000,2244000000,477000000.0,37000000.0,514000000.0,0.0,0.0,170000000,2928000000,0.0,8652000000,2535000000.0,368000000.0,0.0,0.0,1598000000,4501000000,482000000,0.0,0.0,247000000.0,729000000,0.0,0.0,5230000000,0.0,32000000.0,2468000000,86000000,836000000.0,3422000000,8652000000,0.0,8652000000,705000000.0,385000000.0,-14000000.0,0.0,149000000.0,0.0,-507000000.0,0.0,1223000000.0,136000000.0,1361000000.0,-545000000.0,-3000000.0,0.0,0.0,5000000.0,-543000000.0,0.0,114000000.0,-100000000.0,-130000000.0,-17000000.0,-133000000.0,1000000.0,686000000.0,2600000000.0,1914000000.0,816000000.0,35.09,35.335,23.94,109411125.0,0.2733399999999999,0.4733399999999999,24.41334
2005,27433000000,20938000000,6495000000,0.2368,0.0,5053000000,0.0,5053000000,25991000000,0.0,-1000000.0,459000000.0,1951000000,0.0711,1442000000,0.0526,1000000,1443000000,0.0526,509000000,984000000,0.0359,2.01,1.96,488605697,504647676,354000000,2994000000.0,3348000000,375000000,2851000000,329000000,6903000000,2464000000,513000000.0,40000000.0,553000000.0,148000000.0,0.0,226000000,3391000000,0.0,10294000000,2824000000.0,72000000.0,0.0,0.0,2063000000,4959000000,528000000,0.0,0.0,358000000.0,886000000,0.0,0.0,5845000000,0.0,33000000.0,3315000000,149000000,952000000.0,4449000000,10294000000,0.0,10294000000,984000000.0,459000000.0,-28000000.0,0.0,721000000.0,0.0,-240000000.0,0.0,1944000000.0,-295000000.0,1841000000.0,-502000000.0,0.0,-7789000000.0,7118000000.0,7000000.0,-1166000000.0,0.0,256000000.0,-200000000.0,-137000000.0,-378000000.0,-459000000.0,9000000.0,225000000.0,470000000.0,245000000.0,1339000000.0,41.565,43.505,29.82,107901650.0,0.37999,0.8533299999999999,30.67333
2006,30848000000,23122000000,7726000000,0.2505,0.0,6082000000,0.0,6082000000,29204000000,0.0,-77000000.0,456000000.0,2100000000,0.0681,1644000000,0.0533,77000000,1721000000,0.0558,581000000,1140000000,0.037,2.33,2.27,490300000,504800000,681000000,3051000000.0,3732000000,506000000,3338000000,409000000,7985000000,2712000000,557000000.0,44000000.0,601000000.0,218000000.0,0.0,348000000,3879000000,0.0,11864000000,3234000000.0,418000000.0,0.0,0.0,2404000000,6056000000,178000000,0.0,0.0,373000000.0,551000000,0.0,0.0,6607000000,0.0,49000000.0,4304000000,261000000,643000000.0,5257000000,11864000000,0.0,11864000000,1140000000.0,456000000.0,-151000000.0,0.0,-15000000.0,0.0,-457000000.0,0.0,1929000000.0,265000000.0,1695000000.0,-648000000.0,0.0,-4319000000.0,4187000000.0,26000000.0,-754000000.0,0.0,292000000.0,-772000000.0,-151000000.0,-10000000.0,-641000000.0,27000000.0,327000000.0,681000000.0,354000000.0,1047000000.0,53.685,53.71,36.97,96651550.0,0.36,1.21333,38.18333
2007,35934000000,27165000000,8769000000,0.244,0.0,6770000000,0.0,6770000000,33935000000,0.0,131000000.0,509000000.0,2769000000,0.0771,1999000000,0.0556,131000000,2130000000,0.0593,752000000,1377000000,0.0383,2.86,2.79,482100000,496200000,1205000000,2588000000.0,3793000000,548000000,4028000000,712000000,9081000000,2938000000,919000000.0,81000000.0,1000000000.0,318000000.0,0.0,233000000,4489000000,0.0,13570000000,3934000000.0,60000000.0,0.0,0.0,2307000000,6301000000,590000000,0.0,0.0,478000000.0,1068000000,0.0,0.0,7369000000,0.0,48000000.0,5507000000,216000000,430000000.0,6201000000,13570000000,0.0,13570000000,1377000000.0,509000000.0,82000000.0,0.0,851000000.0,0.0,-550000000.0,0.0,2780000000.0,-1057000000.0,1762000000.0,-733000000.0,-421000000.0,-4541000000.0,4910000000.0,5000000.0,-780000000.0,0.0,217000000.0,-599000000.0,-174000000.0,43000000.0,-513000000.0,-12000000.0,457000000.0,1205000000.0,748000000.0,1029000000.0,47.345,47.48,32.92,131950550.0,0.33,1.54333,34.46333
2008,40023000000,30477000000,9546000000,0.2385,0.0,7385000000,0.0,7385000000,37862000000,0.0,62000000.0,580000000.0,2864000000,0.0716,2161000000,0.054,67000000,2228000000,0.0557,815000000,1407000000,0.0352,3.2,3.12,439900000,452900000,1438000000,64000000.0,1502000000,549000000,4708000000,583000000,7342000000,3306000000,1088000000.0,102000000.0,1190000000.0,605000000.0,0.0,315000000,5416000000,0.0,12758000000,4297000000.0,189000000.0,0.0,0.0,2283000000,6769000000,627000000,0.0,0.0,878000000.0,1505000000,0.0,0.0,8274000000,0.0,41000000.0,3933000000,502000000,8000000.0,4484000000,12758000000,0.0,12758000000,1407000000.0,580000000.0,74000000.0,0.0,-2207000000.0,0.0,-562000000.0,0.0,573000000.0,2171000000.0,2025000000.0,-797000000.0,-89000000.0,-8501000000.0,10935000000.0,-84000000.0,1464000000.0,0.0,146000000.0,-3461000000.0,-204000000.0,141000000.0,-3378000000.0,122000000.0,233000000.0,1438000000.0,1205000000.0,1228000000.0,42.49,40.59,28.395,164017050.0,0.53,2.0733300000000003,30.46833
2009,45015000000,34017000000,10998000000,0.2443,0.0,8984000000,66000000.0,9050000000,43067000000,0.0,0.0,793000000.0,2470000000,0.0549,1870000000,0.0415,-170000000,1700000000,0.0378,674000000,1003000000,0.0223,2.43,2.39,412500000,422900000,498000000,11000000.0,509000000,1868000000,4753000000,1062000000,8192000000,4174000000,2203000000.0,495000000.0,2698000000.0,395000000.0,0.0,367000000,7634000000,0.0,15826000000,4997000000.0,837000000.0,0.0,0.0,2601000000,8435000000,1126000000,0.0,0.0,1109000000.0,2235000000,0.0,0.0,10670000000,0.0,41000000.0,4714000000,-317000000,205000000.0,4643000000,15313000000,513000000.0,15826000000,1003000000.0,793000000.0,-43000000.0,0.0,-816000000.0,0.0,258000000.0,0.0,-243000000.0,940000000.0,1877000000.0,-1303000000.0,-2316000000.0,-81000000.0,246000000.0,-119000000.0,-3573000000.0,0.0,83000000.0,0.0,-223000000.0,877000000.0,737000000.0,19000000.0,-940000000.0,498000000.0,1438000000.0,574000000.0,36.77,37.445,26.71,166958000.0,0.7000000000000001,2.7733300000000005,29.483330000000002
