,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,409421000.0,349639000.0,59782000.0,0.146,0.0,26837000.0,0.0,26837000.0,376476000.0,0.0,3518000.0,2844000.0,54159000.0,0.1323,32945000.0,0.0805,-3518000.0,29427000.0,0.0719,2454000.0,45343000.0,0.1107,3.99,3.91,11360000.0,11596000.0,8204000.0,0.0,8204000.0,84186000.0,43155000.0,14233000.0,149778000.0,27527000.0,11619000.0,0.0,11619000.0,0.0,7586000.0,922000.0,47654000.0,0.0,197432000.0,58620000.0,1623000.0,0.0,0.0,13269000.0,73512000.0,10537000.0,0.0,0.0,0.0,10537000.0,0.0,0.0,84049000.0,0.0,115000.0,-48539000.0,2105000.0,159702000.0,113383000.0,197432000.0,0.0,197432000.0,45343000.0,2844000.0,-1331000.0,0.0,-12053000.0,0.0,-3496000.0,0.0,-16000.0,-16675000.0,18128000.0,-12564000.0,0.0,0.0,0.0,727000.0,-11837000.0,0.0,1325000.0,0.0,0.0,-6279000.0,-4954000.0,697000.0,2034000.0,8204000.0,6170000.0,5564000.0,20.7,21.515,15.685,1203300.0,0.0,0.0,15.685
2007,400032000.0,343885000.0,56147000.0,0.1404,0.0,27105000.0,0.0,27105000.0,370990000.0,0.0,3392000.0,3257000.0,32299000.0,0.0807,29042000.0,0.0726,-3392000.0,25650000.0,0.0641,9319000.0,16331000.0,0.0408,1.41,1.4,11556000.0,11655000.0,23282000.0,0.0,23282000.0,67035000.0,39313000.0,4813000.0,134443000.0,33807000.0,11619000.0,0.0,11619000.0,0.0,8615000.0,558000.0,54599000.0,0.0,189042000.0,39926000.0,1802000.0,0.0,0.0,10623000.0,52351000.0,4203000.0,0.0,0.0,0.0,4203000.0,0.0,0.0,56554000.0,0.0,116000.0,-32208000.0,3880000.0,160700000.0,132488000.0,189042000.0,0.0,189042000.0,16331000.0,3257000.0,7716000.0,0.0,680000.0,0.0,5156000.0,0.0,46000.0,586000.0,28570000.0,-8718000.0,0.0,0.0,0.0,630000.0,-8088000.0,0.0,616000.0,0.0,0.0,-6845000.0,-6229000.0,825000.0,15078000.0,23282000.0,8204000.0,19852000.0,22.44,21.98,16.025,1267500.0,0.0,0.0,16.025
2008,270989000.0,237362000.0,33627000.0,0.1241,0.0,25940000.0,0.0,25940000.0,263302000.0,0.0,1241000.0,3516000.0,10525000.0,0.0388,7687000.0,0.0284,-1919000.0,5768000.0,0.0213,2182000.0,3586000.0,0.0132,0.31,0.31,11594000.0,11656000.0,19445000.0,0.0,19445000.0,52424000.0,43107000.0,4280000.0,119256000.0,34757000.0,11619000.0,0.0,11619000.0,0.0,8542000.0,107000.0,55025000.0,0.0,174281000.0,26710000.0,1849000.0,0.0,0.0,11333000.0,39892000.0,2417000.0,0.0,0.0,0.0,2417000.0,0.0,0.0,42309000.0,0.0,116000.0,-28622000.0,-441000.0,160919000.0,131972000.0,174281000.0,0.0,174281000.0,3586000.0,3516000.0,672000.0,0.0,-4016000.0,0.0,-6827000.0,0.0,0.0,852000.0,4610000.0,-4850000.0,0.0,0.0,0.0,182000.0,-4668000.0,0.0,1000.0,0.0,0.0,-1723000.0,-1722000.0,-2057000.0,-3837000.0,19445000.0,23282000.0,-240000.0,9.755,9.115,6.645,995650.0,0.0,0.0,6.645
2009,237567000.0,202272000.0,35295000.0,0.1486,0.0,24905000.0,-442000.0,24463000.0,226735000.0,0.0,883000.0,3475000.0,14307000.0,0.0602,10832000.0,0.0456,-883000.0,9949000.0,0.0419,3933000.0,6016000.0,0.0253,0.52,0.51,11611000.0,11902000.0,36200000.0,0.0,36200000.0,44673000.0,36061000.0,8138000.0,125072000.0,32203000.0,11619000.0,0.0,11619000.0,0.0,3365000.0,61000.0,47248000.0,0.0,172320000.0,19139000.0,185000.0,0.0,0.0,11501000.0,30825000.0,56000.0,0.0,0.0,0.0,56000.0,0.0,0.0,30881000.0,0.0,116000.0,-22606000.0,2417000.0,161512000.0,141439000.0,172320000.0,0.0,172320000.0,6016000.0,3475000.0,1735000.0,399000.0,7196000.0,7629000.0,9239000.0,-8882000.0,0.0,898000.0,19719000.0,-755000.0,0.0,0.0,212000.0,1000.0,-542000.0,-4094000.0,0.0,0.0,0.0,165000.0,-3929000.0,1467000.0,16715000.0,36160000.0,19445000.0,18964000.0,8.415,8.815000000000001,6.43,583850.0,0.0,0.0,6.43
2010,306897000.0,260566000.0,46331000.0,0.151,0.0,26665000.0,0.0,26665000.0,287231000.0,0.0,305000.0,3533000.0,23128000.0,0.0754,19666000.0,0.0641,-376000.0,19290000.0,0.0629,7583000.0,11707000.0,0.0381,1.0,0.96,11671000.0,12163000.0,46300000.0,0.0,46300000.0,60110000.0,38938000.0,8808000.0,154156000.0,33813000.0,11619000.0,0.0,11619000.0,0.0,0.0,288000.0,45720000.0,0.0,199876000.0,34008000.0,44000.0,0.0,0.0,13273000.0,47325000.0,5000.0,0.0,1978000.0,0.0,1983000.0,0.0,0.0,49308000.0,0.0,117000.0,-12062000.0,66000.0,162447000.0,150568000.0,199876000.0,0.0,199876000.0,11707000.0,3533000.0,6008000.0,399000.0,-4407000.0,-16378000.0,-4081000.0,15362000.0,-257000.0,285000.0,17525000.0,-5279000.0,0.0,0.0,390000.0,24000.0,-4865000.0,-178000.0,0.0,0.0,-1163000.0,392000.0,-949000.0,-1537000.0,10174000.0,46334000.0,36160000.0,12246000.0,13.5,13.465,9.895,913700.0,0.1,0.1,9.995
2011,412659000.0,342557000.0,70102000.0,0.1699,0.0,31407000.0,-161000.0,31246000.0,373803000.0,0.0,728000.0,3675000.0,42531000.0,0.1031,38856000.0,0.0942,-728000.0,38128000.0,0.0924,15120000.0,23008000.0,0.0558,1.98,1.92,11600000.0,11984000.0,50200000.0,0.0,50200000.0,61085000.0,48240000.0,7316000.0,166841000.0,33120000.0,11619000.0,0.0,11619000.0,0.0,0.0,262000.0,45001000.0,0.0,211842000.0,39692000.0,5000.0,1628000.0,0.0,17384000.0,57081000.0,0.0,0.0,2110000.0,0.0,2110000.0,0.0,0.0,59191000.0,0.0,110000.0,5400000.0,137000.0,147004000.0,152651000.0,211842000.0,0.0,211842000.0,23008000.0,3675000.0,206000.0,399000.0,1994000.0,-1365000.0,-9360000.0,5886000.0,0.0,-944000.0,28338000.0,-3961000.0,0.0,0.0,0.0,1194000.0,-2767000.0,-47000.0,0.0,-20000000.0,-5546000.0,4050000.0,-21543000.0,-209000.0,3819000.0,50153000.0,46334000.0,24377000.0,16.57,16.5,12.22,1347300.0,0.48,0.58,12.8
2012,342663000.0,302606000.0,40057000.0,0.1169,0.0,27507000.0,-815000.0,26692000.0,329298000.0,0.0,712000.0,3807000.0,17172000.0,0.0501,12653000.0,0.0369,0.0,12653000.0,0.0369,3531000.0,9122000.0,0.0266,0.82,0.82,11068000.0,11258000.0,48591000.0,0.0,48591000.0,59113000.0,45045000.0,5532000.0,158281000.0,32188000.0,11619000.0,0.0,11619000.0,0.0,0.0,263000.0,44070000.0,0.0,202351000.0,30745000.0,0.0,57000.0,0.0,12358000.0,43103000.0,0.0,0.0,1758000.0,0.0,1758000.0,0.0,0.0,44861000.0,0.0,112000.0,8760000.0,-70000.0,148688000.0,157490000.0,202351000.0,0.0,202351000.0,9122000.0,3807000.0,1210000.0,332000.0,-8267000.0,1884000.0,3033000.0,-8893000.0,0.0,-95000.0,6109000.0,-2889000.0,0.0,0.0,33000.0,20000.0,-2836000.0,-5000.0,0.0,0.0,-5762000.0,1267000.0,-4500000.0,-335000.0,-1562000.0,48591000.0,50153000.0,3220000.0,15.989999999999998,15.885,12.07,707300.0,0.52,1.1,13.17
2013,404170000.0,361734000.0,42436000.0,0.105,0.0,28323000.0,-119000.0,28204000.0,389938000.0,0.0,369000.0,3763000.0,18537000.0,0.0459,13863000.0,0.0343,0.0,13863000.0,0.0343,5175000.0,9230000.0,0.0228,0.82,0.82,11233000.0,11324000.0,42864000.0,0.0,42864000.0,80821000.0,54172000.0,6078000.0,183935000.0,30834000.0,11619000.0,0.0,11619000.0,0.0,0.0,281000.0,42734000.0,0.0,226669000.0,47388000.0,0.0,2995000.0,0.0,15726000.0,63114000.0,0.0,0.0,1842000.0,0.0,1842000.0,0.0,0.0,64956000.0,0.0,113000.0,11696000.0,814000.0,149608000.0,162231000.0,227187000.0,-518000.0,226669000.0,9230000.0,3763000.0,-225000.0,75000.0,-11093000.0,-21993000.0,-8506000.0,16164000.0,0.0,-558000.0,1192000.0,-2430000.0,0.0,0.0,0.0,95000.0,-2335000.0,0.0,0.0,0.0,-6294000.0,846000.0,-5448000.0,864000.0,-5727000.0,42864000.0,48591000.0,-1238000.0,16.104999999999997,16.21,12.835,488700.0,0.56,1.6600000000000001,14.495000000000001
2014,492776000.0,439791000.0,52985000.0,0.1075,0.0,28496000.0,437000.0,28933000.0,468724000.0,0.0,554000.0,4015000.0,28133000.0,0.0571,23498000.0,0.0477,0.0,23498000.0,0.0477,8660000.0,14904000.0,0.0302,1.32,1.31,11297000.0,11354000.0,39597000.0,0.0,39597000.0,116498000.0,56460000.0,5875000.0,218430000.0,32050000.0,11619000.0,0.0,11619000.0,0.0,0.0,256000.0,43925000.0,0.0,262355000.0,70618000.0,0.0,7416000.0,0.0,21099000.0,91717000.0,0.0,0.0,2184000.0,0.0,2184000.0,0.0,0.0,93901000.0,0.0,113000.0,19822000.0,-1398000.0,149917000.0,168454000.0,262355000.0,0.0,262355000.0,14904000.0,4015000.0,147000.0,96000.0,-9443000.0,-36366000.0,-3284000.0,24662000.0,0.0,194000.0,9913000.0,-5345000.0,0.0,0.0,0.0,44000.0,-5301000.0,0.0,0.0,0.0,-6778000.0,213000.0,-6565000.0,-1314000.0,-3267000.0,39597000.0,42864000.0,4568000.0,19.165,19.28,15.785,550650.0,0.6,2.2600000000000002,18.045
2015,540966000.0,483353000.0,57613000.0,0.1065,0.0,31491000.0,340000.0,31831000.0,515184000.0,0.0,919000.0,4317000.0,30099000.0,0.0556,24863000.0,0.046,0.0,24863000.0,0.046,8887000.0,15976000.0,0.0295,1.41,1.41,11324000.0,11360000.0,38449000.0,0.0,38449000.0,109170000.0,66232000.0,5414000.0,219265000.0,39475000.0,11619000.0,0.0,11619000.0,0.0,0.0,496000.0,51590000.0,0.0,270855000.0,73405000.0,0.0,4747000.0,0.0,21089000.0,94494000.0,0.0,0.0,2499000.0,0.0,2499000.0,0.0,0.0,96993000.0,0.0,113000.0,28545000.0,-5101000.0,150305000.0,173862000.0,270855000.0,0.0,270855000.0,15976000.0,4317000.0,573000.0,96000.0,-1153000.0,5736000.0,-11015000.0,3819000.0,0.0,250000.0,20059000.0,-11900000.0,0.0,0.0,0.0,1000.0,-11899000.0,0.0,0.0,0.0,-7253000.0,292000.0,-6961000.0,-2347000.0,-1148000.0,38449000.0,39597000.0,8159000.0,21.16,21.735,18.44,654550.0,0.64,2.9000000000000004,21.340000000000003
2016,601119000.0,536840000.0,64279000.0,0.1069,0.0,32318000.0,-277000.0,32041000.0,568881000.0,0.0,1161000.0,4828000.0,37066000.0,0.0617,31077000.0,0.0517,0.0,31077000.0,0.0517,11155000.0,19922000.0,0.0331,1.76,1.75,11346000.0,11374000.0,31115000.0,0.0,31115000.0,125383000.0,64136000.0,5006000.0,225640000.0,59613000.0,11619000.0,0.0,11619000.0,0.0,0.0,566000.0,71798000.0,0.0,297438000.0,85116000.0,0.0,2887000.0,0.0,20727000.0,105843000.0,5000000.0,0.0,1993000.0,0.0,6993000.0,0.0,0.0,112836000.0,0.0,113000.0,40752000.0,-6667000.0,150404000.0,184602000.0,297438000.0,0.0,297438000.0,19922000.0,4828000.0,3219000.0,96000.0,-6695000.0,-17253000.0,1018000.0,12931000.0,0.0,-444000.0,20926000.0,-25026000.0,0.0,0.0,0.0,3000.0,-25023000.0,0.0,0.0,0.0,-7715000.0,5003000.0,-2712000.0,-525000.0,-7334000.0,31115000.0,38449000.0,-4100000.0,21.41,21.475,18.655,510950.0,0.68,3.5800000000000005,22.235000000000003
2017,615101000.0,548000000.0,67101000.0,0.1091,0.0,35561000.0,-387000.0,35174000.0,583174000.0,0.0,1588000.0,6147000.0,38074000.0,0.0619,31540000.0,0.0513,-1201000.0,30339000.0,0.0493,7323000.0,23016000.0,0.0374,2.02,2.02,11368000.0,11385000.0,21895000.0,0.0,21895000.0,132699000.0,68567000.0,4272000.0,227433000.0,77628000.0,11619000.0,0.0,11619000.0,0.0,0.0,558000.0,89805000.0,0.0,317238000.0,79304000.0,394000.0,828000.0,0.0,22001000.0,101699000.0,10212000.0,0.0,1125000.0,1102000.0,12439000.0,0.0,0.0,114138000.0,0.0,114000.0,55580000.0,-3293000.0,150699000.0,203100000.0,317238000.0,0.0,317238000.0,23016000.0,6147000.0,-868000.0,150000.0,-13970000.0,-6668000.0,-2844000.0,-5806000.0,0.0,-522000.0,13953000.0,-24693000.0,0.0,0.0,0.0,1303000.0,-23390000.0,0.0,0.0,0.0,-8188000.0,5752000.0,-2436000.0,2653000.0,-9220000.0,21895000.0,31115000.0,-10740000.0,26.225,25.950000000000003,23.385,571950.0,0.72,4.300000000000001,27.685000000000002
