,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,312000000,209800000,102200000,0.3276,0.0,52100000,10000000.0,62100000,271900000,0.0,0.0,10000000,49000000,0.1571,40100000,0.1285,-1100000,39000000,0.125,18500000,20500000,0.0657,0.17,0.17,30120000,30120000,13000000,0.0,13000000,54300000,59500000,2400000,129200000,73800000,0.0,1400000,1400000,0.0,0.0,17900000,93100000,0.0,222300000,,0.0,0.0,,58200000,58200000,33200000,0.0,6100000,,39300000,0.0,0.0,97500000,0.0,0.0,105000000,-57100000,76900000.0,124800000,222300000,0.0,222300000,20498400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,6.38,3.31,1009600.0,0.0,0.0,3.31
1987,349000000,233500000,115500000,0.3309,0.0,64700000,11900000.0,76600000,310100000,0.0,0.0,11900000,49400000,0.1415,38900000,0.1115,-1400000,37500000,0.1074,17900000,19600000,0.0562,0.17,0.17,29200000,29200000,4700000,0.0,4700000,53500000,66200000,4200000,128600000,87700000,0.0,1900000,1900000,0.0,0.0,18400000,108000000,0.0,236600000,,0.0,0.0,,62600000,62600000,33600000,0.0,9000000,,42600000,0.0,0.0,105200000,0.0,0.0,117500000,-68600000,82500000.0,131400000,236600000,0.0,236600000,19613800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,8.13,4.315,852000.0,0.2125,0.2125,4.527500000000001
1988,395200000,263400000,131800000,0.3335,0.0,74300000,13900000.0,88200000,351600000,0.0,0.0,13900000,55400000,0.1402,43600000,0.1103,-2100000,41500000,0.105,16500000,25000000,0.0633,0.42,0.42,29900000,29900000,15600000,0.0,15600000,58900000,75100000,6700000,156300000,89200000,0.0,1700000,1700000,0.0,0.0,23500000,114400000,0.0,270700000,,0.0,0.0,,61700000,61700000,43900000,0.0,11100000,,55000000,0.0,0.0,116700000,0.0,0.0,135900000,-79700000,97800000.0,154000000,270700000,0.0,270700000,25016159.999999996,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,8.25,4.46,593500.0,0.25,0.4625,4.9225
1989,423900000,286400000,137500000,0.3244,0.0,79200000,14600000.0,93800000,380200000,0.0,0.0,14600000,56000000,0.1321,43700000,0.1031,-2300000,41400000,0.0977,15200000,26200000,0.0618,0.44,0.43,29754000,29754000,24000000,0.0,24000000,63000000,74300000,8700000,170000000,90300000,0.0,2000000,2000000,0.0,0.0,26700000,119000000,0.0,289000000,,0.0,0.0,,71900000,71900000,33100000,0.0,12900000,100000.0,46100000,0.0,0.0,118000000,0.0,0.0,154000000,-90500000,107500000.0,171000000,289000000,0.0,289000000,26197020.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,9.53,5.345,945300.0,0.29,0.7525,6.0975
1990,436300000,291200000,145100000,0.3326,0.0,86700000,17000000.0,103700000,394900000,0.0,0.0,17000000,56700000,0.13,41400000,0.0949,-1700000,39700000,0.091,14500000,25200000,0.0578,0.42,0.42,29480000,29480000,27000000,0.0,27000000,67600000,83000000,11200000,188800000,108400000,0.0,5600000,5600000,0.0,0.0,25400000,139400000,0.0,328200000,35600000.0,0.0,0.0,0.0,38200000,73800000,55400000,0.0,15300000,,70700000,0.0,0.0,144500000,0.0,0.0,170100000,-100000000,113600000.0,183700000,328200000,0.0,328200000,25200000.0,17000000.0,700000.0,0.0,7300000.0,0.0,1800000.0,0.0,115000000.0,-3100000.0,47100000.0,-20500000.0,0.0,0.0,0.0,-15200000.0,-35700000.0,0.0,2900000.0,-7400000.0,-8900000.0,5000000.0,-8400000.0,200000.0,-8400000.0,15600000.0,24000000.0,26600000.0,9.25,9.5,5.44,372900.0,0.33,1.0825,6.522500000000001
1991,482000000,324000000,158000000,0.3278,0.0,101300000,23200000.0,124500000,448500000,0.0,0.0,23200000,71500000,0.1483,33500000,0.0695,14800000,48300000,0.1002,17800000,30500000,0.0633,0.52,0.51,29492000,29492000,27000000,0.0,27000000,73200000,97500000,14400000,212100000,146400000,0.0,9100000,9100000,0.0,0.0,30600000,186100000,0.0,398200000,41800000.0,0.0,0.0,0.0,46300000,88100000,88100000,0.0,17100000,-100000.0,105100000,0.0,0.0,193200000,0.0,0.0,-3000000,-128200000,336200000.0,205000000,398200000,0.0,398200000,30500000.0,23200000.0,-1600000.0,0.0,9000000.0,0.0,-2200000.0,0.0,124000000.0,-7800000.0,53300000.0,-28800000.0,0.0,0.0,0.0,-47200000.0,-76000000.0,0.0,3200000.0,-5000000.0,-10000000.0,34100000.0,22300000.0,300000.0,22300000.0,49300000.0,27000000.0,24500000.0,10.375,10.625,6.315,624500.0,0.37,1.4525000000000001,7.7675
1992,526600000,349100000,177500000,0.3371,0.0,106500000,26800000.0,133300000,482400000,0.0,0.0,26800000,70200000,0.1333,44200000,0.0839,-800000,43400000,0.0824,15400000,28000000,0.0532,0.47,0.47,29356000,29356000,18800000,0.0,18800000,81100000,88600000,13700000,202200000,136500000,0.0,8200000,8200000,0.0,0.0,36600000,181300000,0.0,383500000,37800000.0,0.0,0.0,0.0,37900000,75700000,74300000,0.0,18500000,,92800000,0.0,0.0,168500000,0.0,0.0,205600000,-147800000,157200000.0,215000000,383500000,0.0,383500000,28000000.0,26800000.0,600000.0,0.0,2500000.0,0.0,8200000.0,0.0,126500000.0,-12100000.0,45800000.0,-16900000.0,0.0,0.0,0.0,-800000.0,-17700000.0,0.0,4700000.0,-10500000.0,-11200000.0,-19100000.0,-36100000.0,-200000.0,-36100000.0,-9100000.0,27000000.0,28900000.0,15.94,16.125,9.95,1321200.0,0.41,1.8625,11.8125
1993,570800000,379400000,191400000,0.3353,0.0,108400000,25500000.0,133900000,513300000,0.0,0.0,25500000,65900000,0.1155,57500000,0.1007,-3400000,54100000,0.0948,20400000,20000000,0.035,0.68,0.66,29411765,30303030,33600000,0.0,33600000,80800000,93600000,13500000,221500000,135600000,0.0,7300000,7300000,0.0,0.0,40800000,183700000,0.0,405200000,40300000.0,0.0,0.0,0.0,54400000,94700000,52400000,0.0,11300000,23700000.0,87400000,0.0,0.0,182100000,0.0,0.0,213200000,-165600000,175500000.0,223100000,405200000,0.0,405200000,20000000.0,25500000.0,700000.0,0.0,300000.0,0.0,-5200000.0,0.0,126800000.0,17200000.0,63700000.0,-23600000.0,0.0,0.0,0.0,-400000.0,-24000000.0,0.0,4400000.0,-5300000.0,-12400000.0,-11500000.0,-24800000.0,-100000.0,-24800000.0,-6000000.0,18800000.0,40100000.0,21.25,22.0,13.81,1073300.0,0.45,2.3125,16.122500000000002
1994,669600000,438500000,231100000,0.3451,0.0,126700000,28100000.0,154800000,593300000,0.0,0.0,28100000,102000000,0.1523,76300000,0.1139,-3300000,73000000,0.109,29900000,44000000,0.0657,1.49,1.45,29530201,30344828,38500000,0.0,38500000,110300000,104300000,18600000,271700000,164000000,0.0,31900000,31900000,0.0,0.0,42400000,238300000,0.0,510000000,55600000.0,0.0,0.0,0.0,84300000,139900000,77600000,0.0,10000000,30800000.0,118400000,0.0,0.0,258300000,0.0,0.0,243600000,-182600000,190700000.0,251700000,510000000,0.0,510000000,44000000.0,28100000.0,-3500000.0,0.0,5000000.0,0.0,9600000.0,0.0,131800000.0,1600000.0,75200000.0,-29200000.0,0.0,0.0,0.0,-18700000.0,-47900000.0,0.0,4200000.0,-6800000.0,-13600000.0,-6100000.0,-22300000.0,-100000.0,-22300000.0,11300000.0,33600000.0,46000000.0,27.375,27.375,17.515,734600.0,0.505,2.8175,20.3325
1995,913000000,610300000,302700000,0.3315,0.0,156200000,34500000.0,190700000,801000000,0.0,0.0,34500000,143300000,0.157,112000000,0.1227,-3200000,108800000,0.1192,40400000,68400000,0.0749,2.24,2.24,30534000,30534000,32700000,0.0,32700000,145200000,136100000,26400000,340400000,170900000,0.0,34100000,34100000,0.0,0.0,44800000,249800000,0.0,590200000,74200000.0,24400000.0,0.0,0.0,71000000,169600000,62200000,0.0,13000000,37100000.0,112300000,0.0,0.0,281900000,0.0,0.0,296600000,-182600000,194300000.0,308300000,590200000,0.0,590200000,68400000.0,34500000.0,-200000.0,0.0,39000000.0,0.0,-26900000.0,0.0,170800000.0,-74700000.0,67000000.0,-34100000.0,0.0,0.0,0.0,1300000.0,-32800000.0,0.0,5600000.0,-9900000.0,-15400000.0,-21500000.0,-41200000.0,1300000.0,-41200000.0,-2700000.0,38500000.0,32900000.0,31.375,31.125,20.355,1450900.0,0.58,3.3975,23.7525
