,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,22786600000,14881400000,7905200000,0.3469,0.0,2367000000,1748100000.0,4115100000,18996500000,0.0,0.0,1214100000,4846300000,0.2127,3879000000,0.1702,-306900000,3572100000,0.1568,1237100000,2395100000,0.1051,2.02,1.98,1188300000,1211800000,1981300000.0,0.0,1981300000.0,1053800000.0,125300000.0,421500000.0,3581900000.0,20984700000.0,2301300000.0,0.0,2301300000.0,0.0,0.0,2523800000.0,25809800000.0,0.0,29391700000.0,624100000.0,864500000.0,0.0,0.0,3009900000.0,4498500000.0,7310000000.0,0.0,960900000.0,1342500000.0,9613400000.0,0.0,0.0,14111900000.0,0.0,16600000.0,26461500000.0,1337000000.0,-12535300000.0,15279800000.0,29391700000.0,0.0,29391700000.0,2395100000.0,1214100000.0,-39100000.0,0.0,-1533800000.0,0.0,-29600000.0,0.0,-916600000.0,2840000000.0,4876300000.0,-1946600000.0,-228800000.0,0.0,0.0,1025300000.0,-1150100000.0,0.0,1137600000.0,-3943000000.0,-1765600000.0,574700000.0,-3996300000.0,123300000.0,-146800000.0,1981300000.0,2128100000.0,2929700000.0,48.67,49.9,31.865,151782250.0,1.5,5.72275,37.58775
2008,23522400000,14883200000,8639200000,0.3673,0.0,2355500000,-165200000.0,2190300000,17073500000,0.0,522600000.0,1207800000,7888400000,0.3354,6442900000,0.2739,-284900000,6158000000,0.2618,1844800000,4313200000,0.1834,3.87,3.76,1130300000,1146000000,2063400000.0,0.0,2063400000.0,931200000.0,111500000.0,411500000.0,3517600000.0,20254500000.0,2237400000.0,0.0,2237400000.0,1222300000.0,0.0,1229700000.0,24943900000.0,0.0,28461500000.0,620400000.0,31800000.0,0.0,0.0,1885700000.0,2537900000.0,10186000000.0,0.0,944900000.0,1410100000.0,12541000000.0,0.0,0.0,15078900000.0,0.0,16600000.0,28953900000.0,101000000.0,-15688900000.0,13382600000.0,28461500000.0,0.0,28461500000.0,4313200000.0,1207800000.0,101500000.0,112500000.0,1896300000.0,16100000.0,-11000000.0,-40100000.0,979700000.0,-1714100000.0,5917200000.0,-2135700000.0,331800000.0,0.0,229400000.0,-50200000.0,-1624700000.0,-2698500000.0,0.0,-3919300000.0,-1823400000.0,4326700000.0,-4114500000.0,-95900000.0,82100000.0,2063400000.0,1981300000.0,3781500000.0,58.765,59.035,39.195,193648700.0,1.625,7.34775,46.54275
2009,22744700000,13952900000,8791800000,0.3865,0.0,2234200000,-222300000.0,2011900000,15964800000,0.0,473200000.0,1216200000,8176400000,0.3595,6841000000,0.3008,-354000000,6487000000,0.2852,1936000000,4551000000,0.2001,4.23,4.11,1097100000,1107400000,1796000000.0,0.0,1796000000.0,1060400000.0,106200000.0,453700000.0,3416300000.0,21531500000.0,2425200000.0,0.0,2425200000.0,1212700000.0,0.0,1639200000.0,26808600000.0,0.0,30224900000.0,636000000.0,18100000.0,0.0,0.0,2334600000.0,2988700000.0,10560300000.0,0.0,1278900000.0,1363100000.0,13202300000.0,0.0,0.0,16191000000.0,0.0,16600000.0,31270800000.0,747000000.0,-18000500000.0,14033900000.0,30224900000.0,0.0,30224900000.0,4551000000.0,1216200000.0,203000000.0,112900000.0,-552100000.0,-42000000.0,1000000.0,-2200000.0,427600000.0,220000000.0,5751000000.0,-1952100000.0,260300000.0,0.0,144900000.0,-108400000.0,-1655300000.0,-950000000.0,0.0,-2797400000.0,-2235500000.0,1561900000.0,-4421000000.0,57900000.0,-267400000.0,1796000000.0,2063400000.0,3798900000.0,57.305,57.28,39.11,200885650.0,2.05,9.397749999999998,48.50775
2010,24074600000,14437300000,9637300000,0.4003,0.0,2333300000,-198200000.0,2135100000,16572400000,0.0,450900000.0,1276200000,8727400000,0.3625,7473100000,0.3104,-472800000,7000300000,0.2908,2054000000,4946300000,0.2055,4.69,4.58,1053599999,1080300000,2387000000.0,0.0,2387000000.0,1179100000.0,109900000.0,692500000.0,4368500000.0,22060600000.0,2586100000.0,0.0,2586100000.0,1335300000.0,0.0,1624700000.0,27606700000.0,0.0,31975200000.0,943900000.0,8300000.0,0.0,0.0,1972500000.0,2924700000.0,11497000000.0,0.0,1332400000.0,1586900000.0,14416300000.0,0.0,0.0,17341000000.0,0.0,16600000.0,33811700000.0,753000000.0,-19947100000.0,14634200000.0,31975200000.0,0.0,31975200000.0,4946300000.0,1276200000.0,-75700000.0,83100000.0,1016200000.0,-50100000.0,-50800000.0,-39800000.0,1443800000.0,-904500000.0,6341600000.0,-2135500000.0,194500000.0,0.0,0.0,-115000000.0,-2056000000.0,-1147500000.0,0.0,-2698500000.0,-2408100000.0,2525400000.0,-3728700000.0,34100000.0,591000000.0,2387000000.0,1796000000.0,4206100000.0,68.78,70.16,49.595,137652500.0,2.26,11.657749999999998,61.25275
2011,27006000000,16319400000,10686600000,0.3957,0.0,2393700000,-232900000.0,2160800000,18480200000,39000000.0,492800000.0,1415000000,9920000000,0.3673,8529700000,0.3158,-517500000,8012200000,0.2967,2509100000,5503100000,0.2038,5.39,5.27,1021400000,1044900000,2335700000.0,0.0,2335700000.0,1334700000.0,116800000.0,615800000.0,4403000000.0,22834500000.0,2653200000.0,0.0,2653200000.0,1427000000.0,0.0,1672200000.0,28586900000.0,0.0,32989900000.0,961300000.0,366600000.0,0.0,0.0,2181300000.0,3509200000.0,12133800000.0,0.0,1344100000.0,1612600000.0,15090500000.0,0.0,0.0,18599700000.0,0.0,16600000.0,36707500000.0,450000000.0,-22783900000.0,14390200000.0,32989900000.0,0.0,32989900000.0,5503100000.0,1415000000.0,188400000.0,86200000.0,-550000000.0,-160800000.0,-52200000.0,35800000.0,893800000.0,507400000.0,7150100000.0,-2729800000.0,325000000.0,2729800000.0,0.0,-2895900000.0,-2570900000.0,-624000000.0,0.0,-3363100000.0,-2609700000.0,2063800000.0,-4533000000.0,-97500000.0,-51300000.0,2335700000.0,2387000000.0,4420300000.0,82.815,85.4,62.52,132183600.0,2.53,14.187749999999998,76.70775
2012,27567000000,16750700000,10816300000,0.3924,0.0,2455200000,0.0,2455200000,19205900000,28000000.0,516600000.0,1488500000,10084100000,0.3658,8604600000,0.3121,-525600000,8079000000,0.2931,2614200000,5464800000,0.1982,5.45,5.36,1002700000,1020200000,2336100000.0,0.0,2336100000.0,1375300000.0,121700000.0,1089000000.0,4922100000.0,24677200000.0,2804000000.0,0.0,2804000000.0,1380500000.0,0.0,1602700000.0,30464400000.0,0.0,35386500000.0,1141900000.0,0.0,0.0,0.0,2261200000.0,3403100000.0,13632500000.0,0.0,1531100000.0,1526200000.0,16689800000.0,0.0,0.0,20092900000.0,0.0,16600000.0,39278000000.0,796000000.0,-24797000000.0,15293600000.0,35386500000.0,0.0,35386500000.0,5464800000.0,1488500000.0,134500000.0,93400000.0,625200000.0,-29400000.0,-27200000.0,124100000.0,1519000000.0,-840300000.0,6966100000.0,-3049200000.0,236200000.0,3049200000.0,0.0,-3403500000.0,-3167300000.0,-962800000.0,0.0,-2615100000.0,-2896600000.0,2624700000.0,-3849800000.0,51400000.0,400000.0,2336100000.0,2335700000.0,3916900000.0,90.81,89.425,67.52,128921800.0,2.87,17.05775,84.57775
2013,28105700000,17203000000,10902700000,0.3879,0.0,2385600000,0.0,2385600000,19588600000,15000000.0,521900000.0,1585100000,10311500000,0.3669,8764300000,0.3118,-559800000,8204500000,0.2919,2618600000,5585900000,0.1987,5.64,5.55,990400000,1006000000,2798700000.0,0.0,2798700000.0,1319800000.0,123700000.0,807900000.0,5050100000.0,25747300000.0,2872700000.0,0.0,2872700000.0,1209100000.0,0.0,1747100000.0,31576200000.0,0.0,36626300000.0,1086000000.0,0.0,0.0,0.0,2084000000.0,3170000000.0,14129800000.0,0.0,1647700000.0,1669100000.0,17446600000.0,0.0,0.0,20616600000.0,0.0,16600000.0,41751200000.0,428000000.0,-26186100000.0,16009700000.0,36626300000.0,0.0,36626300000.0,5585900000.0,1585100000.0,25200000.0,89100000.0,361100000.0,56200000.0,-44400000.0,-60700000.0,1880100000.0,-525700000.0,7120700000.0,-2824700000.0,259100000.0,2824700000.0,0.0,-2932900000.0,-2673800000.0,-695400000.0,0.0,-1777800000.0,-3114600000.0,1544800000.0,-4043000000.0,58700000.0,462600000.0,2798700000.0,2336100000.0,4296000000.0,96.645,96.8,76.065,102867400.0,3.12,20.17775,96.24275
2014,27441300000,16985600000,10455700000,0.381,0.0,2487900000,0.0,2487900000,19473500000,20000000.0,570500000.0,1644500000,9587000000,0.3494,7949200000,0.2897,-577200000,7372000000,0.2686,2614200000,4757800000,0.1734,4.94,4.82,962900000,986300000,2077900000.0,0.0,2077900000.0,1214400000.0,110000000.0,783200000.0,4185500000.0,24557500000.0,2735300000.0,0.0,2735300000.0,1004500000.0,0.0,1798600000.0,30095900000.0,0.0,34281400000.0,860100000.0,0.0,0.0,0.0,1887800000.0,2747900000.0,14989700000.0,0.0,1624500000.0,2065900000.0,18680100000.0,0.0,0.0,21428000000.0,0.0,16600000.0,43294500000.0,-1520000000.0,-28937700000.0,12853400000.0,34281400000.0,0.0,34281400000.0,4757800000.0,1644500000.0,-90700000.0,112800000.0,-442500000.0,27000000.0,-4900000.0,-74700000.0,1437600000.0,748400000.0,6730300000.0,-2583400000.0,319400000.0,2583400000.0,0.0,-2624300000.0,-2304900000.0,-548100000.0,0.0,-3198600000.0,-3216100000.0,2344500000.0,-4618300000.0,-527900000.0,-720800000.0,2077900000.0,2798700000.0,4146900000.0,95.345,94.98,77.495,115254350.0,4.09,24.26775,101.76275000000001
2015,25413000000,15623800000,9789200000,0.3852,0.0,2434300000,0.0,2434300000,18058100000,9000000.0,638300000.0,1555700000,8749700000,0.3443,7145500000,0.2812,-589800000,6555700000,0.258,2026400000,4529300000,0.1782,4.99,4.8,906800000,944600000,7685500000.0,0.0,7685500000.0,1298700000.0,100100000.0,558700000.0,9643000000.0,23117600000.0,2516300000.0,0.0,2516300000.0,792700000.0,0.0,1869100000.0,28295700000.0,0.0,37938700000.0,874700000.0,0.0,0.0,0.0,2075700000.0,2950400000.0,24122100000.0,0.0,1704300000.0,2074000000.0,27900400000.0,0.0,0.0,30850800000.0,0.0,16600000.0,44594500000.0,-2880000000.0,-34643200000.0,7087900000.0,37938700000.0,0.0,37938700000.0,4529300000.0,1555700000.0,-1400000.0,110000000.0,5255000000.0,-180600000.0,44900000.0,-15000000.0,6692600000.0,-4909500000.0,6539100000.0,-1813900000.0,413600000.0,1813900000.0,0.0,-1833600000.0,-1420000000.0,-1054500000.0,0.0,-6099200000.0,-3230300000.0,11119300000.0,735300000.0,-246800000.0,5607600000.0,7685500000.0,2077900000.0,4725200000.0,96.77,97.985,81.42,133984700.0,3.44,27.70775,109.12775
2016,24621900000,14417200000,10204700000,0.4145,0.0,2384500000,0.0,2384500000,16801700000,4000000.0,884800000.0,1516500000,9267300000,0.3764,7744500000,0.3145,-878500000,6866000000,0.2789,2179500000,4686500000,0.1903,5.72,5.44,819300000,861200000,1223400000.0,0.0,1223400000.0,1474100000.0,58900000.0,2092200000.0,4848600000.0,21257600000.0,2336500000.0,0.0,2336500000.0,725900000.0,0.0,1855300000.0,26175300000.0,0.0,31023900000.0,756000000.0,77200000.0,0.0,0.0,2635100000.0,3468300000.0,25878500000.0,0.0,1817100000.0,2064300000.0,29759900000.0,0.0,0.0,33228200000.0,0.0,16600000.0,46222700000.0,-3093000000.0,-45350600000.0,-2204300000.0,31023900000.0,0.0,31023900000.0,4686500000.0,1516500000.0,-538600000.0,131300000.0,-5312300000.0,-159000000.0,28100000.0,89800000.0,1380300000.0,5576200000.0,6059600000.0,-1821100000.0,866100000.0,1821100000.0,0.0,-1847700000.0,-981600000.0,-822900000.0,0.0,-11171000000.0,-3058200000.0,3789700000.0,-11262400000.0,-103700000.0,-6462100000.0,1223400000.0,7685500000.0,4238500000.0,118.435,119.805,103.9,110619350.0,3.61,31.31775,135.21775
2017,22820400000,12199600000,10620800000,0.4654,0.0,2231300000,0.0,2231300000,14430900000,7000000.0,921300000.0,1363400000,10858200000,0.4758,9552700000,0.4186,-979200000,8573500000,0.3757,3381200000,5192300000,0.2275,6.54,6.37,794100000,815500000,2463800000.0,0.0,2463800000.0,1976200000.0,58800000.0,828400000.0,5327200000.0,22448300000.0,2379700000.0,0.0,2379700000.0,1085700000.0,0.0,2562800000.0,28476500000.0,0.0,33803700000.0,924800000.0,0.0,0.0,0.0,1965800000.0,2890600000.0,29536400000.0,0.0,1119400000.0,3525300000.0,34181100000.0,0.0,0.0,37071700000.0,0.0,16600000.0,48325800000.0,-2178000000.0,-49432400000.0,-3268000000.0,33803700000.0,0.0,33803700000.0,5192300000.0,1363400000.0,-36400000.0,117500000.0,1056300000.0,-340700000.0,-37300000.0,-59700000.0,2436600000.0,-2141900000.0,5551200000.0,-1853700000.0,2494800000.0,1853700000.0,0.0,-1932800000.0,562000000.0,-1649400000.0,0.0,-4685700000.0,-3089200000.0,4113500000.0,-5310800000.0,264000000.0,1240400000.0,2463800000.0,1223400000.0,3697500000.0,152.115,154.14999999999998,137.18,70516050.0,3.83,35.14775,172.32775
2018,21025200000,10239200000,10786000000,0.513,0.0,2200200000,0.0,2200200000,12439400000,4000000.0,981200000.0,1482000000,10279300000,0.4889,8822600000,0.4196,-1006500000,7816100000,0.3717,1891800000,5924300000,0.2818,7.72,7.54,767100000,785600000,866000000.0,0.0,866000000.0,2441500000.0,51100000.0,694600000.0,4053200000.0,22842700000.0,2331500000.0,0.0,2331500000.0,1202800000.0,0.0,2381000000.0,28758000000.0,0.0,32811200000.0,1207900000.0,0.0,0.0,0.0,1765600000.0,2973500000.0,31075300000.0,627800000.0,1215500000.0,3177500000.0,36096100000.0,0.0,0.0,39069600000.0,0.0,16600000.0,50487000000.0,-2610000000.0,-54152000000.0,-6258400000.0,32811200000.0,0.0,32811200000.0,5924300000.0,1482000000.0,102600000.0,125100000.0,-1356900000.0,-479400000.0,-1900000.0,129400000.0,1079700000.0,689600000.0,6966700000.0,-2741700000.0,429100000.0,2741700000.0,0.0,-2884200000.0,-2455100000.0,-1759600000.0,0.0,-5207700000.0,-3255900000.0,4273600000.0,-5949600000.0,-159800000.0,-1597800000.0,866000000.0,2463800000.0,4225000000.0,164.095,164.76,150.31,78416450.0,4.19,39.33775,189.64775
2019,21076500000,9961200000,11115300000,0.5274,0.0,2229400000,0.0,2229400000,12190600000,37000000.0,1121900000.0,1617900000,10757900000,0.5104,9069800000,0.4303,-1051700000,8018100000,0.3804,1992700000,6025400000,0.2859,8.07,7.88,746300000,764900000,898500000.0,0.0,898500000.0,2224200000.0,50200000.0,385000000.0,3557900000.0,37421200000.0,2677400000.0,0.0,2677400000.0,1270300000.0,0.0,2584000000.0,43952900000.0,0.0,47510800000.0,988200000.0,59100000.0,0.0,0.0,2573700000.0,3621000000.0,34118100000.0,660600000.0,1318100000.0,16003300000.0,52100100000.0,0.0,13378800000.0,55721100000.0,0.0,16600000.0,52930500000.0,-2483000000.0,-58674400000.0,-8210300000.0,47510800000.0,0.0,47510800000.0,6025400000.0,1617900000.0,149700000.0,109600000.0,-1142800000.0,27000000.0,128800000.0,-26800000.0,-63100000.0,1362300000.0,8122100000.0,-2393700000.0,-200100000.0,2393700000.0,0.0,-2871000000.0,-3071100000.0,-2061900000.0,0.0,-4976200000.0,-3581900000.0,5625200000.0,-4994800000.0,-23700000.0,32500000.0,898500000.0,866000000.0,5728400000.0,196.825,197.59,185.095,63867000.0,4.73,44.067750000000004,229.16275000000002
2020,19207800000,9455700000,9752100000,0.5077,0.0,2245000000,300600000.0,2545600000,12001300000,18000000.0,1218100000.0,1751400000,9110200000,0.4743,7324000000,0.3813,-1183300000,6140700000,0.3197,1410200000,4730500000,0.2463,6.35,6.31,745400000,750100000,3449100000.0,0.0,3449100000.0,2110300000.0,51100000.0,632700000.0,6243200000.0,38785900000.0,2773100000.0,0.0,2773100000.0,1297200000.0,0.0,3527400000.0,46383600000.0,0.0,52626800000.0,741300000.0,2945100000.0,968100000.0,0.0,2494800000.0,6181200000.0,48518100000.0,702000000.0,2025600000.0,3024800000.0,54270500000.0,0.0,14022800000.0,60451700000.0,0.0,16600000.0,53908100000.0,-2586800000.0,-59162800000.0,-7824900000.0,52626800000.0,0.0,52626800000.0,4730500000.0,1751400000.0,6400000.0,92400000.0,125100000.0,-6800000.0,-68600000.0,-137500000.0,62000000.0,-440600000.0,6265200000.0,-1640800000.0,10200000.0,1640800000.0,0.0,-1556000000.0,-1545800000.0,-2411700000.0,0.0,-907800000.0,-3752900000.0,4823400000.0,-2249000000.0,80200000.0,2550600000.0,3449100000.0,898500000.0,4624400000.0,196.165,203.64,194.815,71300100.0,5.04,49.10775,243.92275
2021,23222900000,10642700000,12580200000,0.5417,0.0,2377800000,329700000.0,2707500000,13350200000,9200000.0,1185800000.0,329700000,10643400000,0.4583,10356000000,0.4459,-1228100000,9127900000,0.3931,1582700000,7545200000,0.3249,10.12,10.12,747245427,751600000,4709200000.0,0.0,4709200000.0,1872400000.0,0.0,566900000.0,7148500000.0,38272600000.0,0.0,0.0,0.0,0.0,0.0,8185300000.0,46457900000.0,0.0,53606400000.0,,0.0,0.0,,4020000000.0,4020000000.0,48643600000.0,0.0,1827700000.0,3716100000.0,54187400000.0,0.0,13020900000.0,58207400000.0,0.0,0.0,,-2573000000.0,,-4601000000.0,53606400000.0,0.0,53606400000.0,7545200000.0,0.0,0.0,0.0,454200000.0,0.0,0.0,0.0,0.0,1142100000.0,9141500000.0,-2040000000.0,-71800000.0,2040000000.0,0.0,-2093900000.0,-2165700000.0,0.0,0.0,-845500000.0,-3918600000.0,-831500000.0,-5595600000.0,-120100000.0,1260100000.0,4709200000.0,3449100000.0,7101500000.0,236.93,236.77,232.245,54778000.0,5.25,54.35775,286.60275
