,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,2223020000.0,1194018000.0,1029002000.0,0.4629,0.0,0.0,626516000.0,626516000.0,1820534000.0,0.0,0.0,179723000.0,408383000.0,0.1837,386047000.0,0.17365880648847065,-157387000.0,245099000.0,0.1103,84050000.0,144610000.0,0.0651,1.63,1.6,88717791.0,90381250.0,188406000.0,0.0,188406000.0,37021000.0,14402000.0,48332000.0,288161000.0,2734485000.0,0.0,911044000.0,911044000.0,389000000.0,0.0,102281000.0,4136810000.0,0.0,4424971000.0,92556000.0,5729000.0,0.0,0.0,341541000.0,439826000.0,2552795000.0,0.0,334346000.0,0.0,2887141000.0,0.0,0.0,3326967000.0,0.0,893000.0,473964000.0,3295000.0,619852000.0,1098004000.0,4424971000.0,0.0,4424971000.0,144610000.0,179723000.0,-18253000.0,0.0,-91416000.0,0.0,-1805000.0,0.0,-151665000.0,205244000.0,419908000.0,-618444000.0,0.0,0.0,0.0,10001000.0,-608443000.0,0.0,21999000.0,0.0,-40735000.0,234954000.0,216218000.0,0.0,27683000.0,188406000.0,160723000.0,-198536000.0,48.895,48.695,45.41,16740050.0,0.46,0.9299999999999999,46.339999999999996
2006,2192634000.0,1189741000.0,1002893000.0,0.4574,0.0,0.0,598243000.0,598243000.0,1787984000.0,0.0,0.0,212673000.0,414942000.0,0.1892,360080000.0,0.1642225743101676,-157811000.0,246839000.0,0.1126,85491000.0,116778000.0,0.0533,1.32,1.3,88380000.0,89593000.0,169397000.0,0.0,169397000.0,34561000.0,11037000.0,159683000.0,374678000.0,2129445000.0,404206000.0,506750000.0,910956000.0,386000000.0,0.0,100220000.0,3526621000.0,0.0,3901299000.0,77532000.0,5550000.0,0.0,0.0,248908000.0,331990000.0,2133016000.0,0.0,301639000.0,24702000.0,2459357000.0,0.0,0.0,2791347000.0,0.0,871000.0,544080000.0,3703000.0,561298000.0,1109952000.0,3901299000.0,0.0,3901299000.0,116778000.0,212673000.0,-14108000.0,0.0,194353000.0,0.0,3052000.0,0.0,42688000.0,-90183000.0,419513000.0,-436464000.0,0.0,0.0,0.0,436112000.0,-352000.0,0.0,19510000.0,0.0,-46662000.0,-411018000.0,-438170000.0,0.0,-19009000.0,169397000.0,188406000.0,-16951000.0,43.055,43.04,40.57,21338100.0,0.53,1.46,42.03
2007,1997119000.0,1057797000.0,939322000.0,0.4703,0.0,0.0,585090000.0,585090000.0,1642887000.0,0.0,0.0,171139000.0,538201000.0,0.2695,536359000.0,0.26856636985577725,-169297000.0,184935000.0,0.0926,64027000.0,303035000.0,0.1517,3.46,3.42,87567000.0,88608000.0,165701000.0,0.0,165701000.0,41571000.0,11269000.0,120587000.0,339128000.0,2716036000.0,404206000.0,538095000.0,942301000.0,394000000.0,0.0,96131000.0,4148468000.0,0.0,4487596000.0,74073000.0,629000.0,0.0,0.0,305430000.0,380132000.0,2265929000.0,0.0,365370000.0,90759000.0,2722058000.0,0.0,0.0,3102190000.0,0.0,877000.0,795693000.0,-10915000.0,599751000.0,1385406000.0,4487596000.0,0.0,4487596000.0,303035000.0,171139000.0,68370000.0,0.0,-83692000.0,0.0,-103000.0,0.0,-41004000.0,-175170000.0,283682000.0,-296894000.0,-80904000.0,0.0,0.0,-2438000.0,-380236000.0,0.0,15561000.0,0.0,-51195000.0,128492000.0,92858000.0,0.0,-3696000.0,165701000.0,169397000.0,-13212000.0,45.475,44.8,42.76,18656550.0,0.585,2.045,44.805
2008,1780967000.0,968012000.0,812955000.0,0.4565,0.0,0.0,966384000.0,966384000.0,1934396000.0,0.0,0.0,173734000.0,-75802000.0,-0.0426,-153429000.0,-0.08614926610094403,-96107000.0,-249536000.0,-0.1401,-26531000.0,-223005000.0,-0.1252,-2.54,-2.54,87854000.0,87854000.0,98152000.0,0.0,98152000.0,36490000.0,11325000.0,68481000.0,214448000.0,3249254000.0,213576000.0,422163000.0,635739000.0,419000000.0,0.0,86986000.0,4390979000.0,0.0,4605427000.0,50128000.0,616000.0,0.0,0.0,302579000.0,353323000.0,2647058000.0,0.0,313743000.0,147781000.0,3108582000.0,0.0,0.0,3461905000.0,0.0,878000.0,546358000.0,-20018000.0,616304000.0,1143522000.0,4605427000.0,0.0,4605427000.0,-223005000.0,173734000.0,-44153000.0,0.0,-97871000.0,0.0,-56000.0,0.0,-138875000.0,411774000.0,220479000.0,-667400000.0,0.0,0.0,0.0,-5876000.0,-673276000.0,0.0,472000.0,0.0,-26330000.0,411106000.0,385248000.0,0.0,-67549000.0,98152000.0,165701000.0,-446921000.0,14.669999999999998,12.375,12.09,35033400.0,0.3,2.3449999999999998,14.434999999999999
2009,1640986000.0,908064000.0,732922000.0,0.4466,0.0,0.0,607075000.0,607075000.0,1515139000.0,6000.0,146830000.0,164427000.0,316574000.0,0.1929,125847000.0,0.07668986816462785,-120530000.0,5317000.0,0.0032,1076000.0,4241000.0,0.0026,0.05,0.05,86429000.0,86517000.0,93202000.0,0.0,93202000.0,39391000.0,11392000.0,48752000.0,192737000.0,3159177000.0,213576000.0,422126000.0,635702000.0,394220000.0,0.0,78121000.0,4267220000.0,0.0,4459957000.0,39127000.0,47527000.0,0.0,0.0,208705000.0,295359000.0,2576911000.0,0.0,367862000.0,63456000.0,3008229000.0,0.0,0.0,3303588000.0,0.0,861000.0,550599000.0,-18126000.0,623035000.0,1156369000.0,4459957000.0,0.0,4459957000.0,4241000.0,164427000.0,15574000.0,15888000.0,36253000.0,2791000.0,-67000.0,0.0,-102622000.0,4648000.0,241031000.0,-157557000.0,-9375000.0,-73000.0,157557000.0,-155680000.0,-165128000.0,-728887000.0,0.0,-7950000.0,0.0,655984000.0,-80853000.0,0.0,-4950000.0,93202000.0,98152000.0,83474000.0,8.425,8.434999999999999,8.245000000000001,32751100.0,0.0,2.3449999999999998,10.59
2010,2140899000.0,1189439000.0,951460000.0,0.4444,0.0,0.0,770955000.0,770955000.0,1960394000.0,5000.0,168699000.0,199275000.0,386520000.0,0.1805,172127000.0,0.08039940230716162,-153581000.0,26924000.0,0.0126,8236000.0,10310000.0,0.0048,0.12,0.12,86601000.0,86831000.0,145623000.0,0.0,145623000.0,53191000.0,16029000.0,65033000.0,279876000.0,3471933000.0,213576000.0,460714000.0,674290000.0,5185000.0,0.0,1271262000.0,5422670000.0,0.0,5702546000.0,49546000.0,25690000.0,6504000.0,0.0,536979000.0,612215000.0,3193065000.0,0.0,405155000.0,85859000.0,3684079000.0,0.0,0.0,4296294000.0,0.0,862000.0,560909000.0,-7594000.0,635028000.0,1189205000.0,5485499000.0,217047000.0,5702546000.0,10310000.0,199275000.0,6284000.0,11324000.0,-229717000.0,-2862000.0,-519000.0,0.0,-332339000.0,287594000.0,285070000.0,-87477000.0,26025000.0,-1131000.0,290000.0,-88925000.0,-63741000.0,-2590304000.0,0.0,0.0,0.0,2421396000.0,-168908000.0,0.0,52421000.0,145623000.0,93202000.0,197593000.0,8.515,8.475000000000001,8.285,43145300.0,0.0,2.3449999999999998,10.629999999999999
2011,2336238000.0,1289634000.0,1046604000.0,0.448,0.0,0.0,813500000.0,813500000.0,2103134000.0,46000.0,250731000.0,195343000.0,443941000.0,0.19,237249000.0,0.10155172546632664,-239382000.0,-6278000.0,-0.0027,1721000.0,-3854000.0,-0.0016,-0.04,-0.04,87339000.0,87339000.0,178756000.0,0.0,178756000.0,61857000.0,17493000.0,84788000.0,342894000.0,3542108000.0,213576000.0,574018000.0,787594000.0,21367000.0,0.0,1189091000.0,5540160000.0,0.0,5883054000.0,98015000.0,43230000.0,5630000.0,0.0,330775000.0,472020000.0,3347226000.0,0.0,379958000.0,309771000.0,4036955000.0,0.0,0.0,4508975000.0,0.0,863000.0,557055000.0,0.0,644174000.0,1202092000.0,5711067000.0,171987000.0,5883054000.0,-3854000.0,195343000.0,-2381000.0,9996000.0,203213000.0,-11794000.0,114000.0,0.0,-129126000.0,-148807000.0,253510000.0,-87224000.0,-302906000.0,87224000.0,0.0,-59881000.0,-362787000.0,-973578000.0,0.0,0.0,0.0,1115988000.0,142410000.0,0.0,33133000.0,178756000.0,145623000.0,166286000.0,8.985,8.719999999999999,8.52,43605050.0,0.0,2.3449999999999998,10.864999999999998
2012,2487426000.0,1397591000.0,1089835000.0,0.4381,0.0,0.0,884534000.0,884534000.0,2282125000.0,1169000.0,290004000.0,214332000.0,-625301000.0,-0.2514,-854875000.0,-0.3437,-288972000.0,-1143847000.0,-0.4599,-220772000.0,-908865000.0,-0.3654,-10.37,-10.37,87652000.0,87652000.0,192828000.0,0.0,192828000.0,64915000.0,18618000.0,79232000.0,355593000.0,3624988000.0,694929000.0,1119638000.0,1814567000.0,21382000.0,0.0,515663000.0,5976600000.0,0.0,6332193000.0,91210000.0,286683000.0,0.0,0.0,372671000.0,750564000.0,4827853000.0,0.0,139943000.0,146706000.0,5114502000.0,0.0,0.0,5865066000.0,0.0,869000.0,-351810000.0,-962000.0,655694000.0,303791000.0,6168857000.0,163336000.0,6332193000.0,-908865000.0,214332000.0,-218594000.0,12247000.0,-265845000.0,9475000.0,575000.0,-12385000.0,-394971000.0,1309170000.0,142445000.0,-125974000.0,-1324198000.0,125974000.0,0.0,-110961000.0,-1435159000.0,-1621778000.0,0.0,0.0,0.0,2928564000.0,1306786000.0,0.0,14072000.0,192828000.0,178756000.0,16471000.0,7.33,7.13,6.970000000000001,29960650.0,0.0,2.3449999999999998,9.315000000000001
2013,2894438000.0,1586862000.0,1307576000.0,0.4518,0.0,0.0,1018892000.0,1018892000.0,2605754000.0,2147000.0,344330000.0,278413000.0,545829000.0,0.1886,278301000.0,0.0962,-394295000.0,-115994000.0,-0.0401,3350000.0,-80264000.0,-0.0277,-0.83,-0.83,97243000.0,97243000.0,177838000.0,0.0,177838000.0,66712000.0,19719000.0,70411000.0,334680000.0,3505613000.0,685310000.0,1070660000.0,1755970000.0,0.0,0.0,145468000.0,5407051000.0,0.0,5741731000.0,75478000.0,33559000.0,0.0,0.0,344826000.0,453863000.0,4352932000.0,0.0,155218000.0,129281000.0,4637431000.0,0.0,0.0,5091294000.0,0.0,1082000.0,-432074000.0,-1517000.0,902496000.0,469987000.0,5561281000.0,180450000.0,5741731000.0,-80264000.0,278413000.0,2986000.0,18891000.0,275788000.0,-10596000.0,-1181000.0,-31321000.0,-119183000.0,-220923000.0,274891000.0,-144520000.0,343750000.0,144520000.0,0.0,-267421000.0,76329000.0,-4645657000.0,216467000.0,0.0,0.0,4062980000.0,-366210000.0,283000.0,-14707000.0,177838000.0,192545000.0,130371000.0,11.455,11.375,11.114999999999998,53717250.0,0.0,2.3449999999999998,13.459999999999997
2014,2701319000.0,1474448000.0,1226871000.0,0.4542,0.0,0.0,914575000.0,914575000.0,2389023000.0,1879000.0,283387000.0,251044000.0,482143000.0,0.1785,251516000.0,0.0931,-292401000.0,-40885000.0,-0.0151,753000.0,-53041000.0,-0.0196,-0.48,-0.48,109979000.0,109979000.0,145341000.0,0.0,145341000.0,28478000.0,15161000.0,52970000.0,241950000.0,2286108000.0,685310000.0,934249000.0,1619559000.0,222717000.0,0.0,108590000.0,4236974000.0,0.0,4478924000.0,85089000.0,29753000.0,0.0,0.0,242353000.0,357195000.0,3431638000.0,0.0,142263000.0,109741000.0,3683642000.0,0.0,0.0,4040837000.0,0.0,1093000.0,-485115000.0,-53000.0,922112000.0,438037000.0,4478874000.0,50000.0,4478924000.0,-53041000.0,251044000.0,1488000.0,18476000.0,3938000.0,2373000.0,226000.0,24214000.0,-115245000.0,100954000.0,322859000.0,-149374000.0,-26891000.0,149374000.0,0.0,-153089000.0,-179980000.0,-1735609000.0,0.0,-2361000.0,0.0,1562594000.0,-175376000.0,0.0,-32497000.0,145341000.0,177838000.0,173485000.0,11.15,11.585,11.325,36813800.0,0.0,2.3449999999999998,13.669999999999998
2015,2199432000.0,1190824000.0,1008608000.0,0.4586,0.0,0.0,645420000.0,645420000.0,1836244000.0,1858000.0,224590000.0,207118000.0,471768000.0,0.2145,344623000.0,0.1567,-304563000.0,40060000.0,0.0182,-7174000.0,47234000.0,0.0215,0.42,0.42,112789000.0,113676000.0,158821000.0,0.0,158821000.0,26669000.0,15462000.0,56280000.0,257232000.0,2225342000.0,685310000.0,890054000.0,1575364000.0,244621000.0,0.0,48341000.0,4093668000.0,0.0,4350900000.0,75803000.0,29750000.0,0.0,0.0,249518000.0,355071000.0,3239799000.0,0.0,162189000.0,85830000.0,3487818000.0,0.0,0.0,3842889000.0,0.0,1117000.0,-437881000.0,-316000.0,945041000.0,507961000.0,4350850000.0,50000.0,4350900000.0,47234000.0,207118000.0,16306000.0,19264000.0,17406000.0,1971000.0,-301000.0,13207000.0,-97839000.0,32518000.0,339846000.0,-131170000.0,131170000.0,0.0,0.0,-126642000.0,-126642000.0,-2294163000.0,0.0,0.0,0.0,2094439000.0,-199724000.0,0.0,13480000.0,158821000.0,145341000.0,208676000.0,14.935,15.525,15.17,26898050.0,0.0,2.3449999999999998,17.515
