,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,115915000,12315000.0,103600000,0.8938,36052000,0.0,24655000.0,60707000,73022000,5359000.0,29000.0,2414000.0,49965000,0.431,42893000,0.37,4629000,47522000.0,0.41,-17494000.0,65016000,0.5609,1.43,1.29,45650000,50412000,69180000.0,56304000.0,125484000.0,18807000.0,11263000.0,11203000.0,166757000.0,21802000.0,0.0,12952000.0,12952000.0,0.0,15100000.0,74802000.0,124656000.0,0.0,291413000.0,3980000.0,15000.0,0.0,0.0,10528000.0,14523000.0,8000.0,0.0,0.0,1780000.0,1788000.0,0.0,0.0,16311000.0,0.0,239000.0,-115325000.0,3593000.0,386595000.0,275102000.0,291413000.0,0.0,291413000.0,65016000,2414000.0,0.0,0.0,55606000,0.0,-3461000.0,0.0,152234000.0,-79336000,43700000,-6117000,0.0,-78059000,12900000.0,0.0,-71276000,0.0,14965000.0,0.0,0.0,-795000.0,14170000,0.0,-13406000.0,69180000.0,82586000,37583000,24.66,25.825000000000003,25.825000000000003,17995400.0,0,0,25.825000000000003
2006,159632000,17028000.0,142604000,0.8933,57570000,0.0,56052000.0,113622000,130650000,10700000.0,482000.0,1464000.0,41854000,0.2622,28982000,0.1816,10926000,39908000.0,0.25,-34057000.0,73965000,0.4633,1.6,1.53,46020000,48276000,91067000.0,136682000.0,227749000.0,25579000.0,12047000.0,11999000.0,277374000.0,34681000.0,7465000.0,3140000.0,10605000.0,0.0,66887000.0,89003000.0,201176000.0,0.0,478550000.0,3093000.0,10000.0,0.0,0.0,16147000.0,19250000.0,250015000.0,0.0,1579000.0,3100000.0,254694000.0,0.0,0.0,273944000.0,0.0,246000.0,-41360000.0,1476000.0,244244000.0,204606000.0,478550000.0,0.0,478550000.0,73965000,1464000.0,-37047000.0,0.0,105890000,0.0,-1006000.0,0.0,258124000.0,-92488000,51784000,-15634000,0.0,-207151000,118760000.0,0.0,-104025000,0.0,14445000.0,-193086000.0,0.0,252769000.0,74128000,0.0,21887000.0,91067000.0,69180000,36150000,29.5,29.385,29.385,23659600.0,0,0,29.385
2007,210943000,22261000.0,188682000,0.8945,83352000,0.0,99027000.0,182379000,204640000,13602000.0,2175000.0,957000.0,19715000,0.0935,6303000,0.0299,10280000,16583000.0,0.0786,-3276000.0,19859000,0.0941,0.47,0.44,42448000,44902000,139323000.0,150729000.0,290052000.0,29662000.0,13211000.0,19536000.0,352461000.0,69354000.0,7465000.0,962000.0,8427000.0,0.0,93700000.0,63076000.0,234557000.0,0.0,587018000.0,2000000.0,250012000.0,0.0,0.0,20748000.0,272760000.0,2000.0,0.0,0.0,18466000.0,18468000.0,0.0,0.0,291228000.0,0.0,266000.0,-21501000.0,317000.0,316708000.0,295790000.0,587018000.0,0.0,587018000.0,19859000,957000.0,-3276000.0,0.0,-178423000,0.0,-2339000.0,0.0,79701000.0,209966000,49083000,-38658000,0.0,-301986000,318938000.0,0.0,-21706000,0.0,58344000.0,-67059000.0,-29604000.0,59198000.0,20879000,0.0,48256000.0,139323000.0,91067000,10425000,32.495000000000005,33.13,33.13,29391400.0,0,0,33.13
2008,281497000,30066000.0,251431000,0.8932,239181000,0.0,94306000.0,333487000,363553000,11025000.0,16000.0,4536000.0,-67746000,-0.2407,-82056000,-0.2915,9758000,-72298000.0,-0.2568,-29509000.0,-42789000,-0.152,-0.94,-0.94,45802000,45802000,129452000.0,106596000.0,236048000.0,30600000.0,14372000.0,16427000.0,297447000.0,221066000.0,7465000.0,373000.0,7838000.0,146025000.0,175969000.0,22974000.0,573872000.0,0.0,871319000.0,20334000.0,0.0,0.0,0.0,37492000.0,57826000.0,249978000.0,0.0,0.0,55816000.0,305794000.0,0.0,29261000.0,363620000.0,0.0,276000.0,-78514000.0,-5913000.0,591850000.0,507699000.0,871319000.0,0.0,871319000.0,-42789000,4536000.0,-31211000.0,28703000.0,159920000,-2329000.0,-2630000.0,18509000.0,239621000.0,-168331000,-49172000,-124415000,0.0,-345963000,297901000.0,0.0,-172477000,-23000.0,150000000.0,0.0,0.0,63026000.0,213003000,-1225000.0,-9871000.0,129452000.0,139323000,-173587000,45.815,43.485,43.485,28028000.0,0,0,43.485
2009,369848000,45321000.0,324527000,0.8775,122188000,0.0,176338000.0,298526000,343847000,5146000.0,12875000.0,11394000.0,43036000,0.1164,26001000,0.0703,-7234000,18767000.0,0.0507,-695000.0,19462000,0.0526,0.37,0.35,53314000,56133000,100352000.0,129140000.0,229492000.0,53264000.0,26360000.0,15391000.0,324507000.0,303859000.0,8763000.0,9655000.0,18418000.0,188604000.0,200969000.0,15187000.0,727037000.0,0.0,1051544000.0,18750000.0,220272000.0,0.0,0.0,91165000.0,330187000.0,0.0,0.0,0.0,68348000.0,68348000.0,0.0,30327000.0,398535000.0,0.0,567000.0,-74746000.0,-4314000.0,731502000.0,653009000.0,1051544000.0,0.0,1051544000.0,19462000,11394000.0,-1038000.0,101015000.0,-245301000,-21956000.0,-9061000.0,-3645000.0,-5680000.0,212092000,97624000,-95400000,1208000.0,-310634000,249083000.0,-4776000.0,-160519000,0.0,0.0,0.0,0.0,36477000.0,36477000,-2682000.0,-29100000.0,100352000.0,129452000,2224000,40.835,42.105,42.105,19948800.0,0,0,42.105
2010,603831000,73465000.0,530366000,0.8783,166761000,0.0,199600000.0,366361000,439826000,2939000.0,19714000.0,17920000.0,185473000,0.3072,164005000,0.2716,-16166000,147839000.0,0.2448,41923000.0,105916000,0.1754,1.89,1.78,56142000,59516000,252162000.0,374921000.0,627083000.0,73707000.0,35520000.0,28177000.0,764487000.0,306044000.0,2487000.0,7374000.0,9861000.0,137971000.0,202135000.0,11137000.0,667148000.0,0.0,1431635000.0,16146000.0,235968000.0,0.0,0.0,176572000.0,428686000.0,68929000.0,0.0,0.0,50134000.0,119063000.0,0.0,0.0,547749000.0,0.0,600000.0,31170000.0,-9175000.0,861291000.0,883886000.0,1431635000.0,0.0,1431635000.0,105916000,17920000.0,41923000.0,113942000.0,341481000,-23452000.0,-9196000.0,-2734000.0,335801000.0,-409650000,211532000,-18640000,0.0,-662225000,457728000.0,13901000.0,-209236000,-31442000.0,0.0,0.0,0.0,178198000.0,146756000,2758000.0,151810000.0,252162000.0,100352000,192892000,55.775000000000006,56.45,56.45,14467050.0,0,0,56.45
2011,743183000,88904000.0,654279000,0.8804,180015000,0.0,156482000.0,336497000,425401000,3450000.0,21367000.0,20535000.0,341644000,0.4597,317782000,0.4276,-18665000,299117000.0,0.4025,81874000.0,217868000,0.2932,3.81,3.67,57163000,59395000,162676000.0,240803000.0,403479000.0,88680000.0,45981000.0,24315000.0,562455000.0,366046000.0,8123000.0,13964000.0,22087000.0,349022000.0,190745000.0,27724000.0,955624000.0,0.0,1518079000.0,47257000.0,0.0,0.0,0.0,165320000.0,212577000.0,194180000.0,0.0,0.0,162834000.0,357014000.0,0.0,0.0,569591000.0,0.0,615000.0,249038000.0,-10885000.0,709720000.0,948488000.0,1518079000.0,0.0,1518079000.0,217868000,20535000.0,0.0,-15715000.0,14077000,-16158000.0,-16055000.0,16656000.0,349878000.0,13430000,250195000,-35977000,-3547000.0,-815684000,733876000.0,-1000.0,-121333000,-251039000.0,0.0,0.0,0.0,32960000.0,-218079000,-269000.0,-89486000.0,162676000.0,252162000,214218000,60.6,56.24,56.24,17306950.0,0,0,56.24
2012,916076000,119297000.0,796779000,0.8698,173387000,0.0,201746000.0,375133000,494430000,3941000.0,16639000.0,27145000.0,484455000,0.5288,421646000,0.4603,19025000,440671000.0,0.481,136229000.0,304442000,0.3323,5.84,5.71,52093000,53280000,154030000.0,325175000.0,479205000.0,116626000.0,37254000.0,35385000.0,668470000.0,453685000.0,10530000.0,5878000.0,16408000.0,311103000.0,150147000.0,26782000.0,958125000.0,0.0,1626595000.0,10203000.0,0.0,0.0,0.0,166552000.0,176755000.0,275010000.0,0.0,0.0,79967000.0,354977000.0,0.0,0.0,531732000.0,10882000.0,621000.0,553480000.0,-14957000.0,544837000.0,1094863000.0,1626595000.0,0.0,1626595000.0,304442000,27145000.0,136229000.0,30115000.0,141837000,-23991000.0,-5933000.0,-37207000.0,491715000.0,-316140000,323628000,-111905000,0.0,-579316000,527858000.0,0.0,-163363000,-999000.0,0.0,-188000000.0,0.0,19859000.0,-169140000,229000.0,-8646000.0,154030000.0,162676000,211723000,48.625,49.28,49.28,14995450.0,0,0,49.28
2013,1116984000,131127000.0,985857000,0.8826,299348000,0.0,394010000.0,693358000,824485000,3827000.0,18058000.0,31259000.0,328220000,0.2938,292499000,0.2619,-13596000,278903000.0,0.2497,104343000.0,174560000,0.1563,3.49,3.28,50076000,53231000,278889000.0,409645000.0,688534000.0,126297000.0,47758000.0,46424000.0,909013000.0,464950000.0,10703000.0,3412000.0,14115000.0,453503000.0,192718000.0,53268000.0,1178554000.0,0.0,2087567000.0,6708000.0,282458000.0,0.0,0.0,398508000.0,687674000.0,3724000.0,0.0,0.0,91858000.0,95582000.0,0.0,0.0,783256000.0,45037000.0,630000.0,728040000.0,-13183000.0,543787000.0,1304311000.0,2087567000.0,0.0,2087567000.0,174560000,31259000.0,104343000.0,320786000.0,-270376000,-10027000.0,-12394000.0,7507000.0,221339000.0,64695000,425267000,-31910000,-30766000.0,-762198000,529900000.0,0.0,-294974000,-1320000.0,2734000.0,-42439000.0,0.0,35910000.0,-5115000,-319000.0,124859000.0,278889000.0,154030000,393357000,66.92,68.845,68.845,13465550.0,0,0,68.845
2014,1288519000,125883000.0,1162636000,0.9023,242549000,381287000.0,0.0,623836000,749719000,0.0,17592000.0,32245000.0,575017000,0.4463,538800000,0.4182,-13620000,525180000.0,0.4076,185106000.0,340074000,0.2639,7.06,6.28,48176000,54155000,397697000.0,297842000.0,695539000.0,162287000.0,66927000.0,49444000.0,974197000.0,478421000.0,10264000.0,19201000.0,29465000.0,122787000.0,181721000.0,97819000.0,910213000.0,0.0,1884410000.0,6995000.0,126481000.0,0.0,0.0,370834000.0,504310000.0,0.0,0.0,0.0,114526000.0,114526000.0,0.0,0.0,618836000.0,23218000.0,660000.0,1068114000.0,-16734000.0,190316000.0,1265574000.0,1884410000.0,0.0,1884410000.0,340074000,32245000.0,185106000.0,190054000.0,248548000,-35689000.0,-21032000.0,-6753000.0,469887000.0,-640768000,355259000,-47439000,0.0,-163672000,549576000.0,0.0,338465000,-317800000.0,3329000.0,-483077000.0,0.0,221013000.0,-576535000,-3750000.0,113439000.0,397697000.0,284258000,307820000,101.52,102.02,102.02,16284200.0,0,0,102.02
