,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,309200000,241100000,68100000,0.2202,0.0,26400000,10600000.0,37000000,278100000,0.0,0.0,10600000,37500000,0.1213,31100000,0.1006,-4200000,26900000,0.087,11700000,15200000,0.0492,0.57,0.56,26469000,27999000,3200000,0.0,3200000,94600000,2500000,4400000,104700000,74200000,0.0,150900000.0,150900000,0.0,0.0,5200000,230300000,0.0,335000000,38000000.0,3800000,0.0,0.0,7000000,48800000,109600000.0,0.0,6300000,,115900000,0.0,0.0,164700000,0.0,0.0,27000000,-25400000,168700000.0,170300000,335000000,0.0,335000000,15200000,10600000,-400000.0,0.0,53700000,0.0,-900000,0.0,55900000,-70800000,8300000,-111800000,0.0,0.0,1300000.0,1400000,-109100000,0.0,45600000.0,0.0,0.0,57900000,103500000,100800000.0,103500000,104000000.0,500000,-103500000,8.67,9.63,9.5,924750.0,0.0,0.0,9.5
1999,925700000,687100000,238600000,0.2578,0.0,80100000,35200000.0,115300000,802400000,0.0,0.0,35200000,138100000,0.1492,123300000,0.1332,-20400000,102900000,0.1112,49000000,53900000,0.0582,0.76,0.67,70765500,84219000,10800000,0.0,10800000,299900000,8700000,15700000,335100000,191900000,0.0,624800000.0,624800000,0.0,0.0,7800000,824500000,0.0,1159600000,141000000.0,6700000,0.0,0.0,23200000,170900000,199700000.0,0.0,32100000,,231800000,0.0,0.0,402700000,0.0,0.0,81800000,-46300000,721400000.0,756900000,1159600000,0.0,1159600000,53900000,35200000,5600000.0,0.0,108300000,0.0,-1800000,0.0,164200000,-156700000,46300000,-369800000,0.0,0.0,0.0,1500000,-368300000,0.0,286600000.0,0.0,0.0,42900000,329500000,100000.0,7600000,10800000.0,3200000,-323500000,18.645,18.79,18.55,4239825.0,0.0,0.0,18.55
2000,1793301000,1341715000,451586000,0.2518,0.0,143564000,57294000.0,200858000,1542573000,0.0,25708000.0,57294000,282053000,0.1573,250728000,0.1398,-51677000,199051000,0.111,93328000,105723000,0.059,1.78,1.42,58900000,76583000,17306000,0.0,17306000,538711000,19874000,26516000,602407000,341029000,0.0,906031000.0,906031000,0.0,0.0,24627000,1271687000,0.0,1874094000,215684000.0,8772000,0.0,0.0,27981000,252437000,491102000.0,0.0,61599000,,552701000,0.0,0.0,805138000,0.0,0.0,186612000,-81778000,964122000.0,1068956000,1874094000,0.0,1874094000,105723000,57294000,13344000.0,0.0,185770000,0.0,-6275000,0.0,349970000,-316709000,45422000,-89610000,-273812000.0,0.0,0.0,1424000,-361998000,0.0,28528000.0,0.0,0.0,294579000,323107000,0.0,6531000,17306000.0,10775000,-44188000,36.855,36.325,35.86,11303950.0,0.0,0.0,35.86
2001,2014877000,1601039000,413838000,0.2054,0.0,194575000,25998000.0,220573000,1821612000,0.0,0.0,79374000,236340000,0.1173,193265000,0.0959,-36299000,156966000,0.0779,71200000,85766000,0.0426,1.11,1.1,77256000,78238000,6287000,0.0,6287000,451870000,25053000,93910000,577120000,385480000,0.0,1036982000.0,1036982000,0.0,0.0,43319000,1465781000,0.0,2042901000,202327000.0,8063000,0.0,0.0,31140000,241530000,500274000.0,0.0,94346000,,594620000,0.0,0.0,836150000,0.0,952380000.0,271448000,-132444000,115367000.0,1206751000,2042901000,0.0,2042901000,85766000,79374000,10006000.0,0.0,-14380000,0.0,-3636000,0.0,335590000,49260000,210026000,-84982000,-119496000.0,0.0,0.0,-17343000,-221821000,0.0,14666000.0,-15307000.0,0.0,1417000,776000,0.0,-11019000,6287000.0,17306000,125044000,22.17,22.18,21.895000000000003,11401000.0,0.0,0.0,21.895000000000003
2002,1750713000,1513940000,236773000,0.1352,0.0,225725000,166580000.0,392305000,1906245000,0.0,0.0,60576000,-578690000,-0.3305,-155532000,-0.0888,-38312000,-193844000,-0.1107,-19710000,-619556000,-0.3539,-7.77,-7.77,80815000,80815000,27901000,0.0,27901000,367057000,25646000,108893000,529497000,369568000,0.0,395597000.0,395597000,0.0,0.0,70150000,835315000,0.0,1364812000,189080000.0,6652000,0.0,0.0,16409000,212141000,385667000.0,0.0,82411000,72922000.0,541000000,0.0,0.0,753141000,0.0,980303000.0,-356605000,-182247000,170220000.0,611671000,1364812000,0.0,1364812000,-619556000,60576000,6105000.0,0.0,-18234000,0.0,-593000,0.0,317356000,692631000,121522000,-49454000,-8000000.0,0.0,0.0,-12693000,-70147000,0.0,103200000.0,-11725000.0,0.0,-121236000,-29761000,0.0,21614000,27901000.0,6287000,72068000,11.325,6.775,6.6850000000000005,6495500.0,0.0,0.0,6.6850000000000005
2003,1642853000,1442958000,199895000,0.1217,0.0,176872000,6452000.0,183324000,1626282000,0.0,31822000.0,62871000,41624000,0.0253,16571000,0.0101,-69640000,-53069000,-0.0323,-18080000,-34989000,-0.0213,-0.3,-0.3,110906000,110906000,179626000,0.0,179626000,364844000,23809000,107814000,676093000,341542000,0.0,388882000.0,388882000,0.0,0.0,59918000,790342000,0.0,1466435000,76437000.0,5034000,0.0,0.0,117919000,199390000,500447000.0,0.0,103362000,104000.0,603913000,0.0,104000.0,803303000,0.0,0.0,-389485000,-233020000,1285637000.0,663132000,1466435000,0.0,1466435000,-34989000,62871000,37532000.0,0.0,159347000,0.0,1837000,0.0,476703000,-107578000,117183000,-35943000,0.0,0.0,0.0,-6125000,-42068000,0.0,7121000.0,0.0,0.0,69489000,76610000,0.0,151725000,179626000.0,27901000,81240000,6.57,7.199999999999999,7.109999999999999,15253400.0,0.0,0.0,7.109999999999999
2004,1626510000,1445119000,181391000,0.1115,0.0,171537000,0.0,171537000,1616656000,0.0,0.0,64988000,52343000,0.0322,9854000,0.0061,-22499000,-12645000,-0.0078,-3451000,-9194000,-0.0057,-0.08,-0.08,114441000,114441000,265560000,0.0,265560000,348828000,18849000,66799000,700036000,314983000,0.0,388620000.0,388620000,0.0,0.0,56358000,759961000,0.0,1459997000,84147000.0,6236000,0.0,0.0,130675000,221058000,462034000.0,0.0,111329000,2329000.0,575692000,0.0,2329000.0,796750000,0.0,0.0,-398679000,-277475000,1339401000.0,663247000,1459997000,0.0,1459997000,-9194000,64988000,-13080000.0,0.0,2275000,0.0,-2450000,0.0,478978000,99091000,144080000,-38971000,0.0,0.0,0.0,13827000,-25144000,0.0,3218000.0,0.0,0.0,-36220000,-33002000,0.0,85934000,265560000.0,179626000,105109000,6.535,6.57,6.484999999999999,14518950.0,0.0,0.0,6.484999999999999
2005,1858626000,1601878000,256748000,0.1381,0.0,188203000,0.0,188203000,1790081000,7416000.0,23949000.0,60379000,136575000,0.0735,68545000,0.0369,-16298000,52247000,0.0281,22690000,29557000,0.0159,0.26,0.25,115756000,116634000,304267000,0.0,304267000,469637000,25717000,31389000,831010000,286606000,0.0,388357000.0,388357000,0.0,0.0,48812000,723775000,0.0,1554785000,241811000.0,2252000,0.0,0.0,14008000,258071000,450091000.0,0.0,142885000,,592976000,0.0,0.0,851047000,0.0,0.0,-369122000,-291795000,1364655000.0,703738000,1554785000,0.0,1554785000,29557000,60379000,8797000.0,0.0,93961000,0.0,-6868000,0.0,572939000,-110264000,82430000,-42556000,0.0,0.0,0.0,12000000,-30556000,0.0,5130000.0,0.0,0.0,-18297000,-13167000,0.0,38707000,304267000.0,265560000,39874000,8.925,9.775,9.65,20897250.0,0.0,0.0,9.65
2006,2131038000,1815222000,315816000,0.1482,0.0,183002000,56812000.0,239814000,2055036000,13924000.0,26823000.0,56240000,148189000,0.0695,76002000,0.0357,-10876000,65126000,0.0306,47643000,17483000,0.0082,0.15,0.15,117027000,117863000,383687000,0.0,383687000,543874000,28768000,34300000,990629000,276789000,331282000.0,0.0,331282000,0.0,0.0,40457000,648528000,0.0,1639157000,136198000.0,34845000,0.0,0.0,163413000,334456000,413750000.0,0.0,161868000,,575618000,0.0,0.0,910074000,0.0,0.0,-351639000,-296903000,1377625000.0,729083000,1639157000,0.0,1639157000,17483000,56240000,-1666000.0,0.0,83234000,0.0,-3051000,0.0,656173000,-34651000,120640000,-48452000,0.0,-511655000.0,511655000.0,9972000,-38480000,0.0,1011000.0,0.0,0.0,-3751000,-2740000,0.0,79420000,383687000.0,304267000,72188000,16.52,16.755,16.54,23341000.0,0.0,0.0,16.54
2007,2656036000,2227289000,428747000,0.1614,0.0,240508000,18759000.0,259267000,2486556000,0.0,0.0,77312000,247511000,0.0932,169480000,0.0638,-2118000,167362000,0.063,34222000,135977000,0.0512,1.0,0.89,135793000,167260000,407081000,0.0,407081000,792096000,25920000,79665000,1304762000,532285000,1355098000.0,152695000.0,1507793000,0.0,0.0,42992000,2083070000,0.0,3387832000,269377000.0,271011000,0.0,15021000.0,202020000,757429000,143750000.0,0.0,101416000,200094000.0,445260000,0.0,0.0,1202689000,0.0,2000.0,-214191000,4000000,2395332000.0,2185143000,3387832000,0.0,3387832000,135977000,77312000,5597000.0,0.0,-108840000,0.0,6715000,0.0,547333000,109194000,219240000,-127931000,-20137000.0,-309055000.0,309055000.0,27498000,-120570000,0.0,10288000.0,-875000.0,0.0,-88352000,-78939000,3663000.0,23394000,407081000.0,383687000,91309000,27.54,27.435,27.085,37669150.0,0.0,0.0,27.085
