,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,3023100000,1884600000,1138500000,0.3766,0.0,787100000,66700000.0,853800000,2738400000,0.0,0.0,66700000.0,295500000,0.0977,284700000,0.0942,-55900000,228800000,0.0757,100900000,127900000,0.0423,1.25,1.25,102452952,102452952,15300000.0,0.0,15300000.0,345800000.0,520000000.0,82500000.0,963600000.0,469100000.0,0.0,0.0,0.0,0.0,0.0,102100000.0,571200000.0,0.0,1534800000.0,226500000.0,37500000.0,0.0,0.0,195100000.0,459100000.0,1000000.0,0.0,15200000.0,26700000.0,42900000.0,0.0,0.0,502000000.0,0.0,0.0,925700000.0,-341100000.0,448200000.0,1032800000.0,1534800000.0,0.0,1534800000.0,127900000.0,66700000.0,-31800000.0,0.0,504500000.0,0.0,-70100000.0,0.0,504500000.0,-475900000.0,191400000.0,-120400000.0,0.0,0.0,0.0,2400000.0,-118000000.0,0.0,1200000.0,0.0,-39600000.0,-22200000.0,-60600000.0,0.0,,,2600000.0,71000000.0,31.375,31.28,19.57,3852300.0,0.39,0.39,19.96
1995,3276900000,2024700000,1252200000,0.3821,0.0,865100000,70900000.0,936000000,2960700000,0.0,0.0,70900000.0,383100000,0.1169,316200000,0.0965,-4000000,312200000,0.0953,125500000,186700000,0.057,1.82,1.82,102482434,102482434,11500000.0,0.0,11500000.0,369600000.0,602600000.0,79000000.0,1062700000.0,518400000.0,0.0,0.0,0.0,0.0,0.0,88100000.0,606500000.0,0.0,1669200000.0,204900000.0,46800000.0,0.0,0.0,192400000.0,444100000.0,8700000.0,0.0,8500000.0,28800000.0,46000000.0,0.0,0.0,490100000.0,0.0,0.0,1067100000.0,-379300000.0,491300000.0,1179100000.0,1669200000.0,0.0,1669200000.0,186700000.0,70900000.0,-5500000.0,0.0,114100000.0,0.0,-82700000.0,0.0,618600000.0,-239900000.0,126300000.0,-111900000.0,0.0,0.0,0.0,5300000.0,-106600000.0,0.0,2100000.0,0.0,-45200000.0,19600000.0,-23500000.0,0.0,,,15300000.0,14400000.0,30.035,30.22,19.26,4235100.0,0.445,0.835,20.095000000000002
1996,3537200000,2195700000,1341500000,0.3793,0.0,921700000,74300000.0,996000000,3191700000,0.0,0.0,74300000.0,423200000,0.1196,345500000,0.0977,3400000,348900000,0.0986,140400000,208500000,0.0589,2.02,2.02,103272408,103272408,126900000.0,0.0,126900000.0,433600000.0,686900000.0,72800000.0,1320200000.0,551000000.0,0.0,229900000.0,229900000.0,0.0,0.0,17900000.0,798800000.0,0.0,2119000000.0,240800000.0,160000000.0,0.0,0.0,215300000.0,616100000.0,6200000.0,0.0,2200000.0,31800000.0,40200000.0,0.0,0.0,656300000.0,0.0,0.0,1225600000.0,-434700000.0,671800000.0,1462700000.0,2119000000.0,0.0,2119000000.0,208500000.0,74300000.0,100000.0,0.0,85500000.0,0.0,-7400000.0,0.0,704100000.0,-97000000.0,271400000.0,-62100000.0,0.0,0.0,0.0,-129000000.0,-191100000.0,0.0,2900000.0,-32100000.0,-50000000.0,114300000.0,35100000.0,0.0,,,11500000.0,209300000.0,34.315,34.815,22.47,4634500.0,0.49,1.325,23.794999999999998
1997,4136600000,2562600000,1574000000,0.3805,0.0,1101200000,79700000.0,1180900000,3743500000,0.0,0.0,79700000.0,469300000,0.1135,393100000,0.095,-3500000,389600000,0.0942,157800000,231800000,0.056,2.31,2.27,100604518,102178952,46900000.0,0.0,46900000.0,455500000.0,612100000.0,68500000.0,1183000000.0,592900000.0,0.0,206800000.0,206800000.0,0.0,0.0,15100000.0,814800000.0,0.0,1997800000.0,261800000.0,26800000.0,0.0,0.0,245300000.0,533900000.0,131200000.0,0.0,2900000.0,35100000.0,169200000.0,0.0,0.0,703100000.0,0.0,0.0,1403500000.0,-494200000.0,385400000.0,1294700000.0,1997800000.0,0.0,1997800000.0,231800000.0,79700000.0,2200000.0,0.0,-55000000.0,0.0,74800000.0,0.0,649100000.0,167400000.0,426100000.0,-108300000.0,0.0,0.0,0.0,5200000.0,-103100000.0,0.0,2200000.0,-346800000.0,-53900000.0,-4400000.0,-402900000.0,0.0,,,126900000.0,317800000.0,40.095,41.925,27.475,4096000.0,0.53,1.855,29.330000000000002
1998,4341300000,2664700000,1676600000,0.3862,0.0,1189700000,78900000.0,1268600000,3933300000,0.0,0.0,78900000.0,479700000,0.1105,408000000,0.094,-7200000,400800000,0.0923,162300000,238500000,0.0549,2.48,2.44,96231829,97846658,43100000.0,0.0,43100000.0,463400000.0,626700000.0,73200000.0,1206400000.0,660500000.0,0.0,180600000.0,180600000.0,0.0,0.0,56400000.0,897500000.0,0.0,2103900000.0,287100000.0,110900000.0,0.0,0.0,266500000.0,664500000.0,122900000.0,0.0,0.0,37800000.0,160700000.0,0.0,0.0,825200000.0,0.0,0.0,1585300000.0,-548600000.0,242000000.0,1278700000.0,2103900000.0,0.0,2103900000.0,238500000.0,78900000.0,-7900000.0,0.0,-107200000.0,0.0,-14600000.0,0.0,541900000.0,132300000.0,334600000.0,-130200000.0,0.0,0.0,0.0,-46100000.0,-176300000.0,0.0,4600000.0,-194000000.0,-56700000.0,84000000.0,-162100000.0,0.0,-3800000.0,43100000.0,46900000.0,204400000.0,48.405,47.095,31.185,3983700.0,0.585,2.44,33.625
1999,4533900000,2783000000,1750900000,0.3862,0.0,1335400000,98200000.0,1433600000,4216600000,0.0,0.0,98200000.0,401900000,0.0886,317300000,0.07,-13600000,303700000,0.067,123000000,180700000,0.0399,1.95,1.92,92836696,94315479,62700000.0,0.0,62700000.0,561800000.0,762500000.0,84100000.0,1471100000.0,697800000.0,0.0,173300000.0,173300000.0,0.0,0.0,222600000.0,1093700000.0,0.0,2564800000.0,260100000.0,324500000.0,0.0,0.0,285900000.0,870500000.0,124900000.0,0.0,48100000.0,40800000.0,213800000.0,0.0,0.0,1084300000.0,0.0,53700000.0,1707300000.0,-604300000.0,323800000.0,1480500000.0,2564800000.0,0.0,2564800000.0,180700000.0,98200000.0,-5300000.0,0.0,58700000.0,0.0,-135800000.0,0.0,600600000.0,-302600000.0,29700000.0,-114100000.0,0.0,-18500000.0,0.0,-16800000.0,-149400000.0,0.0,1200000.0,-15300000.0,-58800000.0,212100000.0,139200000.0,0.0,19500000.0,62700000.0,43200000.0,-84400000.0,45.505,47.19,31.765,7662750.0,0.63,3.07,34.835
2000,4977044000,3284814000,1692230000,0.34,0.0,1250217000,106893000.0,1357110000,4641924000,0.0,0.0,106893000.0,438488000,0.0881,335120000,0.0673,-3525000,331595000,0.0666,138692000,192903000,0.0388,2.07,2.05,93003813,94223815,63384000.0,0.0,63384000.0,608297000.0,704071000.0,107250000.0,1483002000.0,676397000.0,0.0,159161000.0,159161000.0,0.0,0.0,141041000.0,976599000.0,0.0,2459601000.0,220924000.0,196308000.0,0.0,0.0,330092000.0,747324000.0,125258000.0,0.0,0.0,49537000.0,174795000.0,0.0,0.0,922119000.0,0.0,54017000.0,1837298000.0,-631630000.0,277797000.0,1537482000.0,2459601000.0,0.0,2459601000.0,192903000.0,106893000.0,-21077000.0,0.0,135078000.0,0.0,54468000.0,0.0,735678000.0,-136040000.0,277757000.0,-94913000.0,0.0,-5000000.0,31665000.0,-25935000.0,-94183000.0,0.0,6011000.0,-947000.0,-62863000.0,-123268000.0,-181067000.0,-1806000.0,701000.0,63384000.0,62683000.0,182844000.0,38.22,36.53,25.1,10237600.0,0.67,3.7399999999999998,28.84
2001,4754317000,3165030000,1589287000,0.3343,0.0,1211644000,0.0,1211644000,4376674000,0.0,0.0,103209000.0,400489000,0.0842,338573000,0.0712,-41293000,297280000,0.0625,122750000,174530000,0.0367,1.87,1.84,93189132,94727868,168846000.0,0.0,168846000.0,454180000.0,634654000.0,134931000.0,1392611000.0,689718000.0,155483000.0,0.0,155483000.0,0.0,0.0,93434000.0,938635000.0,0.0,2331246000.0,275893000.0,17046000.0,0.0,0.0,260872000.0,553811000.0,118219000.0,0.0,1239000.0,54649000.0,174107000.0,0.0,0.0,727918000.0,0.0,54237000.0,1937972000.0,-696706000.0,307825000.0,1603328000.0,2331246000.0,0.0,2331246000.0,174530000.0,103209000.0,-6853000.0,0.0,103122000.0,0.0,66446000.0,0.0,838800000.0,136786000.0,510794000.0,-100451000.0,0.0,0.0,1015000.0,-16241000.0,-115677000.0,0.0,32347000.0,-74631000.0,-65445000.0,-179353000.0,-287082000.0,-2573000.0,105462000.0,168846000.0,63384000.0,410343000.0,40.05,41.63,28.935,8480900.0,0.695,4.435,33.37
2002,4643898000,3045686000,1598212000,0.3442,0.0,1206996000,0.0,1206996000,4252682000,0.0,0.0,93488000.0,467404000,0.1006,393155000,0.0847,4682000,397837000,0.0857,162349000,211567000,0.0456,2.3,2.24,91982430,94303497,208528000.0,0.0,208528000.0,423240000.0,721178000.0,132001000.0,1484947000.0,736807000.0,0.0,118695000.0,118695000.0,0.0,20541000.0,76458000.0,952501000.0,0.0,2437448000.0,290807000.0,9472000.0,0.0,0.0,285987000.0,586266000.0,119693000.0,0.0,0.0,63791000.0,183484000.0,0.0,0.0,769750000.0,0.0,54509000.0,2083072000.0,-756051000.0,286168000.0,1667698000.0,2437448000.0,0.0,2437448000.0,211567000.0,93488000.0,-6480000.0,0.0,59881000.0,0.0,-97297000.0,0.0,898681000.0,-54986000.0,303470000.0,-133978000.0,0.0,0.0,15957000.0,12263000.0,-105758000.0,0.0,17076000.0,-99882000.0,-66467000.0,-8780000.0,-158053000.0,23000.0,39682000.0,208528000.0,168846000.0,169492000.0,51.55,52.065,36.805,8740550.0,0.715,5.1499999999999995,41.955
2003,4667014000,3028937000,1638077000,0.351,0.0,1251380000,0.0,1251380000,4280317000,0.0,0.0,90253000.0,471343000,0.101,387261000,0.083,-6171000,381090000,0.0817,154119000,226971000,0.0486,2.5,2.46,90731013,92394085,402824000.0,0.0,402824000.0,431896000.0,661247000.0,137446000.0,1633413000.0,731992000.0,0.0,167706000.0,167706000.0,0.0,20296000.0,71271000.0,991265000.0,0.0,2624678000.0,257806000.0,144135000.0,0.0,0.0,304699000.0,706640000.0,4895000.0,0.0,0.0,68008000.0,72903000.0,0.0,0.0,779543000.0,0.0,54689000.0,2242762000.0,-813158000.0,360842000.0,1845135000.0,2624678000.0,0.0,2624678000.0,226971000.0,90253000.0,5382000.0,0.0,28092000.0,0.0,83530000.0,0.0,926773000.0,43410000.0,394108000.0,-74064000.0,0.0,0.0,6115000.0,-37332000.0,-105281000.0,0.0,15171000.0,-41204000.0,-67281000.0,-4564000.0,-97878000.0,3347000.0,194296000.0,402824000.0,208528000.0,320044000.0,46.85,46.73,33.41,10036400.0,0.735,5.885,39.294999999999995
