,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,279931000,214054000.0,65877000.0,0.2353,0.0,25636000.0,9156000.0,34792000.0,248846000.0,2072000.0,1678000.0,1481000.0,76416000,0.273,31085000,0.111,42172000.0,73257000.0,0.2617,16442000.0,56815000,0.203,8.85,8.8,6419774,6456250,32465000.0,13083000.0,45548000.0,15628000.0,0.0,12328000.0,73504000.0,29417000.0,0.0,1167000.0,1167000.0,0.0,28000.0,21328000.0,51940000.0,0.0,125444000.0,975000.0,10748000.0,0.0,0.0,46585000.0,58308000.0,0.0,0.0,0.0,5758000.0,5758000.0,0.0,0.0,64066000.0,0.0,3605000.0,49516000.0,-10434000.0,18691000.0,61378000.0,125444000.0,0.0,125444000.0,56815000.0,1481000.0,-4273000.0,0.0,37622000.0,0.0,0.0,0.0,0.0,-30020000.0,61625000.0,-20346000.0,-9721000.0,-20513000.0,51170000.0,-914000.0,-324000.0,0.0,1704000.0,-907000.0,-34193000.0,-12662000.0,-46058000.0,-192000.0,15051000.0,32465000.0,17414000.0,41279000.0,7.055,7.125,3.58,226550.0,5.25,5.25,8.83
2003,71571000,57562000.0,14009000.0,0.1957,0.0,9216000.0,14352000.0,23568000.0,81130000.0,2248000.0,1222000.0,3417000.0,-11150000,-0.1558,-9559000,-0.1336,431000.0,-9128000.0,-0.1275,3115000.0,-18904000,-0.2641,-2.9,-2.9,6518621,6518621,7660000.0,0.0,7660000.0,13798000.0,0.0,9405000.0,30863000.0,23963000.0,0.0,5580000.0,5580000.0,0.0,33000.0,24061000.0,53637000.0,0.0,84500000.0,964000.0,7139000.0,0.0,0.0,19995000.0,28098000.0,9332000.0,0.0,19000.0,90000.0,9441000.0,0.0,0.0,37539000.0,0.0,3605000.0,30612000.0,-5947000.0,18691000.0,46961000.0,84500000.0,0.0,84500000.0,-18904000.0,3417000.0,5047000.0,0.0,-29235000.0,0.0,0.0,0.0,0.0,20557000.0,-19118000.0,-7895000.0,-2820000.0,-5202000.0,9461000.0,3213000.0,-3243000.0,0.0,0.0,0.0,0.0,-2423000.0,-2423000.0,-21000.0,-24805000.0,7660000.0,32465000.0,-27013000.0,4.62,4.145,4.145,177650.0,0.0,5.25,9.395
2004,62778000,57904000.0,4874000.0,0.0776,0.0,13212000.0,15422000.0,28634000.0,86538000.0,470000.0,1160000.0,3618000.0,-24368000,-0.3882,-23760000,-0.3785,-3680000.0,-27440000.0,-0.4371,-3184000.0,-25962000,-0.4136,-3.98,-3.98,6523116,6523116,3426000.0,0.0,3426000.0,11972000.0,0.0,9270000.0,24668000.0,17130000.0,0.0,314000.0,314000.0,0.0,3000.0,12847000.0,30294000.0,0.0,54962000.0,2579000.0,7195000.0,0.0,0.0,16886000.0,26660000.0,6711000.0,0.0,20000.0,65000.0,6796000.0,0.0,0.0,33456000.0,0.0,3605000.0,4650000.0,-5520000.0,18771000.0,21506000.0,54962000.0,0.0,54962000.0,-25962000.0,3618000.0,515000.0,0.0,448000.0,0.0,0.0,0.0,0.0,20103000.0,-1278000.0,-4050000.0,-1685000.0,-1686000.0,5687000.0,1452000.0,-282000.0,0.0,80000.0,0.0,0.0,-3162000.0,-3082000.0,408000.0,-4234000.0,3426000.0,7660000.0,-5328000.0,3.13,2.42,2.42,971300.0,0.0,5.25,7.67
2005,57713000,53721000.0,3992000.0,0.0692,0.0,11690000.0,0.0,11690000.0,65411000.0,0.0,908000.0,743000.0,-20842000,-0.3611,-7698000,-0.1334,-761000.0,-8459000.0,-0.1466,2387000.0,-24880000,-0.4311,-3.81,-3.81,6530184,6530184,5927000.0,0.0,5927000.0,13639000.0,0.0,5878000.0,25444000.0,1253000.0,314000.0,0.0,314000.0,0.0,0.0,5202000.0,6769000.0,0.0,32213000.0,2750000.0,4057000.0,0.0,0.0,21294000.0,28101000.0,313000.0,0.0,0.0,8947000.0,9260000.0,0.0,0.0,37361000.0,0.0,3605000.0,-20230000.0,-7294000.0,18771000.0,-5148000.0,32213000.0,0.0,32213000.0,-24880000.0,743000.0,-177000.0,0.0,4636000.0,0.0,0.0,0.0,0.0,14515000.0,-5163000.0,-329000.0,0.0,0.0,3458000.0,5143000.0,8272000.0,0.0,0.0,0.0,0.0,22000.0,22000.0,-428000.0,2703000.0,5927000.0,3224000.0,-5492000.0,2.595,2.545,2.545,339850.0,0.0,5.25,7.795
2006,60791000,55284000.0,5507000.0,0.0906,0.0,14878000.0,0.0,14878000.0,70162000.0,327000.0,1137000.0,1127000.0,-10960000,-0.1803,-9371000,-0.1542,527000.0,-8844000.0,-0.1455,846000.0,-14070000,-0.2314,-2.16,-2.16,6513889,6513889,1743000.0,0.0,1743000.0,13316000.0,0.0,2460000.0,17519000.0,1385000.0,314000.0,0.0,314000.0,0.0,0.0,7337000.0,9036000.0,0.0,26555000.0,3749000.0,5286000.0,0.0,0.0,24542000.0,33577000.0,2652000.0,0.0,0.0,9328000.0,11980000.0,0.0,0.0,45557000.0,0.0,3605000.0,-34300000.0,-7589000.0,19282000.0,-19002000.0,26555000.0,0.0,26555000.0,-14070000.0,1127000.0,42000.0,0.0,2815000.0,0.0,0.0,0.0,0.0,2530000.0,-7556000.0,-630000.0,0.0,-665000.0,224000.0,809000.0,-262000.0,0.0,0.0,0.0,0.0,3724000.0,3724000.0,-90000.0,-4184000.0,1743000.0,5927000.0,-8186000.0,1.755,1.755,1.755,170850.0,0.0,5.25,7.005
2007,64780000,52397000.0,12383000.0,0.1912,0.0,13338000.0,0.0,13338000.0,65735000.0,325000.0,3537000.0,1218000.0,3163000,0.0488,-955000,-0.0147,-3580000.0,-4535000.0,-0.07,966000.0,-2558000,-0.0395,-0.39,-0.39,6558974,6558974,2095000.0,0.0,2095000.0,10200000.0,0.0,6349000.0,18644000.0,1519000.0,314000.0,0.0,314000.0,0.0,0.0,6626000.0,8459000.0,0.0,27103000.0,4432000.0,6845000.0,0.0,0.0,19028000.0,30305000.0,3150000.0,0.0,0.0,14258000.0,17408000.0,0.0,0.0,47713000.0,0.0,3605000.0,-36858000.0,-7012000.0,19655000.0,-20610000.0,27103000.0,0.0,27103000.0,-2558000.0,1218000.0,0.0,0.0,3956000.0,0.0,0.0,0.0,0.0,-6185000.0,-3569000.0,-792000.0,0.0,0.0,295000.0,-580000.0,-1077000.0,0.0,0.0,0.0,0.0,4933000.0,4933000.0,65000.0,352000.0,2095000.0,1743000.0,-4361000.0,1.875,1.9,1.9,93850.0,0.0,5.25,7.15
2008,98809000,85107000.0,13702000.0,0.1387,0.0,15341000.0,0.0,15341000.0,100448000.0,228000.0,1660000.0,781000.0,874000,0.0088,-1639000,-0.0166,-856000.0,-2495000.0,-0.0253,402000.0,-1969000,-0.0199,-0.3,-0.3,6528100,6528100,3750000.0,0.0,3750000.0,11448000.0,0.0,1373000.0,16571000.0,1728000.0,314000.0,0.0,314000.0,0.0,0.0,6783000.0,8825000.0,0.0,25396000.0,4087000.0,4861000.0,0.0,0.0,22921000.0,31869000.0,6072000.0,0.0,0.0,10420000.0,16492000.0,0.0,0.0,48361000.0,0.0,3605000.0,-38827000.0,-7499000.0,19756000.0,-22965000.0,25396000.0,0.0,25396000.0,-1969000.0,781000.0,0.0,101000.0,5906000.0,-1339000.0,0.0,-306000.0,2356000.0,-962000.0,3857000.0,-1042000.0,0.0,-185000.0,1791000.0,61000.0,625000.0,-2149000.0,0.0,0.0,0.0,0.0,-2149000.0,-678000.0,1655000.0,3750000.0,2095000.0,2815000.0,2.15,2.2,2.2,29100.0,0.0,5.25,7.45
2009,95861000,83491000.0,12370000.0,0.129,0.0,14313000.0,0.0,14313000.0,97804000.0,40000.0,1554000.0,715000.0,4774000,0.0498,-1943000,-0.0203,-1638000.0,-3581000.0,-0.0374,-418000.0,2923000,0.0305,0.43,0.43,6790707,6790707,4835000.0,0.0,4835000.0,11556000.0,0.0,4807000.0,21198000.0,1873000.0,314000.0,0.0,314000.0,0.0,0.0,3442000.0,5629000.0,0.0,26827000.0,2684000.0,6070000.0,0.0,0.0,23078000.0,31832000.0,10144000.0,0.0,0.0,3141000.0,13285000.0,0.0,0.0,45117000.0,0.0,4409000.0,-35904000.0,-7456000.0,20661000.0,-18290000.0,26827000.0,0.0,26827000.0,2923000.0,715000.0,0.0,0.0,-823000.0,40000.0,0.0,-1440000.0,-155000.0,-7398000.0,-4583000.0,-865000.0,0.0,0.0,0.0,26000.0,-839000.0,-5000.0,0.0,0.0,0.0,6236000.0,6231000.0,276000.0,1085000.0,4835000.0,3750000.0,-5448000.0,2.165,2.1900000000000004,2.1900000000000004,21550.0,0.0,5.25,7.44
2010,98426000,85624000.0,12802000.0,0.1301,1724000.0,14211000.0,1455000.0,17390000.0,103014000.0,10000.0,2032000.0,720000.0,-4823000,-0.049,-4588000,-0.0466,-2232000.0,-6820000.0,-0.0693,549000.0,-8124000,-0.0825,-1.02,-1.02,7949661,7949661,4583000.0,0.0,4583000.0,12230000.0,0.0,4667000.0,21480000.0,1542000.0,314000.0,0.0,314000.0,0.0,0.0,648000.0,2504000.0,0.0,23984000.0,2658000.0,6663000.0,11070000.0,0.0,24098000.0,33419000.0,14810000.0,0.0,0.0,1289000.0,16099000.0,0.0,0.0,49518000.0,0.0,4475000.0,-44028000.0,-6826000.0,20845000.0,-25534000.0,23984000.0,0.0,23984000.0,-8124000.0,720000.0,-151000.0,0.0,1254000.0,-1196000.0,0.0,10000.0,-408000.0,1077000.0,-5224000.0,-585000.0,0.0,0.0,0.0,-519000.0,-1104000.0,0.0,0.0,0.0,0.0,5965000.0,5965000.0,111000.0,-252000.0,4583000.0,4835000.0,-5809000.0,2.075,1.98,1.98,7000.0,0.0,5.25,7.23
2011,105931000,94496000.0,11435000.0,0.1079,2810000.0,16100000.0,0.0,18910000.0,113406000.0,4000.0,1925000.0,633000.0,151000,0.0014,-7475000,-0.0706,-719000.0,-8194000.0,-0.0774,-259000.0,-2148000,-0.0203,-0.27,-0.27,8014882,8014882,4147000.0,0.0,4147000.0,11616000.0,0.0,4901000.0,20664000.0,1723000.0,314000.0,0.0,314000.0,0.0,0.0,1181000.0,3218000.0,0.0,23882000.0,3700000.0,8086000.0,1568000.0,0.0,17863000.0,29649000.0,20846000.0,0.0,0.0,1001000.0,21847000.0,0.0,0.0,51496000.0,0.0,4492000.0,-46176000.0,-6758000.0,20828000.0,-27614000.0,23882000.0,0.0,23882000.0,-2148000.0,633000.0,18000.0,0.0,555000.0,255000.0,0.0,1074000.0,-405000.0,-5427000.0,-6369000.0,-851000.0,0.0,0.0,0.0,-274000.0,-1125000.0,-6600000.0,0.0,0.0,0.0,14377000.0,7777000.0,-719000.0,-436000.0,4147000.0,4583000.0,-7220000.0,0.9,0.8500000000000001,0.8500000000000001,8750.0,0.0,5.25,6.1
