,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,90043000,16417000,73626000,0.8177,9109000.0,108677000,0.0,117786000,134203000,0.0,3004000,1660000,-44330000,-0.4923,-44160000,-0.4904,-4834000,-48994000,-0.5441,43000.0,-49037000,-0.5446,-1.6,-1.6,30655532,30655532,88907000,0.0,88907000,3937000,0.0,11835000,104679000,3883000,415000,1555000,1970000,0.0,0.0,866000.0,6719000,0.0,111398000,5266000,0.0,1430000.0,30796000,10532000,46594000,14820000,3990000.0,158000.0,0.0,18968000,0.0,0.0,65562000,0.0,65000.0,-166460000,-2568000,214799000,45836000,111398000,0.0,111398000,-49037000,1660000,4000.0,0.0,76463000,-1275000,0.0,2089000,58085000,-62225000,-33135000,-3085000,3085000.0,0.0,0.0,-4276000,-4276000,-31838000.0,88565000.0,-21897000.0,0.0,81979000,116809000,0.0,79398000,88607000,9209000,-36220000,14.935,13.830000000000002,13.830000000000002,9717550.0,0,0,13.830000000000002
2012,155799000,27081000,128718000,0.8262,0.0,162881000,16870000.0,179751000,206832000,0.0,1856000,2753000,-48280000,-0.3099,-51033000,-0.3276,-1856000,-52889000,-0.3395,5000.0,-52894000,-0.3395,-0.92,-0.92,57486000,57486000,42638000,10460000.0,53098000,7787000,0.0,19860000,80745000,12079000,415000,2356000,2771000,0.0,0.0,634000.0,15484000,0.0,96229000,8861000,0.0,2130000.0,50787000,11686000,71334000,14869000,4544000.0,163000.0,0.0,19576000,0.0,0.0,90910000,0.0,66000.0,-219354000,-3617000,228224000,5319000,96229000,0.0,96229000,-52894000,2753000,5000.0,2943000.0,-48674000,-5805000,0.0,1223000,9411000,62470000,-33397000,-11765000,2035000.0,-10491000.0,0.0,-1785000,-22006000,0.0,8627000.0,0.0,0.0,807000,9434000,0.0,-45969000,42638000,88607000,-45162000,13.495,12.885,12.885,7302600.0,0,0,12.885
2013,245642000,40072000,205570000,0.8369,0.0,210454000,26197000.0,236651000,276723000,0.0,1868000,4069000,-27012000,-0.11,-31081000,-0.1265,-1868000,-32949000,-0.1341,40000.0,-32989000,-0.1343,-0.57,-0.57,58231000,58231000,34803000,21055000.0,55858000,12385000,0.0,13701000,81944000,18657000,1145000,3500000,4645000,0.0,0.0,397000.0,23699000,0.0,105643000,9815000,0.0,3158000.0,75008000,18793000,103616000,14918000,5430000.0,169000.0,0.0,20517000,0.0,0.0,124133000,0.0,67000.0,-252343000,-5432000,239218000,-18490000,105643000,0.0,105643000,-32989000,4069000,6000.0,4064000.0,-31083000,-7256000,0.0,-1151000,-21672000,64839000,8906000,-8871000,-2150000.0,-32814000.0,21978000.0,-769000,-21857000,0.0,0.0,0.0,0.0,5116000,5116000,0.0,-7835000,34803000,42638000,35000,20.435,20.36,20.36,20591250.0,0,0,20.36
2014,315011000,52760000,262251000,0.8325,0.0,238574000,34039000.0,272613000,325373000,0.0,1203000,5576000,-5244000,-0.0166,-10362000,-0.0329,-1661000,-12023000,-0.0382,51000.0,-12074000,-0.0383,-0.21,-0.21,58510000,58510000,39991000,24268000.0,64259000,15141000,0.0,18120000,97520000,51264000,1145000,2755000,3900000,0.0,0.0,1854000.0,57018000,0.0,154538000,8239000,0.0,4263000.0,82166000,20440000,110845000,58854000,5413000.0,0.0,1600000.0,65867000,0.0,0.0,176712000,0.0,67000.0,-264417000,-9279000,251455000,-22174000,154538000,0.0,154538000,-12074000,5576000,11000.0,7889000.0,8347000,-7784000,0.0,-2952000,-13325000,-5120000,4629000,-37841000,21106000.0,-26671000.0,23360000.0,-21106000,-41152000,-15123000.0,0.0,0.0,0.0,56834000,41711000,0.0,5188000,39991000,34803000,-33212000,11.010000000000002,9.49,9.49,23994900.0,0,0,9.49
2015,344125000,56074000,288051000,0.8371,0.0,238132000,36661000.0,274793000,330867000,0.0,2971000,6402000,19660000,0.0571,13258000,0.0385,-2971000,10287000,0.0299,44000.0,10243000,0.0298,0.18,0.17,58521000,58783000,32599000,23976000.0,56575000,17019000,0.0,19026000,92620000,77635000,1145000,2011000,3156000,0.0,0.0,1462000.0,82253000,0.0,174873000,12909000,1500000.0,4307000.0,81632000,17903000,113944000,57596000,4382000.0,0.0,1332000.0,63310000,0.0,0.0,177254000,0.0,67000.0,-254174000,-12662000,264388000,-2381000,174873000,0.0,174873000,10243000,6402000,17000.0,8875000.0,-7999000,-7624000,0.0,5467000,-21324000,9153000,26691000,-34766000,25691000.0,-24537000.0,24766000.0,-25691000,-34537000,-221000.0,0.0,0.0,0.0,675000,454000,0.0,-7392000,32599000,39991000,-8075000,6.02,6.015000000000001,6.015000000000001,20970150.0,0,0,6.015000000000001
2016,323329000,40293000,283036000,0.8754,0.0,230140000,55990000.0,286130000,326423000,0.0,4720000,13148000,10054000,0.0311,-3094000,-0.0096,-4720000,-7814000,-0.0242,43000.0,-7857000,-0.0243,-0.13,-0.13,58860000,58860000,22402000,16541000.0,38943000,16371000,0.0,17002000,72316000,82714000,1145000,1219000,2364000,0.0,0.0,0.0,85078000,0.0,157394000,7219000,1500000.0,3792000.0,65505000,18795000,93019000,56142000,2488000.0,0.0,1245000.0,59875000,0.0,0.0,152894000,0.0,68000.0,-262031000,-2000000,268463000,4500000,157394000,0.0,157394000,-7857000,13148000,22000.0,14744000.0,621000,-6756000,0.0,-6717000,-20703000,-19043000,1635000,-18796000,13864000.0,-17474000.0,24891000.0,-13864000,-11379000,-235000.0,0.0,0.0,0.0,-218000,-453000,0.0,-10197000,22402000,32599000,-17161000,8.705,8.54,8.54,7550600.0,0,0,8.54
2017,736386000,34073000,702313000,0.9537,47907000.0,764473000,37804000.0,850184000,884257000,0.0,7736000,37804000,-106684000,-0.1449,-147871000,-0.2008,-5762000,-153633000,-0.2086,-49106000.0,-103118000,-0.14,-0.24,-0.24,430612000,430612000,221521000,0.0,221521000,28085000,0.0,12772000,262378000,53292000,770226000,328571000,1098797000,0.0,50723000.0,2072000.0,1204884000,0.0,1467262000,18933000,14566000.0,0.0,62371000,75171000,171041000,260309000,0.0,5626000.0,27192000.0,293127000,0.0,0.0,464168000,0.0,478000.0,-121764000,2232000,1112400000,993346000,1457514000,9748000.0,1467262000,-103118000,37804000,-48350000.0,149230000.0,112040000,-33179000,0.0,778000,91337000,-105783000,41823000,-26837000,-66340000.0,26837000.0,0.0,-26837000,-93177000,-181580000.0,0.0,0.0,0.0,416917000,235337000,1161000.0,185144000,221521000,36377000,14986000,11.785,11.78,11.78,10068950.0,0,0,11.78
2018,1132241000,55739000,1076502000,0.9508,61143000.0,864931000,86522000.0,1012596000,1068335000,0.0,11741000,86522000,168098000,0.1485,63906000,0.0564,6118000,70024000,0.0618,-7483000.0,77318000,0.0683,0.16,0.15,483237500,515453333,336984000,24947000.0,361931000,51513000,0.0,60683000,474127000,70859000,894709000,304295000,1199004000,0.0,40837000.0,23200000.0,1333900000,0.0,1808027000,20083000,13750000.0,0.0,61417000,105987000,201237000,245986000,0.0,3808000.0,35009000.0,284803000,0.0,0.0,486040000,0.0,502000.0,-18797000,-1861000,1333097000,1312941000,1798981000,9046000.0,1808027000,77318000,86522000,-8368000.0,97078000.0,181553000,-47686000,0.0,-576000,272890000,-210403000,223700000,-46976000,3669000.0,-59671000.0,35000000.0,-36589000,-57591000,-15654000.0,0.0,0.0,0.0,-33367000,-49021000,212000.0,117300000,338821000,221521000,176724000,15.21,15.545000000000002,15.545000000000002,16901150.0,0,0,15.545000000000002
2019,1326205000,46493000,1279712000,0.9649,64200000.0,1081470000,95397000.0,1241067000,1287560000,0.0,11509000,95397000,140067000,0.1056,38645000,0.0291,-4999000,33646000,0.0254,-1668000.0,34829000,0.0263,0.07,0.07,497557143,497557143,390565000,0.0,390565000,41669000,0.0,67759000,499993000,204604000,883960000,251725000,1135685000,0.0,72581000.0,8748000.0,1421618000,0.0,1921611000,25987000,13750000.0,0.0,58220000,116997000,214954000,231946000,0.0,3441000.0,147718000.0,383105000,0.0,0.0,598059000,0.0,509000.0,16032000,-1379000,1299126000,1314288000,1912347000,9264000.0,1921611000,34829000,95397000,-3250000.0,68255000.0,12149000,-78954000,0.0,13627000,285039000,6781000,214161000,-68804000,3274000.0,68804000.0,25000000.0,-68907000,-40633000,-14758000.0,0.0,-56905000.0,-11355000.0,-38514000,-121532000,661000.0,52657000,391478000,338821000,145357000,14.06,13.43,13.43,28832900.0,0,0,13.43
2020,1467925000,173281000,1294644000,0.882,68803000.0,1136686000,95523000.0,1301012000,1474293000,0.0,14178000,95523000,88250000,0.0601,-6368000,-0.0043,-12960000,-19328000,-0.0132,-15168000.0,-6283000,-0.0043,-0.01,-0.01,628300000,628300000,812705000,49995000.0,862700000,43148000,0.0,71958000,977806000,108842000,891797000,209717000,1101514000,0.0,0.0,180020000.0,1390376000,0.0,2368182000,30805000,15700000.0,0.0,54654000,132519000,233678000,712277000,0.0,1296000.0,138074000.0,851647000,0.0,15700000.0,1085325000,0.0,516000.0,9749000,4637000,1257388000,1272290000,2357615000,10567000.0,2368182000,-6283000,95523000,-15278000.0,83649000.0,459089000,-79830000,0.0,17206000,744128000,-428281000,188419000,-52488000,-1533000.0,-99977000.0,50000000.0,-52444000,-103954000,-27500000.0,0.0,-63674000.0,0.0,428227000,337053000,565000.0,422083000,813561000,391478000,135931000,10.72,10.975,10.975,57302500.0,0,0,10.975
