,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,3860293,0.0,3860293.0,1.0,513181.0,0.0,2192592,2705773,2705773.0,88329.0,189539.0,75080.0,1441515,0.3734,1154520,0.2991,22376.0,1176896.0,0.3049,537221.0,639675,0.1657,0.04,0.04,11485518,12264460,22117482.0,0.0,22117482.0,,,191204.0,22308686.0,130000.0,0.0,5160185.0,5160185.0,0.0,159054.0,12398195.0,17847434.0,0.0,40156120.0,153330.0,2809311.0,0.0,0.0,4038685.0,7001326.0,0.0,,0.0,0.0,,0.0,0.0,7001326.0,70.0,1841.0,-8831440.0,-2245981.0,42195263.0,31119753.0,38121079.0,2035041.0,40156120.0,639675,75080.0,-283861.0,0.0,12734240.0,0.0,0.0,0.0,15307360.0,-13278790.0,-113656.0,-139033.0,0.0,0.0,0.0,-2436632.0,-2575665.0,0.0,21531533.0,0.0,0.0,0.0,21531533.0,0.0,18842212.0,22117482.0,3275270,-252689.0,3.3,3.3,3.3,132400.0,0,0,3.3
2007,9564411,4189119.0,5375292.0,0.562,431437.0,0.0,7827815,8259252,12448371.0,0.0,0.0,1270273.0,2651888,0.2773,-2883960,-0.3015,3979281.0,1095321.0,0.1145,441024.0,940591,0.0983,0.05,0.05,20320330,20320330,7975860.0,0.0,7975860.0,319865.0,0.0,7484540.0,15780265.0,9227113.0,10308520.0,14761133.0,25069653.0,0.0,0.0,13046746.0,47343512.0,0.0,63123777.0,274411.0,259124.0,0.0,0.0,1364293.0,1897828.0,22948792.0,0.0,359023.0,17231.0,23325046.0,0.0,0.0,25222874.0,0.0,1934.0,-7890849.0,-1145329.0,42702372.0,33668128.0,58891002.0,4232775.0,63123777.0,940591,1270273.0,171133.0,0.0,-1424923.0,0.0,0.0,0.0,13882437.0,3155420.0,4112494.0,-732728.0,0.0,0.0,0.0,-9697426.0,-10430154.0,0.0,0.0,0.0,-3042084.0,-4781878.0,-7823962.0,0.0,-14141622.0,7975860.0,22117482,3379766.0,3.625,3.495,3.495,719650.0,0,0,3.495
2008,9671941,4720919.0,4951022.0,0.5119,151120.0,0.0,599842,750962,5471881.0,171962.0,532499.0,1213635.0,4671509,0.483,3615060,0.3738,-727830.0,2887230.0,0.2985,1307085.0,1618290,0.1673,0.08,0.08,20122498,20122498,5304755.0,0.0,5304755.0,597848.0,0.0,940828.0,6843431.0,8630024.0,10308520.0,16795552.0,27104072.0,0.0,0.0,5890596.0,41624692.0,0.0,48468123.0,239059.0,225224.0,0.0,0.0,1021817.0,1486100.0,6204239.0,0.0,1594424.0,,7798663.0,0.0,0.0,9284763.0,0.0,1935.0,-6272559.0,-4985766.0,45839682.0,34583292.0,43868055.0,4600068.0,48468123.0,1618290,1213635.0,941803.0,799056.0,-8525106.0,-277983.0,0.0,0.0,5357331.0,6229207.0,2276885.0,-2642109.0,6961020.0,2092720.0,9253467.0,-2178843.0,13486255.0,-18660575.0,0.0,-1502182.0,0.0,1728512.0,-18434245.0,0.0,-2671105.0,5304755.0,7975860,-365224.0,1.925,1.72,1.72,585100.0,0,0,1.72
2009,19012683,4241646.0,14771037.0,0.7769,218353.0,0.0,8563211,8781564,13023210.0,389008.0,173819.0,1070752.0,9197765,0.4838,8585932,0.4516,215189.0,8801121.0,0.4629,3184955.0,4768239,0.2508,0.25,0.25,18974089,18974089,9198399.0,0.0,9198399.0,6484520.0,0.0,599546.0,16282465.0,7961734.0,10308520.0,15617016.0,25925536.0,0.0,0.0,1415851.0,35303121.0,0.0,51585586.0,136485.0,1450087.0,2273777.0,0.0,3286003.0,4872575.0,0.0,0.0,1756085.0,,1756085.0,0.0,0.0,6628660.0,0.0,1936.0,-1504320.0,-5940540.0,46951855.0,39508931.0,46137591.0,5447995.0,51585586.0,4768239,1070752.0,0.0,309293.0,6052559.0,-1204252.0,0.0,0.0,11409890.0,-545937.0,11654906.0,-404679.0,0.0,0.0,0.0,21423.0,-383256.0,-7616863.0,0.0,-151893.0,0.0,390750.0,-7378006.0,0.0,3893644.0,9198399.0,5304755,11250227.0,2.34,2.425,2.425,448350.0,0,0,2.425
2010,32897129,4175593.0,28721536.0,0.8731,423160.0,0.0,4759337,5182497,9358090.0,120750.0,58368.0,1049051.0,14516096,0.4413,23539039,0.7155,62382.0,23601421.0,0.7174,5739430.0,7669247,0.2331,0.41,0.41,18953103,18953103,13294496.0,0.0,13294496.0,2875308.0,0.0,1005085.0,17174889.0,7372251.0,10308520.0,13244811.0,23553331.0,0.0,0.0,8350315.0,39275897.0,0.0,56450786.0,181604.0,0.0,384333.0,0.0,1364002.0,1545606.0,0.0,0.0,2110333.0,,2110333.0,0.0,0.0,3655939.0,0.0,1936.0,6164927.0,-6888958.0,47934416.0,47212321.0,50868260.0,5582526.0,56450786.0,7669247,1049051.0,0.0,17460.0,4219393.0,-1390788.0,0.0,0.0,15629283.0,5111519.0,18066670.0,-360481.0,-5122245.0,0.0,0.0,4986100.0,-496626.0,-3415734.0,0.0,0.0,0.0,-10058213.0,-13473947.0,0.0,4096097.0,13294496.0,9198399,17706189.0,3.1950000000000003,3.145,3.145,907050.0,0,0,3.145
2011,105461060,51442908.0,54018152.0,0.5122,792747.0,0.0,29132604,29925351,81368259.0,8056.0,2838205.0,4204570.0,12625373,0.1197,19173098,0.1818,-3343477.0,15829621.0,0.1501,3239599.0,2342999,0.0222,0.12,0.12,19365956,19365956,14707464.0,0.0,14707464.0,4865195.0,0.0,3641726.0,23214385.0,38668283.0,7455718.0,11720727.0,19176445.0,0.0,645617.0,12913211.0,71403556.0,0.0,94617941.0,1613819.0,4950000.0,2409612.0,0.0,10621656.0,17185475.0,21987422.0,0.0,0.0,0.0,21987422.0,0.0,0.0,39172897.0,0.0,2003.0,8507926.0,-11080559.0,52874282.0,50303652.0,89476549.0,5141392.0,94617941.0,2342999,4204570.0,0.0,748332.0,-9600373.0,-701643.0,0.0,0.0,6028910.0,29311526.0,27007054.0,-3251085.0,-19438739.0,17101.0,0.0,-52502.0,-22725225.0,-6600000.0,0.0,0.0,0.0,3731139.0,-2868861.0,0.0,1412968.0,14707464.0,13294496,23755969.0,3.355,3.2750000000000004,3.2750000000000004,1115400.0,0,0,3.2750000000000004
2012,128760000,74563000.0,54197000.0,0.4209,1861000.0,0.0,43887000,45748000,120311000.0,0.0,2731000.0,6884000.0,52624000,0.4087,49638000,0.3855,-4448000.0,45190000.0,0.351,15175000.0,27834000,0.2162,1.42,1.42,19660636,19660636,20603000.0,0.0,20603000.0,2657000.0,0.0,9079000.0,32339000.0,83673000.0,22127000.0,23265000.0,45392000.0,0.0,1020000.0,301000.0,130386000.0,0.0,162725000.0,2532000.0,2500000.0,7000.0,0.0,10300000.0,15332000.0,66250000.0,0.0,10000.0,,66260000.0,0.0,0.0,81592000.0,0.0,2000.0,38078000.0,-16284000.0,59337000.0,81133000.0,162725000.0,0.0,162725000.0,27834000,6884000.0,0.0,1259000.0,10978090.0,2840000.0,0.0,-567000.0,17007000.0,-51256090.0,-4301000.0,-4279000.0,49658000.0,7000.0,0.0,-115000.0,45271000.0,-28187000.0,0.0,0.0,0.0,-6887000.0,-35074000.0,0.0,5896000.0,20603000.0,14707000,-8580000.0,2.91,2.97,2.97,561050.0,0,0,2.97
2013,144727000,81338000.0,63389000.0,0.438,67000.0,0.0,56362000,56429000,137767000.0,0.0,7268000.0,9389000.0,12334000,0.0852,2960000,0.0205,-7283000.0,-4323000.0,-0.0299,-361000.0,-3962000,-0.0274,-0.2,-0.2,19726550,19726550,14936000.0,0.0,14936000.0,1869000.0,0.0,7014000.0,23819000.0,91168000.0,18127000.0,19091000.0,37218000.0,0.0,1321000.0,761000.0,130468000.0,0.0,154287000.0,2661000.0,736000.0,0.0,0.0,8480000.0,11877000.0,57500000.0,0.0,113000.0,6983000.0,64596000.0,0.0,7719000.0,76473000.0,0.0,2000.0,34116000.0,-23096000.0,66792000.0,77814000.0,154287000.0,0.0,154287000.0,-3962000,9389000.0,0.0,643000.0,-5065000.0,788000.0,0.0,-2359000.0,11942000.0,11274000.0,12279000.0,-6495000.0,0.0,0.0,0.0,29000.0,-6466000.0,-11250000.0,0.0,0.0,0.0,-230000.0,-11480000.0,0.0,-5667000.0,14936000.0,20603000,5784000.0,2.845,2.8,2.8,1170650.0,0,0,2.8
2014,121421000,67178000.0,54243000.0,0.4467,296000.0,46683000.0,9183000,56162000,123340000.0,0.0,6272000.0,9183000.0,-6378000,-0.0525,-13838000,-0.114,-7995000.0,-21833000.0,-0.1798,-988000.0,-20845000,-0.1717,-1.04,-1.04,19867432,19867432,15639000.0,0.0,15639000.0,4668000.0,0.0,2833000.0,23140000.0,95040000.0,16480000.0,6032000.0,22512000.0,0.0,74000.0,178000.0,117804000.0,0.0,140944000.0,4102000.0,2027000.0,1961000.0,0.0,11695000.0,17824000.0,59294000.0,0.0,99000.0,6230000.0,65623000.0,0.0,6920000.0,83447000.0,0.0,2000.0,13271000.0,-29842000.0,74066000.0,57497000.0,140944000.0,0.0,140944000.0,-20845000,9183000.0,0.0,528000.0,-6626000.0,296000.0,0.0,1754000.0,5316000.0,25321000.0,7561000.0,-9567000.0,0.0,0.0,0.0,643000.0,-8924000.0,-799000.0,0.0,0.0,0.0,2865000.0,2066000.0,0.0,703000.0,15639000.0,14936000,-2006000.0,1.435,1.41,1.41,1173650.0,0,0,1.41
2015,124588000,68717000.0,55871000.0,0.4484,891000.0,42040000.0,7893000,50824000,119541000.0,0.0,5100000.0,7893000.0,11334000,0.091,5044000,0.0405,-6703000.0,-1659000.0,-0.0133,-342000.0,-1317000,-0.0106,-0.07,-0.07,19934801,19934801,14574000.0,0.0,14574000.0,1714000.0,1125000.0,5869000.0,23282000.0,98982000.0,16480000.0,2127000.0,18607000.0,0.0,0.0,1899000.0,119488000.0,0.0,142770000.0,3703000.0,6665000.0,1871000.0,0.0,7098000.0,17466000.0,62000000.0,0.0,1276000.0,5505000.0,68781000.0,0.0,6170000.0,86247000.0,0.0,2000.0,11954000.0,-36223000.0,80790000.0,56523000.0,142770000.0,0.0,142770000.0,-1317000,7893000.0,0.0,343000.0,500000.0,193000.0,0.0,0.0,5816000.0,90000.0,7509000.0,-11354000.0,0.0,0.0,0.0,-3448000.0,-14802000.0,-2250000.0,0.0,0.0,0.0,8478000.0,6228000.0,0.0,-1065000.0,14574000.0,15639000,-3845000.0,1.495,1.505,1.505,724450.0,0,0,1.505
2016,145992000,80461000.0,65531000.0,0.4489,1314000.0,0.0,57684000,58998000,139459000.0,0.0,8422000.0,7928000.0,11886000,0.0814,6189000,0.0424,-10653000.0,-4464000.0,-0.0306,630000.0,-5094000,-0.0349,-0.26,-0.26,19602000,19602000,27038000.0,0.0,27038000.0,1909000.0,1329000.0,2809000.0,33085000.0,111465000.0,21286000.0,10966000.0,32252000.0,0.0,42000.0,404000.0,144163000.0,0.0,177248000.0,4910000.0,2107000.0,3205000.0,0.0,11845000.0,18862000.0,94246000.0,0.0,1226000.0,6435000.0,101907000.0,0.0,5737000.0,120769000.0,0.0,2000.0,6860000.0,-43673000.0,93290000.0,56479000.0,177248000.0,0.0,177248000.0,-5094000,7928000.0,0.0,409000.0,8407000.0,-445000.0,0.0,0.0,14223000.0,-3730000.0,7920000.0,-31865000.0,0.0,0.0,0.0,3355000.0,-28510000.0,-2433000.0,4641000.0,0.0,0.0,30846000.0,33054000.0,0.0,12464000.0,27038000.0,14574000,-23945000.0,1.63,1.705,1.705,483950.0,0,0,1.705
2017,161267000,91840000.0,69427000.0,0.4305,284000.0,0.0,62074000,62358000,154198000.0,0.0,9974000.0,8602000.0,13398000,0.0831,7057000,0.0438,-12235000.0,-5178000.0,-0.0321,-150000.0,-5028000,-0.0312,-0.22,-0.22,22883000,22883000,19910000.0,0.0,19910000.0,1760000.0,1692000.0,2849000.0,26211000.0,114058000.0,21286000.0,10936000.0,32222000.0,0.0,0.0,994000.0,147274000.0,0.0,173485000.0,5182000.0,1421000.0,3365000.0,0.0,11961000.0,18564000.0,93566000.0,0.0,1757000.0,7550000.0,102873000.0,0.0,5282000.0,121437000.0,0.0,2000.0,1832000.0,-52050000.0,102264000.0,52048000.0,173485000.0,0.0,173485000.0,-5028000,8602000.0,0.0,525000.0,-6576000.0,149000.0,-403000.0,0.0,7647000.0,9620000.0,7143000.0,-11070000.0,0.0,0.0,0.0,-141000.0,-11211000.0,-2704000.0,0.0,0.0,0.0,-356000.0,-3060000.0,0.0,-7128000.0,19910000.0,27038000,-3927000.0,2.46,2.49,2.49,1145150.0,0,0,2.49
2018,163876000,98163000.0,65713000.0,0.401,843000.0,0.0,57365000,58208000,156371000.0,0.0,9370000.0,8397000.0,13872000,0.0846,7426000,0.0453,-11321000.0,-3895000.0,-0.0238,476000.0,-4371000,-0.0267,-0.17,-0.23,26012000,26461000,20634000.0,0.0,20634000.0,2035000.0,1425000.0,2899000.0,26993000.0,122076000.0,21286000.0,11145000.0,32431000.0,0.0,0.0,772000.0,155279000.0,0.0,182272000.0,5917000.0,1497000.0,3642000.0,0.0,14197000.0,21611000.0,94194000.0,0.0,2232000.0,4490000.0,100916000.0,0.0,4821000.0,122527000.0,0.0,3000.0,-2539000.0,-60254000.0,122535000.0,59745000.0,182272000.0,0.0,182272000.0,-4371000,8397000.0,0.0,632000.0,-2265000.0,-275000.0,0.0,0.0,5382000.0,7431000.0,9824000.0,-17051000.0,0.0,0.0,0.0,-379000.0,-17430000.0,-98623000.0,11435000.0,0.0,0.0,95518000.0,8330000.0,0.0,724000.0,20634000.0,19910000,-7227000.0,3.18,3.075,3.075,975150.0,0,0,3.075
