,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,6691082,6255437,435645,0.0651,13319110.0,8399325,0.0,21718435,27973872,0.0,0.0,358722.0,-20441257,-3.055,-21282790,-3.1808,459861,-20822929.0,-3.112,-364105.0,-20435874,-3.0542,-398.0,-398.0,51234,51234,4376136.0,26018594.0,30394730.0,1741316.0,0.0,832142.0,32968188.0,792092.0,0.0,1222368.0,1222368.0,16323016.0,0.0,2246914.0,20584390.0,0.0,53552578,1224728.0,139378.0,0.0,344022.0,4302952.0,6011080.0,450000.0,0.0,0.0,600000.0,1050000,0.0,0.0,7061080,0.0,10419.0,-110848972,-1359087.0,158667190,46469550,53530630,21948.0,53552578,-20435874.0,358722.0,0.0,1448286.0,-5612243.0,277115.0,0.0,-891417.0,26957108.0,5471007.0,-18770102.0,-331730.0,258732.0,-8296513.0,27059601.0,-258732.0,18431358.0,-6008.0,0.0,-36291.0,0.0,250000.0,207701.0,270582.0,139539.0,4376136.0,4236597.0,-19101832.0,832.0,753.0,753.0,5767.0,0,0,753.0
2012,5738506,5683731,54775,0.0095,8337424.0,8274096,0.0,16611520,22295251,0.0,0.0,436062.0,-15757867,-2.746,-16556745,-2.8852,313313,-16243432.0,-2.8306,-1053427.0,-15140502,-2.6384,-294.0,-294.0,51388,51388,9353460.0,22369484.0,31722944.0,1287846.0,0.0,842820.0,33853610.0,682933.0,0.0,1269457.0,1269457.0,0.0,0.0,1635637.0,3588027.0,0.0,37441637,440773.0,100000.0,0.0,1073389.0,3370094.0,4984256.0,350000.0,0.0,0.0,0.0,350000,0.0,0.0,5334256,0.0,10407.0,-125989474,-1530887.0,159645967,32136013,37470269,-28632.0,37441637,-15140502.0,436062.0,0.0,1121528.0,1912246.0,-126722.0,0.0,-546709.0,28869354.0,-2244177.0,-13914843.0,-727263.0,180011.0,-18574454.0,38559110.0,-126075.0,19311329.0,-139378.0,0.0,-59654.0,0.0,0.0,-199032.0,-220130.0,4977324.0,9353460.0,4376136.0,-14642106.0,540.0,516.0,516.0,3821.0,0,0,516.0
2013,3616129,3480821,135308,0.0374,7327766.0,9126757,0.0,16454523,19935344,0.0,0.0,502099.0,-15632981,-4.3231,-16319215,-4.5129,42961,-16276254.0,-4.501,-1453243.0,-14681837,-4.0601,-284.0,-284.0,51520,51520,6372788.0,13996705.0,20369493.0,923930.0,0.0,152962.0,21446385.0,700968.0,0.0,1044902.0,1044902.0,0.0,0.0,1638804.0,3384674.0,0.0,24831059,510031.0,100000.0,0.0,1117115.0,3900623.0,5627769.0,250000.0,832033.0,0.0,0.0,1082033,0.0,0.0,6709802,0.0,10403.0,-140671311,-1512023.0,160463709,18290778,25000580,-169521.0,24831059,-14681837.0,502099.0,0.0,858902.0,-13050738.0,264077.0,0.0,105036.0,15818616.0,15525926.0,-10845648.0,-394632.0,0.0,-16678329.0,25055534.0,75000.0,8057573.0,-100000.0,0.0,-21505.0,0.0,0.0,-121505.0,-71092.0,-2980672.0,6372788.0,9353460.0,-11240280.0,331.0,327.0,327.0,3635.5,0,0,327.0
2014,1498892,1510336,-11444,-0.0076,4564898.0,9358967,0.0,13923865,15434201,0.0,0.0,421836.0,-12293251,-8.2016,-13150309,-8.7734,213360,-12936949.0,-8.631,-1745895.0,-10969192,-7.3182,-182.0,-182.0,60209,60209,13858659.0,14493881.0,28352540.0,346141.0,0.0,6693337.0,35392018.0,317513.0,0.0,828298.0,828298.0,0.0,0.0,1547006.0,2692817.0,0.0,38084835,501397.0,100000.0,0.0,992447.0,7640294.0,9234138.0,150000.0,0.0,0.0,600000.0,750000,0.0,0.0,9984138,0.0,17594.0,-151640503,-1520786.0,181618687,28474992,38459130,-374295.0,38084835,-10969192.0,421836.0,0.0,771646.0,10339264.0,787601.0,0.0,-12363.0,26157880.0,-7060632.0,-6497078.0,-27268.0,0.0,-23982431.0,23489021.0,-5924960.0,-6445638.0,-100000.0,20525988.0,-6814.0,0.0,8533.0,20427707.0,880.0,7485871.0,13858659.0,6372788.0,-6524346.0,358.0,302.0,302.0,45479.0,0,0,302.0
2015,4105424,4671403,-565979,-0.1379,4149388.0,9571193,0.0,13720581,18391984,0.0,0.0,965156.0,-13287268,-3.2365,-14286560,-3.4799,-74979,-14361539.0,-3.4982,-1137872.0,-13114552,-3.1944,-150.0,-150.0,87452,87452,17335734.0,75000.0,17410734.0,185128.0,0.0,625202.0,18221064.0,263898.0,0.0,0.0,0.0,0.0,0.0,385924.0,649822.0,0.0,18870886,352827.0,100000.0,0.0,0.0,2507119.0,2959946.0,50000.0,0.0,0.0,600000.0,650000,0.0,0.0,3609946,0.0,18388.0,-164755055,-1420972.0,181845831,15688192,19298138,-427252.0,18870886,-13114552.0,965156.0,0.0,332593.0,-10896762.0,205261.0,0.0,-144791.0,15261118.0,5539337.0,-17174228.0,-76390.0,0.0,-13821959.0,28240840.0,6828896.0,21171387.0,-100000.0,650.0,-1309.0,0.0,0.0,-100659.0,-419425.0,3477075.0,17335734.0,13858659.0,-17250618.0,98.0,95.0,95.0,14930.5,0,0,95.0
2016,704820,667869,36951,0.0524,7050828.0,6747506,0.0,13798334,14466203,0.0,0.0,111714.0,-14692104,-20.8452,-14857983,-21.0805,99505,-14758478.0,-20.9394,-1674862.0,-13128956,-18.6274,-145.0,-145.0,90508,90508,6729814.0,75000.0,6804814.0,2537465.0,0.0,416348.0,9758627.0,273049.0,0.0,0.0,0.0,0.0,0.0,319450.0,592499.0,0.0,10351126,372700.0,81541.0,0.0,39146.0,5674841.0,6168228.0,54567.0,0.0,0.0,600000.0,654567,0.0,0.0,6822795,0.0,2352.0,-177884011,-1499481.0,182909471,3528331,10351126,0.0,10351126,-13128956.0,111714.0,0.0,0.0,-11670719.0,103470.0,0.0,21745.0,3590399.0,13757682.0,-10930279.0,-24144.0,0.0,0.0,0.0,139018.0,114874.0,-62519.0,288941.0,-5750.0,0.0,0.0,220672.0,-11187.0,-10605920.0,6729814.0,17335734.0,-10954423.0,46.2,48.6,48.6,580137.5,0,0,48.6
2017,843000,938000,-95000,-0.1127,5029000.0,6563000,0.0,11592000,12530000,0.0,0.0,140000.0,-10044000,-11.9146,-11687000,-13.8636,1503000,-10184000.0,-12.0807,-698000.0,-9486000,-11.2527,-30.28,-30.28,313296,313296,8421000.0,25000.0,8446000.0,344000.0,0.0,956000.0,9746000.0,170000.0,0.0,0.0,0.0,0.0,0.0,157000.0,327000.0,0.0,10073000,586000.0,35000.0,0.0,0.0,3982000.0,4603000.0,23000.0,0.0,0.0,0.0,23000,0.0,0.0,4626000,0.0,6000.0,-187370000,-1636000.0,194447000,5447000,10073000,0.0,10073000,-9486000.0,140000.0,0.0,1232000.0,1552601.0,-48000.0,0.0,213000.0,5143000.0,-3476601.0,-10038000.0,-37000.0,0.0,0.0,50000.0,-189000.0,-176000.0,-78000.0,12150000.0,-125000.0,0.0,0.0,11947000.0,-42000.0,1691000.0,8421000.0,6730000.0,-10075000.0,27.5,26.6,26.6,372237.5,0,0,26.6
2018,511000,763000,-252000,-0.4932,4320000.0,6988000,0.0,11308000,12071000,83000.0,0.0,122000.0,-11154000,-21.8278,-11560000,-22.6223,284000,-11276000.0,-22.0665,-1119000.0,-10157000,-19.8767,-13.2,-13.2,767330,767330,11499000.0,25000.0,11524000.0,592000.0,0.0,1139000.0,13255000.0,712000.0,0.0,0.0,0.0,0.0,0.0,154000.0,866000.0,0.0,14121000,290000.0,0.0,0.0,18000.0,3435000.0,3743000.0,0.0,0.0,0.0,142000.0,142000,0.0,23000.0,3885000,0.0,18000.0,-197538000,-1210000.0,208966000,10236000,14121000,0.0,14121000,-10157000.0,122000.0,0.0,329000.0,4369000.0,-123000.0,0.0,-296000.0,9512000.0,-5359000.0,-10696000.0,-658000.0,0.0,-25000.0,25000.0,0.0,-658000.0,-35000.0,14654000.0,-37000.0,0.0,0.0,14582000.0,88000.0,3316000.0,12225000.0,8909000.0,-11354000.0,19.4,15.9,15.9,308305.0,0,0,15.9
2019,632000,1303000,-671000,-1.0617,4984000.0,7616000,0.0,12600000,13903000,35000.0,0.0,180000.0,-12916000,-20.4367,-13271000,-20.9984,175000,-13096000.0,-20.7215,-850000.0,-12246000,-19.3766,-9.52,-9.52,1286727,1286727,16660000.0,0.0,16660000.0,78000.0,0.0,881000.0,17619000.0,592000.0,0.0,0.0,0.0,0.0,0.0,155000.0,747000.0,0.0,18366000,312000.0,0.0,0.0,188000.0,1944000.0,2444000.0,0.0,0.0,0.0,147000.0,147000,0.0,0.0,2591000,0.0,5000.0,-209784000,-1238000.0,226792000,15775000,18366000,0.0,18366000,-12246000.0,180000.0,0.0,295000.0,5663000.0,108000.0,0.0,23000.0,15175000.0,-6032000.0,-12140000.0,-54000.0,0.0,-25000.0,50000.0,0.0,-29000.0,-23000.0,17187000.0,-1000.0,0.0,20000.0,17183000.0,-80000.0,4934000.0,17159000.0,12225000.0,-12194000.0,2.095,1.85,1.85,5365600.0,0,0,1.85
2020,1682000,1787000,-105000,-0.0624,4344000.0,6916000,0.0,11260000,13047000,124000.0,0.0,355000.0,-10892000,-6.4756,-11365000,-6.7568,118000,-11247000.0,-6.6867,-895000.0,-10352000,-6.1546,-1.44,-1.44,7209732,7209732,10002000.0,0.0,10002000.0,358000.0,0.0,1293000.0,11653000.0,1664000.0,0.0,0.0,0.0,0.0,0.0,221000.0,1885000.0,0.0,13538000,220000.0,0.0,0.0,0.0,1682000.0,1902000.0,0.0,65000.0,0.0,1078000.0,1143000,0.0,1407000.0,3045000,0.0,13000.0,-220136000,-1157000.0,231773000,10493000,13538000,0.0,13538000,-10352000.0,355000.0,0.0,340000.0,-5424000.0,-42000.0,0.0,-92000.0,9751000.0,4502000.0,-10579000.0,-65000.0,0.0,0.0,0.0,0.0,-65000.0,0.0,4464000.0,-1000.0,0.0,-16000.0,4447000.0,-32000.0,-6229000.0,10930000.0,17159000.0,-10644000.0,0.84,0.83,0.83,34890350.0,0,0,0.83
