,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,103544000,61751000,41793000,0.4036,0.0,17871000,52064000,69935000,131686000,0.0,0.0,53693000.0,2360000,0.0228,-37034000.0,-0.3576643745654021,-14299000,-42441000,-0.4099,-4491000,-46842000,-0.4524,-0.59,-0.59,79786000,79786000,186175000,0.0,186175000,16850000,0.0,4560000,207585000,449476000,0.0,718600000,718600000,0.0,109418000.0,17264000,1294758000,0.0,1502343000,6696000,1652000,0.0,0.0,107287000,115635000,279477000.0,0.0,0.0,11369000,290846000,0.0,0.0,406481000,0.0,1083000,-49702000,-23007000,1167488000.0,1095862000,1502343000,0.0,1502343000,-46842000,53693000.0,-4491000.0,0.0,94269943,0.0,0.0,0.0,91950000,-78200943,18429000,-126455000,-208717000,0.0,0.0,-15205000.0,-350377000,0.0,1007059000.0,-303117000.0,0.0,-190415000,513527000,0.0,181579000,186175000,4596000,-108026000,22.5,23.0,19.1,6122100.0,0.0,0.0,19.1
1999,258081000,155857000,102224000,0.3961,1607000.0,9136000,132539000,143282000,299139000,0.0,0.0,136647000.0,86134000,0.3337,-42430000.0,-0.16440574858280926,-8083000,-49141000,-0.1904,214000,-50727000,-0.1966,-0.34,-0.34,149749000,149749000,25212000,0.0,25212000,71845000,11262000.0,31088000,139407000,1092346000,0.0,1403897000,1403897000,0.0,114252000.0,268964000,2879459000,0.0,3018866000,25564000,4736000,0.0,0.0,94687000,124987000,736086000.0,0.0,0.0,4057000,740143000,0.0,0.0,865130000,0.0,1558000,-100429000,-72490000,2325097000.0,2153736000,3018866000,0.0,3018866000,-50727000,136647000.0,-2054000.0,0.0,-77530000,0.0,-6210000.0,0.0,14420000,90675000,97011000,-294242000,-588384000,0.0,0.0,-255074000.0,-1137700000,0.0,634727000.0,0.0,-396000.0,245395000,879726000,0.0,-160963000,25212000,186175000,-197231000,23.875,23.595,19.59,10707550.0,0.0,0.0,19.59
2000,735275000,524074000,211201000,0.2872,14517000.0,14958000,283360000,312835000,836909000,0.0,0.0,299017000.0,44733000,0.0608,-105972000.0,-0.14412566726734896,-148312000,-249946000,-0.3399,-59656000,-194628000,-0.2647,-1.15,-1.15,168715000,168715000,82038000,0.0,82038000,237663000,47872000.0,103579000,471152000,2296670000,0.0,2505681000,2505681000,0.0,140395000.0,246781000,5189527000,0.0,5660679000,74046000,11178000,0.0,0.0,212562000,297786000,2457045000.0,0.0,0.0,12472000,2469517000,0.0,0.0,2767303000,0.0,1805000,-295057000,-195345000,3381973000.0,2893376000,5660679000,0.0,5660679000,-194628000,299017000.0,-60876000.0,0.0,158946000,0.0,-18643000.0,0.0,173366000,-227500000,-25041000,-548991000,-1368024000,0.0,0.0,-93665000.0,-2010680000,0.0,535435000.0,0.0,-667000.0,1557779000,2092547000,0.0,56826000,82038000,25212000,-574032000,39.41,39.41,32.72,21526850.0,0.0,0.0,32.72
2001,1134191000,848042000,286149000,0.2523,8630000.0,26478000,440371000,475479000,1323521000,0.0,0.0,459616000.0,-107265000,-0.0946,-189330000.0,-0.1669295559566246,-377551000,-566881000,-0.4998,-116787000,-450094000,-0.3968,-2.35,-2.35,191586000,191586000,35958000,0.0,35958000,229065000,49332000.0,207852000,522207000,3287573000,0.0,2507911000,2507911000,0.0,245215000.0,266817000,6307516000,0.0,6829723000,50125000,12585000,0.0,0.0,280004000,342714000,3549375000.0,0.0,0.0,54501000,3603876000,0.0,0.0,3946590000,0.0,1954000,-745151000,-410446000,4036776000.0,2883133000,6829723000,0.0,6829723000,-450094000,459616000.0,-120411000.0,0.0,6127000,0.0,788000.0,0.0,179493000,130832000,26070000,-568158000,-812782000,-55356000.0,0.0,-9007000.0,-1445303000,0.0,366671000.0,0.0,0.0,1006482000,1373153000,0.0,-46080000,35958000,82038000,-542088000,19.76,17.725,14.715,36098600.0,0.0,0.0,14.715
2002,788420000,446209000,342211000,0.434,5896000.0,24349000,407610000,437855000,884064000,0.0,0.0,335042000.0,-871471000,-1.1053,-922754000.0,-1.1703838055858553,-283759000,-379403000,-0.4812,-64634000,-1141879000,-1.4483,-5.84,-5.84,195454000,195454000,127292000,0.0,127292000,107265000,9092000.0,292604000,536253000,2734885000,0.0,1745504000,1745504000,0.0,383431000.0,262130000,5125950000,0.0,5662203000,110430000,270142000,0.0,0.0,289722000,670294000,3194537000.0,0.0,0.0,41482000,3236019000,0.0,0.0,3906313000,0.0,1958000,-1887030000,-12284000,3637679000.0,1740323000,5646636000,15567000.0,5662203000,-1141879000,335042000.0,-67781000.0,0.0,-313534000,0.0,11347000.0,0.0,-134041000,1293301000,105149000,-180497000,-56361000,0.0,7668000.0,113933000.0,-115257000,0.0,1305000.0,0.0,0.0,100137000,101442000,0.0,91334000,127292000,35958000,-75348000,3.95,3.665,3.045,36245300.0,0.0,0.0,3.045
2003,715144000,311667000,403477000,0.5642,0.0,26867000,345121000,371988000,683655000,0.0,0.0,389060000.0,19506000,0.0273,-29437000.0,-0.0411623393330574,-340117000,-308628000,-0.4316,-66137000,-303417000,-0.4243,-1.46,-1.46,208098000,208098000,105465000,0.0,105465000,77668000,0.0,228382000,411515000,2546525000,0.0,1649760000,1649760000,0.0,449180000.0,275508000,4920973000,0.0,5332488000,107557000,77622000,0.0,0.0,109599000,294778000,3283603000.0,0.0,0.0,23961000,3307564000,0.0,0.0,3602342000,0.0,2201000,-2190447000,-6720000,3906513000.0,1711547000,5313889000,18599000.0,5332488000,-303417000,389060000.0,-66137000.0,0.0,250778000,0.0,0.0,0.0,116737000,-113898000,156386000,-61608000,-95077000,0.0,0.0,100675000.0,-56010000,0.0,126847000.0,0.0,0.0,-249050000,-122203000,0.0,-21827000,105465000,127292000,94778000,8.95,9.03,7.5,33595050.0,0.0,0.0,7.5
2004,706660000,256113000,450547000,0.6376,0.0,27468000,353325000,380793000,636906000,0.0,0.0,402306000.0,74543000,0.1055,56128000.0,0.07942716440721138,-383891000,-314137000,-0.4445,-80176000,-247587000,-0.3504,-1.1,-1.1,224336000,224336000,215557000,0.0,215557000,38634000,0.0,54846000,309037000,2273356000,0.0,1577986000,1577986000,0.0,633814000.0,291779000,4776935000,0.0,5085972000,121672000,138386000,0.0,32681000.0,39466000,332205000,3155228000.0,0.0,0.0,121505000,3276733000,0.0,0.0,3608938000,0.0,2297000,-2539403000,-996973000,5005032000.0,1470953000,5079891000,6081000.0,5085972000,-247587000,402306000.0,-92443000.0,0.0,-139905000,0.0,0.0,0.0,-23168000,294329000,216700000,-42181000,-37350000,0.0,2784000.0,31531000.0,-45216000,0.0,40556000.0,0.0,0.0,-101948000,-61392000,0.0,110092000,215557000,105465000,174519000,13.955,14.675,12.185,43431400.0,0.0,0.0,12.185
2005,944786000,318129000,626657000,0.6633,0.0,37977000,411254000,449231000,767360000,0.0,0.0,458832000.0,291245000,0.3083,137313000.0,0.14533767435165212,-304900000,-127474000,-0.1349,4003000,-171590000,-0.1816,-0.57,-0.57,302510000,302510000,112701000,0.0,112701000,36995000,0.0,76182000,225878000,3460526000,0.0,4219863000,4219863000,0.0,504659000.0,357294000,8542342000,0.0,8768220000,175558000,162153000,0.0,77655000.0,37850000,453216000,3451276000.0,0.0,0.0,327354000,3778630000,0.0,0.0,4231846000,0.0,4156000,-2710993000,-3300000,7236717000.0,4526580000,8758426000,9794000.0,8768220000,-171590000,458832000.0,-12752000.0,0.0,-204170000,0.0,0.0,0.0,-227338000,326884000,397204000,-88637000,-14749000,0.0,0.0,22852000.0,-80534000,0.0,65357000.0,-68927000.0,0.0,-415956000,-419526000,0.0,-102856000,112701000,215557000,308567000,19.81,22.0,18.265,57437050.0,0.0,0.0,18.265
2006,1317385000,343537000,973848000,0.7392,0.0,159324000,528051000,687375000,1030912000,0.0,0.0,537770000.0,607022000,0.4608,284861000.0,0.21623215688655936,-215609000,70864000,0.0538,41768000,27484000,0.0209,0.06,0.06,424525000,436217000,281264000,22986000.0,304250000,29368000,0.0,152404000,486022000,3218124000,2189767000.0,1820876000,4010643000,0.0,482710000.0,415720000,8127197000,0.0,8613219000,187634000,253907000,0.0,86769000.0,41319000,569629000,0.0,0.0,0.0,3655083000,3655083000,0.0,0.0,4224712000,0.0,4378000,-2733920000,16079000,7098379000.0,4384916000,8609628000,3591000.0,8613219000,27484000,537770000.0,17535000.0,0.0,143731000,0.0,0.0,0.0,-83607000,-105782000,620738000,-127098000,21050000,0.0,0.0,-23064000.0,-129112000,0.0,40940000.0,-306856000.0,0.0,-57147000,-323063000,0.0,168563000,281264000,112701000,493640000,32.88,33.97,28.21,54268250.0,0.0,0.0,28.21
2007,1456594000,359622000,1096972000,0.7531,0.0,186483000,532126000,718609000,1078231000,0.0,0.0,530717000.0,646842000,0.4441,341648000.0,0.2345526618948039,-225523000,152840000,0.1049,59809000,56316000,0.0387,0.14,0.13,413167000,426079000,33123000,7224000.0,40347000,40316000,0.0,165011000,245674000,3045186000,2188312000.0,1686434000,3874746000,0.0,479854000.0,484997000,7884783000,0.0,8130457000,175464000,1817000,0.0,106395000.0,33702000,317378000,4283467000.0,0.0,0.0,504178000,4787645000,0.0,0.0,5105023000,0.0,4527000,-2703373000,-3626000,5724564000.0,3022092000,8127115000,3342000.0,8130457000,56316000,530717000.0,21239000.0,0.0,11903000,0.0,0.0,0.0,-71704000,72504000,692679000,-154381000,-43962000,0.0,22163000.0,-10000000.0,-186180000,0.0,124087000.0,-1642821000.0,0.0,764094000,-754640000,0.0,-248141000,33123000,281264000,538298000,40.74,41.83,34.735,56663150.0,0.0,0.0,34.735
