,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1369866000,579365000,790501000,0.5771,0.0,216789000,238657000,455446000,1034811000,0.0,0.0,45347000,334174000,0.2439,335055000.0,0.2446,-46228000,288827000,0.2108,106866000,181961000,0.1328,6.18,4.58,29464764,44921784,222954000,155894000.0,378848000,237636000,0.0,33273000.0,649757000,69879000,1230387000.0,496602000,1726989000,0.0,0.0,949080000,2745948000,0.0,3395705000,4971000.0,0.0,0.0,1487000.0,309894000.0,316352000,1197583000,0.0,257022000.0,833516000,2288121000,0.0,0.0,2604473000,0.0,390000.0,836426000,64737000,-432351000.0,469202000,3073675000,322030000.0,3395705000,181961000,45347000,32232000.0,0.0,66939000,0.0,0.0,0.0,333405000.0,175000,326654000,-16821000,0.0,-570331000.0,6397000.0,0.0,-580755000,0.0,553324000.0,-435997000.0,0.0,155221000,272548000,2778000.0,21225000,222954000.0,201729000,309833000,116.915,117.545,113.905,8029650.0,0.0,0.0,113.905
2008,1158217000,516895000,641322000,0.5537,0.0,226583000,46621000,273204000,790099000,0.0,0.0,51347000,95452000,0.0824,368118000.0,0.3178,-324013000,44105000,0.0381,20935000,23170000,0.02,0.61,0.57,38211326,40872656,396431000,79188000.0,475619000,131099000,0.0,34603000.0,641321000,71845000,1243583000.0,491408000,1734991000,0.0,0.0,798213000,2605049000,0.0,3246370000,8909000.0,0.0,0.0,0.0,203663000.0,212572000,740660000,0.0,228429000.0,761234000,1730323000,0.0,0.0,1942895000,0.0,458000.0,859596000,-4081000,236587000.0,1092560000,3035455000,210915000.0,3246370000,23170000,51347000,-30823000.0,0.0,95344000,0.0,0.0,0.0,428749000.0,116638000,255676000,-9554000,0.0,-205013000.0,25156000.0,0.0,-189411000,0.0,238814000.0,-65490000.0,0.0,-63577000,109747000,-2535000.0,173477000,396431000.0,222954000,246122000,93.515,90.4,87.6,22429250.0,0.0,0.0,87.6
2009,841840000,402584000,439256000,0.5218,0.0,131538000,72629000,204167000,606751000,0.0,78129000.0,45684000,211289000,0.251,235089000.0,0.2793,5830000,240919000,0.2862,28003000,59473000,0.0706,1.44,1.38,41385359,43333355,259487000,150499000.0,409986000,140118000,0.0,35478000.0,585582000,62402000,1413217000.0,571573000,1984790000,658332000.0,0.0,99800000,2805324000,0.0,3390906000,5128000.0,0.0,0.0,0.0,221987000.0,227115000,456976000,0.0,322671000.0,902423000,1682070000,0.0,0.0,1909185000,0.0,458000.0,873137000,45958000,190137000.0,1109690000,3018875000,372031000.0,3390906000,59473000,45684000,28704000.0,0.0,-70282000,0.0,0.0,0.0,358467000.0,179631000,243210000,-2566000,-139271000.0,-47733000.0,8069000.0,0.0,-181501000,-375514000.0,37125000.0,0.0,-119555000.0,255678000,-202266000,3613000.0,-136944000,259487000.0,396431000,240644000,57.665,60.84,58.955,16087050.0,0.0,0.0,58.955
2010,1358242000,594486000,763756000,0.5623,0.0,284595000,105129000,389724000,984210000,22905000.0,91137000.0,74142000,395435000,0.2911,374032000.0,0.2754,4819000,378851000,0.2789,91523000,138633000,0.1021,2.92,2.81,47428846,49398535,313328000,115965000.0,429293000,278382000,0.0,61755000.0,769430000,67725000,2131143000.0,1424165000,3555308000,678931000.0,0.0,219821000,4521785000,0.0,5291215000,39782000.0,0.0,0.0,0.0,367675000.0,407457000,882118000,0.0,495349000.0,717697000,2095164000,0.0,0.0,2502621000,0.0,539000.0,1011770000,100464000,687190000.0,1799963000,4302584000,988631000.0,5291215000,138633000,74142000,35420000.0,19530000.0,3506000,-49195000.0,0.0,0.0,361973000.0,209468000,480699000,-8762000,-916143000.0,-63967000.0,15073000.0,0.0,-973799000,-760336000.0,46376000.0,-135775000.0,-101049000.0,1495828000,545044000,1897000.0,53841000,313328000.0,259487000,471937000,71.70500000000001,74.83000000000001,72.51,11477850.0,0.0,0.0,72.51
2011,1704800000,718800000,986000000,0.5784,0.0,350800000,149100000,499900000,1218700000,0.0,101100000.0,112700000,471800000,0.2767,486100000.0,0.2851,-33400000,452700000,0.2655,93100000,164900000,0.0967,3.18,3.11,51800000,53000000,449500000,100400000.0,549900000,249400000,0.0,77100000.0,876400000,69100000,2117300000.0,1321100000,3438400000,615800000.0,0.0,219200000,4342500000,0.0,5218900000,90100000.0,0.0,0.0,0.0,327500000.0,417600000,685600000,0.0,506000000.0,658300000,1849900000,0.0,0.0,2267500000,0.0,500000.0,1176700000,50000000,638800000.0,1866000000,4133500000,1085400000.0,5218900000,164900000,112700000,1100000.0,30300000.0,96827000,22500000.0,0.0,0.0,458800000.0,302673000,708500000,-16100000,0.0,-62500000.0,10900000.0,0.0,-67700000,-642500000.0,27200000.0,-74400000.0,-172900000.0,358800000,-503800000,-800000.0,136200000,449500000.0,313300000,692400000,102.18,101.64,98.495,10410750.0,0.0,0.0,98.495
2012,1805500000,784700000,1020800000,0.5654,0.0,366900000,253500000,620400000,1405100000,0.0,56900000.0,214100000,528800000,0.2929,400400000.0,0.2218,94800000,495200000,0.2743,83800000,174000000,0.0964,3.36,3.28,51700000,53000000,430400000,128900000.0,559300000,295600000,0.0,57400000.0,912300000,81500000,2355200000.0,1585500000,3940700000,1031300000.0,0.0,221300000,5274800000,0.0,6187100000,59500000.0,0.0,0.0,0.0,316300000.0,375800000,1115100000,0.0,497100000.0,1157700000,2769900000,0.0,0.0,3145700000,0.0,500000.0,1350700000,79100000,653900000.0,2084200000,5229900000,957200000.0,6187100000,174000000,214100000,14600000.0,47600000.0,77700000,-34800000.0,0.0,2700000.0,536500000.0,105200000,633200000,-20000000,-797400000.0,-19100000.0,34200000.0,0.0,-802300000,-555000000.0,73400000.0,-60900000.0,0.0,688700000,146200000,3800000.0,-19100000,430400000.0,449500000,613200000,112.335,112.715,109.225,8043100.0,0.0,0.0,109.225
2013,2188800000,947500000,1241300000,0.5671,0.0,427200000,180000000,607200000,1554700000,0.0,119000000.0,142200000,815800000,0.3727,634100000.0,0.2897,229600000,863700000,0.3946,194100000,360500000,0.1647,6.79,6.55,53100000,56700000,469600000,157900000.0,627500000,418400000,,,1045900000,92300000,2341700000.0,1460700000,3802400000,1287600000.0,0.0,90600000,5272900000,0.0,6318800000,23500000.0,0.0,73000000.0,0.0,491200000.0,514700000,1383700000,0.0,456900000.0,818900000,2659500000,0.0,0.0,3174200000,0.0,500000.0,1711200000,74000000,348500000.0,2134200000,5308400000,1010400000.0,6318800000,360500000,142200000,27700000.0,84100000.0,-5300000,-101800000.0,0.0,141100000.0,531200000.0,347900000,957100000,-24000000,-26300000.0,-11400000.0,11400000.0,0.0,-50300000,-1201300000.0,48200000.0,-15700000.0,0.0,299700000,-869100000,1500000.0,39200000,469600000.0,430400000,933100000,163.675,169.16,163.92,7483350.0,0.0,0.0,163.92
2014,2510900000,1030500000,1480400000,0.5896,0.0,485500000,179700000,665200000,1695700000,0.0,106700000.0,139100000,925800000,0.3687,815200000.0,0.3247,198300000,1013500000,0.4036,227900000,452100000,0.1801,8.22,8.01,55000000,58400000,550600000,172600000.0,723200000,425900000,,,1149100000,95400000,2652800000.0,1778400000,4431200000,1950700000.0,0.0,71700000,6549000000,0.0,7698100000,816800000.0,0.0,59800000.0,0.0,-8500000.0,808300000,1894900000,0.0,491700000.0,860000000,3246600000,0.0,0.0,4054900000,0.0,600000.0,2163300000,31800000,431300000.0,2627000000,6681900000,1016200000.0,7698100000,452100000,139100000,62800000.0,113700000.0,-190400000,26500000.0,0.0,0.0,340800000.0,814900000,1392200000,-19200000,-1245000000.0,-21200000.0,17300000.0,0.0,-1268100000,-1020600000.0,41400000.0,-190800000.0,0.0,1137100000,-32900000,-10200000.0,81000000,550600000.0,469600000,1373000000,200.055,199.92,193.73,9204500.0,0.0,0.0,193.73
2015,2484500000,1027700000,1456800000,0.5864,0.0,443800000,178000000,621800000,1649500000,0.0,48600000.0,134200000,955700000,0.3847,835000000.0,0.3361,255600000,1090600000,0.439,256900000,516000000,0.2077,9.49,9.28,54300000,57200000,563800000,199900000.0,763700000,391200000,,,1154900000,114100000,2668400000.0,1686400000,4354800000,2086400000.0,0.0,74600000,6629900000,0.0,7784800000,729400000.0,0.0,67900000.0,,,729400000,1894800000,0.0,565700000.0,825800000,3286300000,0.0,0.0,4015700000,0.0,600000.0,2679300000,-18100000,175300000.0,2837100000,6852800000,932000000.0,7784800000,516000000,134200000,94700000.0,102700000.0,84700000,56100000.0,0.0,0.0,425500000.0,272500000,1204800000,-38200000,-297700000.0,-13500000.0,24900000.0,0.0,-324500000,-1256000000.0,57800000.0,-413700000.0,0.0,757800000,-854100000,-13000000.0,13200000,563800000.0,550600000,1166600000,210.59,206.71,200.31,8398450.0,0.0,0.0,200.31
2016,2194600000,932400000,1262200000,0.5751,0.0,398100000,158800000,556900000,1489300000,0.0,93300000.0,129700000,931400000,0.4244,705300000.0,0.3214,269300000,974600000,0.4441,235600000,472800000,0.2154,8.73,8.57,54200000,57000000,430800000,122400000.0,553200000,383300000,,,936500000,110100000,2628100000.0,1497400000,4125500000,3515800000.0,0.0,61200000,7812600000,0.0,8749100000,729300000.0,0.0,87700000.0,,,729300000,2109600000,0.0,660800000.0,822900000,3593300000,0.0,0.0,4322600000,0.0,600000.0,3054400000,-122900000,687500000.0,3619600000,7942200000,806900000.0,8749100000,472800000,129700000,59300000.0,80400000.0,-218300000,58200000.0,0.0,0.0,207200000.0,503700000,1027600000,-20200000,-1361300000.0,-16000000.0,65300000.0,0.0,-1332200000,-1125000000.0,465800000.0,-33400000.0,0.0,893500000,200900000,-27200000.0,-133000000,430800000.0,563800000,1007400000,144.22,145.0,140.51,12159350.0,0.0,0.0,140.51
2017,2305000000,979000000,1326000000,0.5753,0.0,373100000,147200000,520300000,1499300000,0.0,100800000.0,106700000,955400000,0.4145,1107900000.0,0.4807,-40800000,1067100000,0.463,58400000,689500000,0.2991,12.3,12.03,56000000,58600000,439500000,77800000.0,517300000,433800000,,,951100000,111000000,2662500000.0,1449700000,4112200000,3469700000.0,0.0,58100000,7751000000,0.0,8702100000,807200000.0,0.0,93000000.0,,,807200000,1854700000,0.0,467400000.0,994300000,3316400000,0.0,0.0,4123600000,0.0,600000.0,3698500000,-21800000,144900000.0,3822200000,7945800000,756300000.0,8702100000,689500000,106700000,-123600000.0,90400000.0,-63300000,-53500000.0,0.0,0.0,143900000.0,470700000,1170400000,-18500000,-30600000.0,-37200000.0,100100000.0,0.0,13800000,-805000000.0,41900000.0,-393200000.0,-44900000.0,11500000,-1189700000,14200000.0,8700000,439500000.0,430800000,1151900000,169.29000000000002,172.31,167.195,7048050.0,0.8,0.8,167.995
2018,2378400000,987200000,1391200000,0.5849,0.0,417700000,206500000,624200000,1611400000,0.0,80600000.0,136800000,642300000,0.2701,478300000.0,0.20110158089471913,-53400000,713600000,0.3,181300000,243600000,0.1024,4.55,4.52,53600000,53800000,565500000,119300000.0,684800000,400600000,,,1085400000,104300000,2633400000.0,1309900000,3943300000,2992100000.0,0.0,94000000,7133700000,0.0,8219100000,746600000.0,0.0,42900000.0,,,746600000,1829600000,0.0,511600000.0,996400000,3337600000,0.0,0.0,4084200000,0.0,600000.0,3876800000,-109000000,-311000000.0,3457400000,7541600000,677500000.0,8219100000,243600000,136800000,51900000.0,101100000.0,194900000,14400000.0,0.0,0.0,338800000.0,412300000,1140600000,-18700000,-7300000.0,-40800000.0,48600000.0,0.0,-18200000,-1180600000.0,9700000.0,-505800000.0,-64400000.0,758000000,-983100000,-10100000.0,126000000,565500000.0,439500000,1121900000,160.635,153.96499999999995,150.28,10021900.0,1.2,2.0,152.28
2019,2239600000,943000000,1296600000,0.5789,0.0,376800000,222800000,599600000,1542600000,0.0,76200000.0,165800000,260600000,0.1164,407600000.0,0.18199678514020362,-389000000,308000000,0.1375,2900000,15700000,0.007,0.31,0.31,50500000,50600000,539600000,59400000.0,599000000,417100000,,,1016100000,92300000,2651700000.0,1182000000,3833700000,2407400000.0,0.0,304000000,6637400000,0.0,7653500000,,449700000.0,0.0,,634600000.0,1084300000,1344100000,0.0,450200000.0,1275800000,3070100000,0.0,0.0,4154400000,0.0,600000.0,3819800000,-108800000,-774100000.0,2937500000,7091900000,561600000.0,7653500000,15700000,165800000,-55800000.0,90400000.0,-407000000,0.0,0.0,0.0,-68200000.0,1120000000,929100000,-9600000,-44600000.0,-43100000.0,72900000.0,0.0,-24400000,-510000000.0,0.0,-356100000.0,-65300000.0,-3300000,-934700000,8700000.0,-25900000,539600000.0,565500000,919500000,89.525,85.58000000000001,84.71000000000001,11632950.0,1.28,3.2800000000000002,87.99000000000001
2020,2027500000,883700000,1143800000,0.5641,0.0,321400000,212400000,533800000,1417500000,0.0,92300000.0,159600000,535500000,0.2641,385200000.0,0.1899876695437731,-101600000,508400000,0.2508,81400000,202200000,0.0997,4.34,4.33,46500000,46700000,1039700000,74900000.0,1114600000,421600000,,,1536200000,79600000,2661400000.0,1048800000,3710200000,2332000000.0,423000000.0,-192100000,6352700000,1117000000.0,7888900000,,2312000000.0,0.0,,-1599600000.0,712400000,2312100000,0.0,423400000.0,1123700000,3859200000,0.0,0.0,4571600000,0.0,600000.0,4005500000,-98300000,-1128100000.0,2779700000,7351300000,537600000.0,7888900000,202200000,159600000,26800000.0,119200000.0,892000000,1100000.0,0.0,0.0,823800000.0,-390500000,1009300000,-8500000,-44500000.0,-47700000.0,47000000.0,0.0,-53700000,-350000000.0,0.0,-335100000.0,-16800000.0,246500000,-455400000,2100000.0,500100000,1039700000.0,539600000,1000800000,71.775,72.25999999999999,72.215,9492950.0,0.35,3.6300000000000003,75.845
2021,2412400000,1047100000,1365300000,0.566,0.0,347100000,52300000,399400000,1446500000,0.0,111400000.0,52300000,980400000,0.4064,816600000.0,0.3385010777648814,100000,1141100000,0.473,251000000,565700000,0.2345,12.17,12.11,46500000,46700000,908500000,78500000.0,987000000,419200000,,,1406200000,73900000,2689200000.0,1966400000,4655600000,2509600000.0,0.0,231100000,7470200000,0.0,8876400000,,0.0,0.0,,789100000.0,789100000,2490400000,0.0,503200000.0,1383100000,4376700000,0.0,0.0,5165800000,0.0,600000.0,4569500000,-87900000,-1695800000.0,2786400000,7952200000,924200000.0,8876400000,565700000,52300000,91200000.0,126700000.0,120000000,0.0,0.0,0.0,0.0,303300000,1259200000,-8400000,-558200000.0,-73500000.0,56400000.0,0.0,-583700000,-33000000.0,117700000.0,-745800000.0,-1700000.0,-135500000,-798300000,-800000.0,-131200000,908500000.0,1039700000,1250800000,157.9,159.805,159.76999999999998,5782300.0,0.04,3.6700000000000004,163.43999999999997
