,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,996232000,90626000,905606000,0.909,0.0,131882000,544388000,676270000,766896000,0.0,129561000.0,125838000,260170000,0.2612,133923000,0.1344,-129152000.0,4771000.0,0.0048,-935000.0,5706000,0.0057,0.1,0.1,54811000,55446000,13900000.0,0.0,13900000.0,8500000.0,28600000.0,13500000.0,64500000.0,1825100000.0,222600000.0,54100000.0,276700000.0,0.0,124300000.0,-104500000.0,2121600000.0,0.0,2186100000.0,14600000.0,17450000.0,16581000.0,17590000.0,65560000.0,115200000.0,1706600000.0,0.0,0.0,257500000.0,1964100000.0,0.0,0.0,2079300000.0,0.0,242100000.0,0.0,-140626000.0,-207283000.0,-105809000.0,1973491000.0,212609000.0,2186100000.0,5706000.0,125838000.0,-17827000.0,0.0,9300000.0,0.0,0.0,-5101000.0,-50700000.0,92571000.0,215588000.0,-83481000.0,6431000.0,83481000.0,0.0,-83481000.0,-77050000.0,-28836000.0,0.0,0.0,-105078000.0,6270000.0,-127644000.0,-2522000.0,8372000.0,13873000.0,5501000.0,132107000.0,21.155,20.855,10.295,2695600.0,1.915,18.125999999999998,28.421
2009,916075000,487668000,428407000,0.4677,0.0,128473000,109647000,238120000,725788000,0.0,124706000.0,132745000,307858000,0.3361,185543000,0.2025,-135136000.0,50407000.0,0.055,14978000.0,35429000,0.0387,0.64,0.63,55186000,55906000,11900000.0,0.0,11900000.0,6500000.0,27300000.0,15600000.0,61300000.0,1781100000.0,240000000.0,42200000.0,282200000.0,0.0,138100000.0,-117300000.0,2084100000.0,0.0,2145400000.0,10000000.0,15959000.0,17930000.0,23176000.0,82365000.0,131500000.0,1610400000.0,0.0,0.0,275700000.0,1886100000.0,0.0,0.0,2017600000.0,0.0,209900000.0,219000.0,-87281000.0,4962000.0,127800000.0,2145462000.0,-62000.0,2145400000.0,35429000.0,132745000.0,-5684000.0,-26000.0,-19500000.0,0.0,0.0,-2635000.0,-70200000.0,42233000.0,185197000.0,-69136000.0,69136000.0,0.0,0.0,-15305000.0,-15305000.0,-169023000.0,0.0,0.0,-67864000.0,63604000.0,-173283000.0,1446000.0,-1945000.0,11928000.0,13873000.0,116061000.0,10.835,10.835,5.99,4065200.0,1.23,19.355999999999998,25.345999999999997
2010,977592000,498021000,479571000,0.4906,0.0,134001000,126796000,260797000,758818000,0.0,150285000.0,126796000,248759000,0.2545,153729000,0.1573,-182051000.0,-28322000.0,-0.029,3245000.0,-31567000,-0.0323,-0.57,-0.57,55316000,55316000,9800000.0,0.0,9800000.0,12300000.0,32100000.0,16100000.0,70300000.0,1676600000.0,246300000.0,40600000.0,286900000.0,0.0,131800000.0,-83200000.0,2012100000.0,0.0,2082400000.0,10800000.0,0.0,15144000.0,26328000.0,131772000.0,168900000.0,1579700000.0,0.0,131830000.0,64870000.0,1776400000.0,0.0,0.0,1945300000.0,0.0,165600000.0,-328000.0,-33708000.0,5536000.0,137100000.0,2082436000.0,-36000.0,2082400000.0,-31567000.0,126796000.0,-14140000.0,-89000.0,-28400000.0,0.0,0.0,652000.0,-98600000.0,129515000.0,182115000.0,-71706000.0,71706000.0,0.0,0.0,-71706000.0,-71706000.0,-1667024000.0,0.0,0.0,-43264000.0,1597590000.0,-112698000.0,126000.0,-2163000.0,9765000.0,11928000.0,110409000.0,12.72,12.965,7.495,3518500.0,0.25,19.605999999999998,27.101
2011,1028472000,522908000,505564000,0.4916,0.0,140426000,123805000,264231000,787139000,0.0,157185000.0,123805000,437143000,0.425,238768000,0.2322,-154773000.0,83995000.0,0.0817,11837000.0,144316000,0.1403,1.3,1.29,55345000,55886000,35500000.0,0.0,35500000.0,7600000.0,33100000.0,22300000.0,98500000.0,1638100000.0,243500000.0,40300000.0,283800000.0,0.0,135400000.0,-81200000.0,1976100000.0,0.0,2074600000.0,12900000.0,15921000.0,16008000.0,29594000.0,144985000.0,203400000.0,1540500000.0,0.0,135446000.0,36454000.0,1712400000.0,0.0,0.0,1915800000.0,0.0,182400000.0,88000.0,-29008000.0,5320000.0,158800000.0,2074520000.0,80000.0,2074600000.0,144316000.0,123805000.0,4637000.0,-239000.0,-6300000.0,0.0,0.0,-1144000.0,-104900000.0,-48042000.0,218177000.0,-90190000.0,90190000.0,0.0,0.0,-90190000.0,-90190000.0,-47100000.0,0.0,0.0,-55347000.0,1729000.0,-100718000.0,-1510000.0,25759000.0,35524000.0,9765000.0,127987000.0,19.57,19.975,11.87,3017150.0,1.0,20.605999999999998,32.476
2012,1068454000,95048000,973406000,0.911,0.0,138311000,578742000,717053000,812101000,0.0,110619000.0,127339000,370539000,0.3468,232642000,0.2177,-100061000.0,132581000.0,0.1241,31365000.0,101216000,0.0947,1.82,1.81,55518000,55895000,78800000.0,0.0,78800000.0,18200000.0,27800000.0,16300000.0,141100000.0,1544300000.0,246200000.0,40700000.0,286900000.0,0.0,153800000.0,-106200000.0,1878800000.0,0.0,2019900000.0,10700000.0,0.0,17813000.0,39485000.0,88015000.0,138200000.0,1532200000.0,0.0,156740000.0,38260000.0,1727200000.0,0.0,0.0,1865400000.0,0.0,177700000.0,-5260000.0,-28500000.0,10560000.0,154500000.0,2024660000.0,-4760000.0,2019900000.0,101216000.0,127339000.0,27110000.0,4476000.0,107800000.0,0.0,0.0,170000.0,2900000.0,-82008000.0,285933000.0,-96232000.0,96232000.0,0.0,0.0,-80174000.0,-80174000.0,-25000000.0,0.0,0.0,-88813000.0,-49166000.0,-162979000.0,526000.0,43306000.0,78830000.0,35524000.0,189701000.0,30.57,31.315,19.705,4967900.0,1.6,22.206,41.911
2013,1134572000,91772000,1042800000,0.9191,0.0,152412000,594831000,747243000,839015000,0.0,103071000.0,122487000,354005000,0.312,301761000,0.266,-173314000.0,128447000.0,0.1132,20243000.0,108204000,0.0954,1.95,1.94,55476000,55825000,118100000.0,0.0,118100000.0,21300000.0,26100000.0,21000000.0,186500000.0,1505800000.0,238100000.0,39500000.0,277600000.0,0.0,158100000.0,-113400000.0,1828100000.0,0.0,2014600000.0,13200000.0,0.0,19481000.0,44521000.0,101079000.0,158800000.0,1520600000.0,0.0,158113000.0,37987000.0,1716700000.0,0.0,0.0,1875500000.0,0.0,148800000.0,-23000.0,-15008000.0,5331000.0,139100000.0,2014631000.0,-31000.0,2014600000.0,108204000.0,122487000.0,3348000.0,6391000.0,24800000.0,0.0,1535000.0,174000.0,27700000.0,59227000.0,324457000.0,-120448000.0,120448000.0,0.0,0.0,-105151000.0,-105151000.0,-1142250000.0,0.0,0.0,-143457000.0,1107375000.0,-178332000.0,-1748000.0,39226000.0,118056000.0,78830000.0,204009000.0,41.675,42.225,28.115,2984950.0,2.575,24.781,52.896
2014,1159605000,95208000,1064397000,0.9179,0.0,156864000,620365000,777229000,872437000,0.0,96286000.0,124286000,334672000,0.2886,278332000,0.24,-164232000.0,114100000.0,0.0984,9885000.0,104215000,0.0899,1.88,1.86,55548000,55992000,131840000.0,0.0,131840000.0,27395000.0,25883000.0,18599000.0,203717000.0,1526551000.0,228291000.0,38191000.0,266482000.0,0.0,152513000.0,-110944000.0,1834602000.0,0.0,2038319000.0,23933000.0,0.0,21800000.0,61161000.0,113125000.0,198219000.0,1558850000.0,0.0,152513000.0,32520000.0,1743883000.0,0.0,0.0,1942102000.0,0.0,101556000.0,-370000.0,-10630000.0,5661000.0,96217000.0,2038319000.0,0.0,2038319000.0,104215000.0,124286000.0,-2961000.0,9668000.0,-22202000.0,0.0,46000.0,884000.0,5498000.0,124097000.0,337103000.0,-166719000.0,166719000.0,0.0,0.0,-165342000.0,-165342000.0,-436148000.0,0.0,0.0,-159432000.0,440345000.0,-155235000.0,-2742000.0,13784000.0,131840000.0,118056000.0,170384000.0,50.435,50.335,35.135000000000005,3376550.0,2.85,27.631,62.766000000000005
2015,1235778000,104827000,1130951000,0.9152,0.0,171490000,643257000,814747000,919574000,64000.0,86849000.0,125631000,346894000,0.2807,295331000,0.239,-160917000.0,134414000.0,0.1088,22192000.0,112222000,0.0908,2.01,1.99,55745000,56356000,119557000.0,0.0,119557000.0,29494000.0,25029000.0,9946000.0,184026000.0,1514878000.0,210811000.0,35895000.0,246706000.0,0.0,129763000.0,-112353000.0,1778994000.0,0.0,1963020000.0,17122000.0,2475000.0,41937000.0,69514000.0,109560000.0,198671000.0,1536676000.0,0.0,141951000.0,28713000.0,1707340000.0,0.0,0.0,1906011000.0,0.0,48428000.0,-291000.0,3291000.0,5581000.0,57009000.0,1963020000.0,0.0,1963020000.0,112222000.0,125631000.0,0.0,0.0,-20143000.0,0.0,607000.0,3243000.0,-14645000.0,124507000.0,342217000.0,-175865000.0,-2000000.0,175865000.0,0.0,-175865000.0,-177865000.0,0.0,0.0,0.0,-172614000.0,-1589000.0,-174203000.0,-2432000.0,-12283000.0,119557000.0,131840000.0,166352000.0,55.45,55.885000000000005,41.615,3531150.0,3.075,30.706,72.321
2016,1288721000,106608000,1182113000,0.9173,0.0,181830000,670757000,852587000,959195000,177000.0,83863000.0,131876000,464845000,0.3607,316939000,0.2459,-67833000.0,249106000.0,0.1933,71418000.0,177688000,0.1379,3.18,3.14,55933000,56562000,122716000.0,0.0,122716000.0,35414000.0,26276000.0,11270000.0,195676000.0,1539220000.0,179660000.0,37837000.0,217497000.0,0.0,104885000.0,-84097000.0,1777505000.0,0.0,1973181000.0,20851000.0,2775000.0,58958000.0,82765000.0,136292000.0,242683000.0,1534211000.0,0.0,104885000.0,30883000.0,1669979000.0,0.0,0.0,1912662000.0,0.0,52288000.0,59000.0,2941000.0,5231000.0,60519000.0,1973181000.0,0.0,1973181000.0,177688000.0,131876000.0,10662000.0,10958000.0,-32362000.0,0.0,-1208000.0,-407000.0,-47007000.0,58605000.0,357427000.0,-161233000.0,161233000.0,0.0,0.0,-161233000.0,-161233000.0,-6000000.0,0.0,0.0,-187182000.0,-422000.0,-193604000.0,569000.0,3159000.0,122716000.0,119557000.0,196194000.0,58.025,58.57,45.845,3184400.0,3.33,34.036,79.881
2017,1321967000,110811000,1211156000,0.9162,0.0,193770000,711324000,905094000,1015905000,0.0,85603000.0,153222000,455413000,0.3445,295211000,0.2233,-78623000.0,216588000.0,0.1638,1112000.0,215476000,0.163,3.84,3.79,56061000,56800000,166245000.0,0.0,166245000.0,37722000.0,29719000.0,13297000.0,246983000.0,1585772000.0,183830000.0,38064000.0,221894000.0,0.0,74798000.0,-65288000.0,1817176000.0,0.0,2064159000.0,24621000.0,0.0,43975000.0,86131000.0,114742000.0,225494000.0,1660515000.0,0.0,74798000.0,20406000.0,1755719000.0,0.0,0.0,1981213000.0,0.0,81589000.0,-67000.0,-3933000.0,5357000.0,82946000.0,2064159000.0,0.0,2064159000.0,215476000.0,153222000.0,-35770000.0,13434000.0,68496000.0,0.0,-3332000.0,1906000.0,21489000.0,-83679000.0,331179000.0,-188150000.0,3281000.0,188150000.0,0.0,-188150000.0,-184869000.0,-1133308000.0,0.0,0.0,-194756000.0,1221643000.0,-106421000.0,3640000.0,43529000.0,166245000.0,122716000.0,143029000.0,67.94,68.17500000000001,56.745000000000005,2463450.0,3.455,37.491,94.236
2018,1348530000,114733000,1233797000,0.9149,0.0,193333000,739879000,933212000,1047945000,0.0,85687000.0,155529000,402612000,0.2986,290519000,0.2154,-129123000.0,161396000.0,0.1197,34743000.0,126653000,0.0939,2.25,2.23,56212000,56860000,105349000.0,0.0,105349000.0,51518000.0,30753000.0,12589000.0,200209000.0,1599438000.0,178719000.0,36376000.0,215095000.0,0.0,81717000.0,-72276000.0,1823974000.0,0.0,2024183000.0,23314000.0,5625000.0,29591000.0,107074000.0,98706000.0,234719000.0,1657568000.0,0.0,81717000.0,17763000.0,1757048000.0,0.0,0.0,1991767000.0,0.0,5845000.0,-282000.0,21282000.0,5571000.0,32416000.0,2024183000.0,0.0,2024183000.0,126653000.0,155529000.0,11259000.0,11243000.0,-55999000.0,0.0,-1203000.0,549000.0,-34510000.0,102055000.0,350740000.0,-189816000.0,112000.0,189816000.0,0.0,-189816000.0,-189704000.0,0.0,0.0,0.0,-203199000.0,-13376000.0,-216575000.0,-5357000.0,-60896000.0,105349000.0,166245000.0,160924000.0,63.015,60.075,52.64,3497550.0,3.595,41.086,93.726
2019,1474925000,126264000,1348661000,0.9144,0.0,222252000,812656000,1034908000,1161172000,0.0,100364000.0,170456000,485974000,0.3295,309439000,0.2098,-94285000.0,215154000.0,0.1459,42789000.0,172365000,0.1169,3.04,3.04,56666000,56666000,182252000.0,0.0,182252000.0,63106000.0,32902000.0,15921000.0,294181000.0,1855932000.0,359654000.0,59899000.0,419553000.0,0.0,82046000.0,-70567000.0,2286964000.0,0.0,2581145000.0,29344000.0,7500000.0,39237000.0,151377000.0,135917000.0,324138000.0,2145883000.0,0.0,82046000.0,39044000.0,2266973000.0,0.0,10600000.0,2591111000.0,0.0,-25001000.0,254000.0,9746000.0,5035000.0,-9966000.0,2581145000.0,0.0,2581145000.0,172365000.0,170456000.0,-4106000.0,11910000.0,4553000.0,0.0,-211000.0,-1107000.0,-29957000.0,47863000.0,403041000.0,-330662000.0,-270171000.0,330662000.0,617000.0,-330662000.0,-600216000.0,-5625000.0,0.0,0.0,-210011000.0,486105000.0,270469000.0,3609000.0,76903000.0,182252000.0,105349000.0,72379000.0,53.725,54.635,50.315,5335300.0,3.71,44.796,95.11099999999999
