,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,222300000,183500000.0,38800000.0,0.17453891138101665,0.0,60300000.0,0.0,60300000.0,187100000.0,0.0,45800000.0,86400000.0,233000000,1.0481,-21500000.0,-0.09671614934772829,122300000.0,35200000.0,0.1583,16700000,84100000,0.3783,9.36,9.16,8579060,8766376,3000000.0,0.0,3000000.0,,,,,,0.0,397000000.0,397000000.0,681000000.0,0.0,,,1872000000.0,1872000000.0,,445400000.0,0.0,,275600000.0,721000000.0,407000000.0,0.0,0.0,0.0,407000000.0,0.0,0.0,1128000000.0,0.0,33000000.0,1125000000.0,76000000.0,-490300000.0,743700000.0,1871700000.0,300000.0,1872000000.0,84100000.0,86400000.0,-9500000.0,0.0,62000000.0,-4900000.0,0.0,35900000.0,0.0,-284800000.0,-61800000.0,0.0,-42200000.0,-145500000.0,463300000.0,-70600000.0,205000000.0,-93700000.0,0.0,-140500000.0,-6400000.0,98600000.0,-142000000.0,0.0,1200000.0,2700000.0,1500000.0,-61800000.0,72.125,72.13,62.43,133800.0,0.2,0.2,62.63
1996,332500000,315700000.0,16800000.0,0.05052631578947368,0.0,120000000.0,0.0,120000000.0,308700000.0,0.0,50000000.0,85400000.0,159200000,0.4788,-103200000.0,-0.3103759398496241,127000000.0,23800000.0,0.0716,18900000,4900000,0.0147,0.6,0.6,8166667,8166667,5000000.0,0.0,5000000.0,,,,,,0.0,411000000.0,411000000.0,787000000.0,0.0,,,1981000000.0,1981000000.0,,407900000.0,0.0,,418100000.0,826000000.0,424000000.0,0.0,0.0,0.0,424000000.0,0.0,0.0,1250000000.0,0.0,32000000.0,1067000000.0,186000000.0,-554000000.0,731000000.0,1981000000.0,0.0,1981000000.0,4900000.0,85400000.0,11800000.0,0.0,35100000.0,-29300000.0,0.0,33700000.0,0.0,51100000.0,188300000.0,-7300000.0,-13200000.0,-373400000.0,558500000.0,-256600000.0,-92000000.0,0.0,0.0,-66300000.0,-5900000.0,-22000000.0,-94200000.0,0.0,2100000.0,4800000.0,2700000.0,181000000.0,80.94,81.94,71.395,173600.0,0.8,1.0,72.395
1997,314200000,165000000.0,149200000.0,0.4748567791215786,0.0,87600000.0,0.0,87600000.0,239500000.0,0.0,49700000.0,67100000.0,185500000,0.5904,61600000.0,0.196053469127944,7100000.0,74700000.0,0.2377,29400000,39300000,0.1251,5.98,5.4,6571906,7277778,7000000.0,0.0,7000000.0,,,,,,0.0,181000000.0,181000000.0,886000000.0,0.0,,,2033000000.0,2033000000.0,,571400000.0,0.0,,439600000.0,1011000000.0,304000000.0,0.0,0.0,0.0,304000000.0,0.0,0.0,1315000000.0,0.0,31000000.0,1009000000.0,298000000.0,-620400000.0,717600000.0,2032600000.0,400000.0,2033000000.0,39300000.0,67100000.0,4500000.0,0.0,68500000.0,55900000.0,0.0,11100000.0,0.0,-292200000.0,-112800000.0,-2900000.0,0.0,-201800000.0,305100000.0,92200000.0,192600000.0,-131000000.0,0.0,-103700000.0,-5300000.0,162400000.0,-77600000.0,0.0,2200000.0,7000000.0,4800000.0,-115700000.0,105.47,105.875,93.05,104250.0,0.8,1.8,94.85
1998,578100000,515400000.0,62700000.0,0.1084587441619097,0.0,75400000.0,0.0,75400000.0,448100000.0,0.0,83900000.0,63100000.0,277000000,0.4792,-12700000.0,-0.021968517557516002,142700000.0,130000000.0,0.2249,47800000,82200000,0.1422,13.38,11.94,6143498,6884422,22000000.0,0.0,22000000.0,,,,,,0.0,170000000.0,170000000.0,1702000000.0,0.0,,,3281000000.0,3281000000.0,,748500000.0,0.0,,1425500000.0,2174000000.0,360000000.0,0.0,0.0,0.0,360000000.0,0.0,0.0,2534000000.0,0.0,31000000.0,1063000000.0,250000000.0,-597500000.0,746500000.0,3280500000.0,500000.0,3281000000.0,82200000.0,63100000.0,12000000.0,0.0,265000000.0,26400000.0,0.0,120500000.0,0.0,-393500000.0,28800000.0,-5400000.0,-167500000.0,-254100000.0,355300000.0,-84800000.0,-156500000.0,-1100000.0,0.0,-19500000.0,-13100000.0,176800000.0,143100000.0,0.0,15400000.0,22400000.0,7000000.0,23400000.0,133.065,137.44,121.5,82250.0,1.6,3.4000000000000004,124.9
1999,565200000,249500000.0,315700000.0,0.5585633404104742,0.0,19500000.0,0.0,19500000.0,403700000.0,0.0,14700000.0,-256800000.0,188800000,0.334,296200000.0,0.5240622788393489,134700000.0,161500000.0,0.2857,53100000,121000000,0.2141,21.5,19.73,5627907,6132793,4000000.0,0.0,4000000.0,,,,,,0.0,0.0,0.0,1641000000.0,0.0,69000000.0,,2049000000.0,2049000000.0,,4000000.0,0.0,,1228000000.0,1232000000.0,203000000.0,0.0,0.0,0.0,203000000.0,0.0,0.0,1435000000.0,0.0,6000000.0,534000000.0,14000000.0,60300000.0,614300000.0,2049300000.0,-300000.0,2049000000.0,121000000.0,0.0,55600000.0,0.0,-82400000.0,7400000.0,0.0,-97900000.0,0.0,-302500000.0,-208300000.0,-1000000.0,25900000.0,-317500000.0,530100000.0,0.0,237500000.0,-86400000.0,21700000.0,-139400000.0,-8800000.0,48400000.0,-164500000.0,116800000.0,-18500000.0,3900000.0,22400000.0,-209300000.0,134.16,132.655,118.845,126900.0,1.6,5.0,123.845
2000,848200000,805700000.0,42500000.0,0.050106107050224,0.0,28400000.0,0.0,28400000.0,492800000.0,0.0,16100000.0,-41400000.0,425100000,0.5012,14100000.0,0.01662343786842726,436300000.0,355400000.0,0.419,42500000,407900000,0.4809,69.19,68.89,5895361,5921034,4000000.0,0.0,4000000.0,,,,,,0.0,0.0,0.0,2233000000.0,0.0,121000000.0,,3545000000.0,3545000000.0,,0.0,0.0,,2403000000.0,2403000000.0,96000000.0,0.0,0.0,0.0,96000000.0,0.0,0.0,2499000000.0,0.0,6000000.0,928000000.0,94000000.0,18500000.0,1046500000.0,3545500000.0,-500000.0,3545000000.0,407900000.0,-41400000.0,-12600000.0,0.0,430000000.0,399800000.0,0.0,31600000.0,0.0,-897900000.0,-114000000.0,0.0,510300000.0,-979200000.0,582100000.0,121200000.0,234400000.0,-115000000.0,0.0,-8800000.0,-7100000.0,11000000.0,-119900000.0,0.0,500000.0,4400000.0,3900000.0,-114000000.0,149.53,158.5,144.07999999999998,142900.0,1.2000000000000002,6.2,150.27999999999997
2001,3233600000,3349800000.0,-116200000.0,-0.035935180603661555,0.0,417100000.0,0.0,417100000.0,3655800000.0,0.0,45700000.0,-91600000.0,-479500000,-0.1483,-533300000.0,-0.1649245423057892,99700000.0,-422200000.0,-0.1306,-174300000,-259300000,-0.0802,-84.75,-84.75,6663127,6663127,67000000.0,0.0,67000000.0,,,,,,0.0,0.0,0.0,9317000000.0,0.0,696000000.0,,16493000000.0,16493000000.0,,0.0,0.0,,13753000000.0,13753000000.0,1125000000.0,0.0,0.0,0.0,1125000000.0,0.0,0.0,14878000000.0,0.0,8000000.0,355000000.0,-34000000.0,1285900000.0,1614900000.0,16492900000.0,100000.0,16493000000.0,-259300000.0,-91600000.0,-186000000.0,0.0,288400000.0,445100000.0,0.0,0.0,1055300000.0,-52200000.0,-300700000.0,-7700000.0,-1956200000.0,-8110300000.0,8971600000.0,0.0,-1102600000.0,-103900000.0,519400000.0,-1900000.0,-24300000.0,1077000000.0,1466300000.0,0.0,63000000.0,67400000.0,4400000.0,-308400000.0,336.75,338.0,309.4,132700.0,1.0,7.2,316.59999999999997
2002,4185400000,3495800000.0,689600000.0,0.16476322454245712,0.0,469900000.0,0.0,469900000.0,4066000000.0,0.0,71800000.0,439800000.0,831600000,0.1987,219700000.0,0.05249199598604674,100300000.0,119400000.0,0.0285,11700000,748100000,0.1787,88.61,80.75,8223677,9024149,121500000.0,1790600000.0,1912100000.0,5386900000.0,,,,,0.0,0.0,0.0,8734700000.0,0.0,,,16033600000.0,16033600000.0,495200000.0,0.0,0.0,,,,793200000.0,0.0,0.0,0.0,793200000.0,14238000000.0,0.0,13444800000.0,219000000.0,8400000.0,1071900000.0,201400000.0,907200000.0,2407900000.0,15852700000.0,180900000.0,16033600000.0,748100000.0,0.0,0.0,0.0,-618100000.0,383300000.0,0.0,-952400000.0,0.0,-405700000.0,-275700000.0,-12800000.0,-500000.0,-14311100000.0,14797400000.0,0.0,473000000.0,-338600000.0,226400000.0,0.0,-39000000.0,8000000.0,-143200000.0,0.0,54100000.0,121500000.0,67400000.0,-288500000.0,330.5,325.5,298.41,144600.0,1.0,8.2,306.61
2003,3806600000,3017100000.0,789500000.0,0.2074029317501182,0.0,201800000.0,0.0,201800000.0,3434300000.0,0.0,48600000.0,-394900000.0,456800000,0.12,587700000.0,0.15438974412861872,215400000.0,372300000.0,0.0978,127600000,280600000,0.0737,26.48,23.63,8727341,9779941,89900000.0,1785800000.0,1875700000.0,4568900000.0,,,,,0.0,0.0,0.0,8547500000.0,0.0,,,14971000000.0,14971000000.0,371600000.0,0.0,0.0,,,,743000000.0,0.0,0.0,0.0,743000000.0,12734800000.0,0.0,11991800000.0,0.0,9000000.0,1286400000.0,285700000.0,1398100000.0,2979200000.0,14971000000.0,0.0,14971000000.0,280600000.0,0.0,105000000.0,0.0,-418500000.0,687700000.0,0.0,-1252100000.0,0.0,-447500000.0,-480400000.0,0.0,25000000.0,-18602600000.0,19066600000.0,43400000.0,532400000.0,-739900000.0,1500000.0,0.0,-38600000.0,693400000.0,-83600000.0,0.0,-31600000.0,89900000.0,121500000.0,-480400000.0,387.75,396.015,364.765,215100.0,1.0,9.2,373.965
2004,4553000000,3805400000.0,747600000.0,0.1641994289479464,0.0,309300000.0,0.0,309300000.0,4305200000.0,0.0,96700000.0,-163100000.0,562400000,0.1235,438300000.0,0.09626619811113551,190500000.0,247800000.0,0.0544,47000000,418700000,0.092,42.28,39.92,9903027,10488477,243100000.0,1058200000.0,1301300000.0,5075600000.0,,,,,0.0,0.0,0.0,9408800000.0,0.0,,,19015100000.0,19015100000.0,30900000.0,0.0,0.0,,,,783300000.0,0.0,316300000.0,,1099600000.0,16230800000.0,0.0,15131200000.0,0.0,10800000.0,1695900000.0,462200000.0,1715000000.0,3883900000.0,19015100000.0,0.0,19015100000.0,418700000.0,0.0,-59000000.0,0.0,190700000.0,390800000.0,0.0,-860700000.0,0.0,-1107100000.0,-556700000.0,-13600000.0,-438900000.0,-7873300000.0,8792300000.0,0.0,466500000.0,-25000000.0,307800000.0,0.0,-39400000.0,0.0,243400000.0,0.0,153200000.0,243100000.0,89900000.0,-570300000.0,510.375,511.35,471.97,133300.0,1.0,10.2,482.17
