,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,5963300000,1861300000.0,4102000000.0,0.6879,0.0,0.0,2901200000.0,2901200000.0,4762500000.0,0.0,0.0,0.0,473600000,0.0794,1200800000.0,0.2014,-727200000.0,473600000.0,0.0794,131800000.0,341800000,0.0573,1.49,1.49,174563758,174563758,622000000.0,0.0,622000000.0,651800000.0,459200000.0,479400000.0,2212400000.0,15917000000.0,0.0,0.0,0.0,0.0,0.0,4484100000.0,20401100000.0,0.0,22613500000.0,471100000.0,672900000.0,0.0,0.0,887900000.0,2031900000.0,7093500000.0,0.0,4565000000.0,1571500000.0,13230000000.0,0.0,0.0,15261900000.0,0.0,2300000.0,2223700000.0,-7639500000.0,12765100000.0,7351600000.0,22613500000.0,0.0,22613500000.0,341800000.0,0.0,-123500000.0,0.0,163000000.0,0.0,17000000.0,0.0,180500000.0,1156500000.0,1537800000.0,-856100000.0,0.0,0.0,0.0,116700000.0,-739400000.0,0.0,0.0,-168600000.0,-410200000.0,-169400000.0,-748200000.0,0.0,50200000.0,613900000.0,563700000.0,681700000.0,27.25,25.19,7.31,14858850.0,1.8,1.8,9.11
1995,6274400000,1837500000.0,4436900000.0,0.7071,0.0,0.0,2867700000.0,2867700000.0,4705200000.0,0.0,0.0,0.0,820800000,0.1308,1569200000.0,0.2501,-748400000.0,820800000.0,0.1308,336200000.0,484600000,0.0772,2.28,2.28,227669970,227669970,544600000.0,0.0,544600000.0,692900000.0,493400000.0,584300000.0,2315200000.0,15820800000.0,0.0,0.0,0.0,0.0,0.0,4129900000.0,19950700000.0,0.0,22265900000.0,460400000.0,755400000.0,0.0,0.0,884300000.0,2100100000.0,6777100000.0,0.0,4390300000.0,1825600000.0,12993000000.0,0.0,0.0,14839800000.0,0.0,2300000.0,2335600000.0,-8259300000.0,13347500000.0,7426100000.0,22265900000.0,0.0,22265900000.0,484600000.0,0.0,-31000000.0,0.0,34600000.0,0.0,-29000000.0,0.0,215100000.0,908500000.0,1396700000.0,-825900000.0,0.0,0.0,0.0,63400000.0,-762500000.0,0.0,0.0,-46600000.0,-408600000.0,-259300000.0,-714500000.0,0.0,-80300000.0,533600000.0,613900000.0,570800000.0,24.125,24.255,7.56,12261200.0,2.25,4.05,11.61
1996,7163400000,2395600000.0,4767800000.0,0.6656,0.0,0.0,3089100000.0,3089100000.0,5484700000.0,0.0,0.0,0.0,841200000,0.1174,1678700000.0,0.2343,-837500000.0,841200000.0,0.1174,421200000.0,420000000,0.0586,1.83,1.83,229084241,229084241,388700000.0,0.0,388700000.0,776400000.0,601400000.0,596000000.0,2362500000.0,16223100000.0,0.0,0.0,0.0,0.0,0.0,4380700000.0,20603800000.0,0.0,22966300000.0,554600000.0,366300000.0,0.0,0.0,961700000.0,1882600000.0,7590800000.0,0.0,4378400000.0,1674800000.0,13644000000.0,0.0,0.0,15397400000.0,0.0,433200000.0,2341700000.0,-8885600000.0,13679600000.0,7568900000.0,22966300000.0,0.0,22966300000.0,420000000.0,0.0,76900000.0,0.0,264800000.0,0.0,-17200000.0,0.0,479900000.0,695800000.0,1457500000.0,-695800000.0,-1156100000.0,0.0,0.0,77500000.0,-1774400000.0,0.0,244100000.0,-157500000.0,-405300000.0,490600000.0,171900000.0,100000.0,-144900000.0,388700000.0,533600000.0,761700000.0,27.565,27.38,9.38,12428900.0,2.25,6.3,15.68
1997,9561600000,4069700000.0,5491900000.0,0.5744,0.0,0.0,3634800000.0,3634800000.0,7704500000.0,0.0,0.0,0.0,772200000,0.0808,1857100000.0,0.1942,-1084900000.0,772200000.0,0.0808,471300000.0,300900000,0.0315,1.03,1.03,240207539,240297842,830500000.0,0.0,830500000.0,1272000000.0,637800000.0,431000000.0,3171300000.0,18132800000.0,0.0,0.0,0.0,0.0,0.0,5696600000.0,23829400000.0,0.0,27000700000.0,915800000.0,987400000.0,0.0,0.0,898900000.0,2802100000.0,9068300000.0,0.0,5154900000.0,2608800000.0,16832000000.0,0.0,0.0,19118700000.0,0.0,341000000.0,2157800000.0,-9585000000.0,14968200000.0,7882000000.0,27000700000.0,0.0,27000700000.0,300900000.0,0.0,-253000000.0,0.0,-110700000.0,0.0,20300000.0,0.0,369200000.0,1787400000.0,1724600000.0,-936400000.0,-2039400000.0,0.0,0.0,192700000.0,-2783100000.0,0.0,687700000.0,-124400000.0,-489500000.0,1437700000.0,1511500000.0,-11200000.0,441800000.0,830500000.0,388700000.0,788200000.0,26.155,26.22,9.7,15285100.0,1.8,8.1,17.799999999999997
1998,11494800000,6375300000.0,5119500000.0,0.4454,0.0,0.0,3351900000.0,3351900000.0,9727200000.0,0.0,0.0,0.0,1052300000,0.0915,1767600000.0,0.1538,-715300000.0,1052300000.0,0.0915,266700000.0,785600000,0.0683,3.0,3.0,246396469,246572481,1184500000.0,0.0,1184500000.0,1672400000.0,634700000.0,163700000.0,3655300000.0,15328600000.0,0.0,0.0,0.0,0.0,0.0,3864100000.0,19192700000.0,0.0,22848000000.0,522100000.0,728300000.0,0.0,0.0,699400000.0,1949800000.0,6596600000.0,0.0,4147500000.0,2390900000.0,13135000000.0,0.0,0.0,14870000000.0,0.0,341000000.0,2526900000.0,-10075900000.0,15186000000.0,7978000000.0,22848000000.0,0.0,22848000000.0,785600000.0,0.0,-64500000.0,0.0,1336300000.0,0.0,28400000.0,0.0,1705500000.0,-378300000.0,1679100000.0,-1246300000.0,0.0,0.0,0.0,1383200000.0,136900000.0,0.0,19300000.0,-20400000.0,-420200000.0,-1042200000.0,-1463500000.0,1600000.0,354000000.0,1184500000.0,830500000.0,432800000.0,28.81,28.78,11.46,16158150.0,1.5,9.6,21.060000000000002
1999,8773300000,4601500000.0,4171800000.0,0.4755,0.0,0.0,2920100000.0,2920100000.0,7521600000.0,0.0,0.0,0.0,951700000,0.1085,1251700000.0,0.1427,-300000000.0,951700000.0,0.1085,356700000.0,595000000,0.0678,2.25,2.25,245127460,245326883,1213700000.0,0.0,1213700000.0,787300000.0,544900000.0,673200000.0,3219100000.0,15500800000.0,0.0,0.0,0.0,0.0,0.0,4265200000.0,19766000000.0,0.0,22985100000.0,493500000.0,315300000.0,0.0,0.0,1345600000.0,2154400000.0,6612600000.0,0.0,3830200000.0,2711200000.0,13154000000.0,0.0,0.0,15092500000.0,0.0,2500000.0,2786500000.0,-10898700000.0,16002300000.0,7892600000.0,22985100000.0,0.0,22985100000.0,595000000.0,0.0,-204600000.0,0.0,-640800000.0,0.0,-1400000.0,0.0,1064700000.0,1557800000.0,1307400000.0,-1195800000.0,0.0,-321400000.0,0.0,1151000000.0,-366200000.0,0.0,15300000.0,-343600000.0,-335100000.0,-247600000.0,-911000000.0,-900000.0,29200000.0,1213700000.0,1184500000.0,111600000.0,29.81,29.625,12.25,13310800.0,1.2,10.799999999999999,23.049999999999997
2000,10016148000,5379227000.0,4636921000.0,0.4629,0.0,0.0,3091340000.0,3091340000.0,8470567000.0,0.0,0.0,0.0,1189836000,0.1188,1545581000.0,0.1543,-355745000.0,1189836000.0,0.1188,478921000.0,710915000,0.071,3.0,2.97,226580449,228541307,1382424000.0,0.0,1382424000.0,1302409000.0,519036000.0,754146000.0,3958015000.0,16496625000.0,0.0,0.0,0.0,0.0,0.0,5110587000.0,21607212000.0,0.0,25565227000.0,1204227000.0,1009145000.0,0.0,0.0,1224779000.0,3438151000.0,7947093000.0,0.0,3743398000.0,3032509000.0,14723000000.0,0.0,0.0,18161116000.0,0.0,2481000.0,3190639000.0,-11364021000.0,15575012000.0,7404111000.0,25565227000.0,0.0,25565227000.0,710915000.0,0.0,124457000.0,0.0,-544836000.0,0.0,-20447000.0,0.0,519864000.0,1677311000.0,1967847000.0,-1493717000.0,0.0,0.0,321351000.0,-641646000.0,-1814012000.0,0.0,41908000.0,-707864000.0,-303419000.0,990193000.0,20818000.0,-5948000.0,168705000.0,1382424000.0,1213719000.0,474130000.0,27.285,28.22,12.165,18537800.0,1.215,12.014999999999999,24.18
2001,9620899000,4792254000.0,4828645000.0,0.5019,0.0,0.0,3255303000.0,3255303000.0,8047557000.0,0.0,0.0,23482000.0,1206200000,0.1254,1573342000.0,0.1635,-390624000.0,1182718000.0,0.1229,455693000.0,750507000,0.078,3.29,3.23,220944270,224733662,751573000.0,0.0,751573000.0,833032000.0,558141000.0,537938000.0,2680684000.0,17264028000.0,0.0,0.0,0.0,0.0,0.0,5965599000.0,23229627000.0,0.0,25910311000.0,592529000.0,1183141000.0,0.0,0.0,1428250000.0,3203920000.0,7321028000.0,0.0,4045754000.0,3523218000.0,14890000000.0,0.0,0.0,17878769000.0,0.0,2482000.0,3638448000.0,-11805578000.0,16196190000.0,8031542000.0,25910311000.0,0.0,25910311000.0,750507000.0,0.0,87752000.0,0.0,-1043100000.0,0.0,-3419000.0,0.0,-523236000.0,2420389000.0,2215548000.0,-1380417000.0,0.0,-150000000.0,0.0,-694303000.0,-2224720000.0,0.0,64345000.0,-76469000.0,-293166000.0,-316714000.0,-622004000.0,325000.0,-630851000.0,751573000.0,1382424000.0,835131000.0,38.74,38.455,17.189999999999998,15442600.0,1.275,13.29,30.479999999999997
2002,8305035000,2986930000.0,5318105000.0,0.6403,0.0,0.0,4272261000.0,4272261000.0,7259191000.0,0.0,0.0,0.0,917010000,0.1104,1045844000.0,0.1259,-128834000.0,917010000.0,0.1104,293938000.0,623072000,0.075,2.69,2.64,223047431,227303103,1335328000.0,0.0,1335328000.0,861762000.0,622367000.0,386126000.0,3205583000.0,17194952000.0,377172000.0,0.0,377172000.0,0.0,0.0,6170262000.0,23742386000.0,0.0,26947969000.0,855446000.0,1345493000.0,0.0,0.0,971250000.0,3172189000.0,7086999000.0,0.0,4698725000.0,3793276000.0,15579000000.0,0.0,155943000.0,18536068000.0,358664000.0,2482000.0,3938693000.0,-22360000.0,3919422000.0,8196901000.0,26732969000.0,215000000.0,26947969000.0,623072000.0,0.0,-256664000.0,0.0,556630000.0,0.0,1030000.0,0.0,33394000.0,1258665000.0,2181703000.0,-1530301000.0,0.0,0.0,150000000.0,-8162000.0,-1388463000.0,0.0,130061000.0,-120357000.0,-322703000.0,100389000.0,-212610000.0,3125000.0,583755000.0,1335328000.0,751573000.0,651402000.0,42.19,42.925,19.83,19146550.0,1.34,14.629999999999999,34.459999999999994
2003,9194920000,3845171000.0,5349749000.0,0.5818,0.0,0.0,3865194000.0,3865194000.0,7710365000.0,0.0,0.0,137074000.0,1440541000,0.1567,1484555000.0,0.1615,-181088000.0,1303467000.0,0.1418,490074000.0,950467000,0.1034,4.09,4.01,226804370,231146040,692233000.0,0.0,692233000.0,1005529000.0,659403000.0,562079000.0,2919244000.0,18298797000.0,377172000.0,0.0,377172000.0,0.0,0.0,6958997000.0,25634966000.0,0.0,28554210000.0,796572000.0,524723000.0,0.0,0.0,960928000.0,2282223000.0,7322940000.0,0.0,5199761000.0,4711299000.0,17234000000.0,0.0,153898000.0,19516215000.0,334337000.0,2482000.0,4502508000.0,-7795000.0,4206463000.0,9037995000.0,28554210000.0,0.0,28554210000.0,950467000.0,0.0,1189531000.0,0.0,603627000.0,0.0,-14015000.0,0.0,637021000.0,-737805000.0,2005820000.0,-1568943000.0,0.0,0.0,0.0,-214187000.0,-1783130000.0,0.0,217521000.0,-11585000.0,-386338000.0,-688728000.0,-869130000.0,3345000.0,-643095000.0,692233000.0,1335328000.0,436877000.0,51.745000000000005,52.07,24.845,22866550.0,1.6,16.23,41.075
2004,10123724000,4747202000.0,5376522000.0,0.5311,0.0,0.0,3813569000.0,3813569000.0,8560771000.0,0.0,0.0,0.0,1298957000,0.1283,1562953000.0,0.1544,-263996000.0,1298957000.0,0.1283,365908000.0,933049000,0.0922,4.01,3.93,226863758,231193686,79136000.0,0.0,79136000.0,1213761000.0,696658000.0,1118563000.0,3108118000.0,18695631000.0,377172000.0,0.0,377172000.0,0.0,0.0,6129856000.0,25202659000.0,0.0,28310777000.0,896528000.0,626604000.0,0.0,0.0,809251000.0,2332383000.0,7016831000.0,0.0,5466609000.0,4833560000.0,17317000000.0,0.0,146060000.0,19648734000.0,365356000.0,2482000.0,4984302000.0,-93453000.0,3403356000.0,8662043000.0,28310777000.0,0.0,28310777000.0,933049000.0,0.0,275458000.0,0.0,138714000.0,0.0,-16749000.0,0.0,775735000.0,1582098000.0,2929319000.0,-1410610000.0,0.0,0.0,50000000.0,220535000.0,-1140075000.0,0.0,170237000.0,-1021446000.0,-451426000.0,-369224000.0,-1671859000.0,-1882000.0,115503000.0,807736000.0,692233000.0,1518709000.0,58.76,59.395,28.99,22707450.0,1.89,18.12,47.11
