,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,21100000.0,9800000.0,11300000.0,0.5355,0.0,9700000.0,1700000.0,11400000.0,21200000.0,0.0,0.0,1700000.0,400000.0,0.019,-100000.0,-0.0047,-100000.0,-200000.0,-0.0095,100000.0,-1400000.0,-0.0664,-0.01,-0.01,228737388.0,228737388.0,1900000.0,0.0,1900000.0,6800000.0,900000.0,800000.0,10400000.0,600000.0,0.0,23200000.0,23200000.0,0.0,0.0,400000.0,24200000.0,0.0,34600000.0,2500000.0,300000.0,0.0,0.0,2400000.0,5200000.0,0.0,0.0,0.0,400000.0,400000.0,0.0,0.0,5600000.0,0.0,0.0,-1300000.0,-300000.0,30600000.0,29000000.0,34600000.0,0.0,34600000.0,-1400000.0,1700000.0,0.0,0.0,-600000.0,0.0,600000.0,0.0,5200000.0,300000.0,-400000.0,-300000.0,0.0,0.0,0.0,600000.0,300000.0,0.0,0.0,0.0,0.0,300000.0,300000.0,100000.0,300000.0,1400000.0,1100000.0,-300000.0,0.96,0.96,0.85,1454400.0,0.0,0.0,0.85
1994,26600000.0,14900000.0,11700000.0,0.4398,4400000.0,7700000.0,1700000.0,13800000.0,28700000.0,0.0,0.0,1700000.0,-200000.0,-0.0075,-2100000.0,-0.0789,200000.0,-1900000.0,-0.0714,100000.0,-2000000.0,-0.0752,-0.01,-0.01,488469846.0,488469846.0,38100000.0,0.0,38100000.0,1900000.0,2500000.0,2900000.0,45400000.0,1000000.0,0.0,22000000.0,22000000.0,0.0,0.0,300000.0,23300000.0,0.0,68700000.0,1900000.0,0.0,0.0,0.0,2300000.0,4200000.0,0.0,0.0,0.0,500000.0,500000.0,0.0,0.0,4700000.0,0.0,0.0,-3300000.0,-700000.0,68000000.0,64000000.0,68700000.0,0.0,68700000.0,-2000000.0,1700000.0,0.0,0.0,36000000.0,0.0,-1600000.0,0.0,41200000.0,-38800000.0,-3100000.0,-900000.0,0.0,0.0,0.0,-1500000.0,-2400000.0,0.0,39400000.0,-2200000.0,0.0,4800000.0,42000000.0,-300000.0,42000000.0,43900000.0,1900000.0,-4000000.0,0.51,0.495,0.445,1458600.0,0.0,0.0,0.445
1995,40669000.0,21293000.0,19376000.0,0.4764,7274000.0,13776000.0,1283000.0,22333000.0,43626000.0,0.0,0.0,1942000.0,577000.0,0.0142,-2957000.0,-0.0727,1592000.0,-1365000.0,-0.0336,155000.0,-1520000.0,-0.0374,-0.01,-0.01,167319633.0,975644472.0,37335000.0,0.0,37335000.0,5566000.0,1972000.0,1444000.0,46317000.0,1643000.0,0.0,20863000.0,20863000.0,0.0,0.0,60000.0,22566000.0,0.0,68883000.0,2516000.0,0.0,0.0,0.0,3153000.0,5669000.0,0.0,0.0,0.0,510000.0,510000.0,0.0,0.0,6179000.0,0.0,0.0,-4822000.0,-1342000.0,68868000.0,62704000.0,68883000.0,0.0,68883000.0,-1520000.0,1942000.0,0.0,0.0,-552000.0,0.0,551000.0,0.0,40648000.0,-1090000.0,-1220000.0,-1300000.0,0.0,0.0,0.0,1544000.0,244000.0,0.0,191000.0,0.0,0.0,-1000.0,190000.0,48000.0,-738000.0,37355000.0,38093000.0,-2520000.0,0.58,0.735,0.655,17420400.0,0.0,0.0,0.655
1996,61393000.0,21749000.0,39644000.0,0.6457,17505000.0,18234000.0,1373000.0,37112000.0,58861000.0,0.0,0.0,2646000.0,6885000.0,0.1121,2532000.0,0.0412,1707000.0,4239000.0,0.069,-1291000.0,5530000.0,0.0901,0.03,0.03,179391030.0,1007421879.0,25288000.0,0.0,25288000.0,19909000.0,2975000.0,6335000.0,54507000.0,3326000.0,19580000.0,0.0,19580000.0,0.0,0.0,200000.0,23106000.0,0.0,77613000.0,4592000.0,0.0,0.0,0.0,9688000.0,14280000.0,0.0,0.0,0.0,334000.0,334000.0,0.0,0.0,14614000.0,0.0,0.0,708000.0,-2682000.0,64973000.0,62999000.0,77613000.0,0.0,77613000.0,5530000.0,2646000.0,-1500000.0,0.0,-421000.0,0.0,-1003000.0,0.0,40227000.0,-10041000.0,-3786000.0,-3045000.0,0.0,0.0,0.0,0.0,-3045000.0,0.0,237000.0,-5278000.0,0.0,0.0,-5041000.0,-195000.0,-12067000.0,25288000.0,37355000.0,-6831000.0,1.1,1.085,0.975,26845800.0,0.0,0.0,0.975
1997,86483000.0,29822000.0,56661000.0,0.6552,18195000.0,27392000.0,1267000.0,46854000.0,76676000.0,0.0,0.0,3335000.0,14066000.0,0.1626,9807000.0,0.1134,924000.0,10731000.0,0.1241,3624000.0,7107000.0,0.0822,0.04,0.04,175419228.0,1047076236.0,17639000.0,0.0,17639000.0,36367000.0,4520000.0,9274000.0,67800000.0,5090000.0,18313000.0,0.0,18313000.0,0.0,4212000.0,255000.0,27870000.0,0.0,95670000.0,7054000.0,0.0,0.0,0.0,7808000.0,14862000.0,0.0,,0.0,0.0,,0.0,0.0,14862000.0,0.0,0.0,7815000.0,-4734000.0,77727000.0,80808000.0,95670000.0,0.0,95670000.0,7107000.0,3335000.0,3165000.0,0.0,12711000.0,0.0,-1545000.0,0.0,52938000.0,-32645000.0,-6327000.0,-3832000.0,0.0,0.0,0.0,0.0,-3832000.0,0.0,2209000.0,0.0,0.0,179000.0,2388000.0,122000.0,-7649000.0,17639000.0,25288000.0,-10159000.0,1.125,1.155,1.03,46661400.0,0.0,0.0,1.03
1998,259926000.0,163123000.0,96803000.0,0.3724,28393000.0,55245000.0,1562000.0,85200000.0,248323000.0,0.0,0.0,5212000.0,14647000.0,0.0564,10129000.0,0.039,-694000.0,9435000.0,0.0363,3608000.0,5827000.0,0.0224,0.03,0.03,221256936.0,231708414.0,73378000.0,0.0,73378000.0,69812000.0,14920000.0,18218000.0,176328000.0,10628000.0,23473000.0,0.0,23473000.0,0.0,4665000.0,2313000.0,41079000.0,0.0,217407000.0,40150000.0,781000.0,0.0,0.0,14860000.0,55791000.0,61235000.0,0.0,0.0,88000.0,61323000.0,0.0,0.0,117114000.0,0.0,0.0,13680000.0,-4734000.0,91347000.0,100293000.0,217407000.0,0.0,217407000.0,5827000.0,5212000.0,-1563000.0,0.0,67599000.0,0.0,-6637000.0,0.0,120537000.0,-78463000.0,-1388000.0,-200000.0,0.0,0.0,0.0,-9000000.0,-9200000.0,0.0,5338000.0,0.0,-1256000.0,58310000.0,62392000.0,250000.0,52020000.0,73378000.0,21358000.0,-1588000.0,0.925,0.92,0.8200000000000001,47716200.0,0.0,0.0,0.8200000000000001
1999,436485000.0,297866000.0,138619000.0,0.3176,21422000.0,87767000.0,1585000.0,110774000.0,408640000.0,0.0,0.0,33543000.0,57758000.0,0.1323,27245000.0,0.0624,-3030000.0,24215000.0,0.0555,8961000.0,15254000.0,0.0349,0.06,0.06,265930702.0,278782060.0,32847000.0,0.0,32847000.0,117522000.0,30931000.0,55001000.0,236301000.0,10841000.0,21647000.0,0.0,21647000.0,0.0,2618000.0,12205000.0,47311000.0,0.0,283612000.0,43853000.0,5992000.0,0.0,0.0,45142000.0,94987000.0,61143000.0,0.0,0.0,7000.0,61150000.0,0.0,0.0,156137000.0,0.0,0.0,26012000.0,-11468000.0,112931000.0,127475000.0,283612000.0,0.0,283612000.0,15254000.0,33543000.0,3344000.0,0.0,20777000.0,0.0,-11506000.0,0.0,141314000.0,-54840000.0,18078000.0,-3800000.0,0.0,0.0,0.0,-60531000.0,-64331000.0,0.0,6069000.0,0.0,0.0,1151000.0,7220000.0,-2361000.0,-41394000.0,32847000.0,74241000.0,14278000.0,1.13,1.16,1.035,84105600.0,0.0,0.0,1.035
2000,572205000.0,410660000.0,161545000.0,0.2823,26275000.0,123977000.0,41618000.0,191870000.0,602530000.0,0.0,0.0,124580000.0,85844000.0,0.15,-30325000.0,-0.053,0.0,-30325000.0,-0.053,-4648000.0,-34088000.0,-0.0596,-0.12,-0.12,296277185.0,296277185.0,49985000.0,0.0,49985000.0,108108000.0,40453000.0,65551000.0,264097000.0,10815000.0,0.0,12347000.0,12347000.0,0.0,0.0,22478000.0,45640000.0,0.0,309737000.0,38284000.0,16260000.0,0.0,0.0,49404000.0,103948000.0,73778000.0,0.0,0.0,2000.0,73780000.0,0.0,0.0,177728000.0,0.0,0.0,-8361000.0,-19878000.0,160248000.0,132009000.0,309737000.0,0.0,309737000.0,-34088000.0,124580000.0,-4311000.0,0.0,18835000.0,0.0,-7342000.0,0.0,160149000.0,-27627000.0,77389000.0,-4518000.0,-20523000.0,0.0,0.0,-74506000.0,-99547000.0,0.0,22480000.0,0.0,0.0,19548000.0,42028000.0,-2922000.0,16948000.0,49985000.0,33037000.0,72871000.0,1.04,1.035,0.92,93619800.0,0.0,0.0,0.92
2001,620183000.0,414609000.0,205574000.0,0.3315,41396000.0,122869000.0,1502000.0,165767000.0,580376000.0,0.0,0.0,75193000.0,107737000.0,0.1737,39807000.0,0.0642,-7263000.0,32544000.0,0.0525,12037000.0,20507000.0,0.0331,0.07,0.06,298365081.0,328783560.0,125550000.0,0.0,125550000.0,73802000.0,43888000.0,54990000.0,298230000.0,15240000.0,0.0,10316000.0,10316000.0,0.0,13759000.0,22412000.0,61727000.0,0.0,359957000.0,60980000.0,10231000.0,0.0,0.0,44039000.0,115250000.0,63401000.0,0.0,0.0,0.0,63401000.0,0.0,0.0,178651000.0,0.0,0.0,12146000.0,-19788000.0,188948000.0,181306000.0,359957000.0,0.0,359957000.0,20507000.0,75193000.0,-6597000.0,0.0,22831000.0,0.0,-5283000.0,0.0,182980000.0,-30369000.0,81565000.0,-9780000.0,0.0,0.0,0.0,1149000.0,-8631000.0,0.0,33588000.0,-14971000.0,0.0,-16070000.0,2547000.0,84000.0,75565000.0,125550000.0,49985000.0,71785000.0,2.535,2.835,2.525,275502000.0,0.0,0.0,2.525
2002,786434000.0,534731000.0,251703000.0,0.3201,40960000.0,130169000.0,0.0,171129000.0,705860000.0,0.0,0.0,68673000.0,151793000.0,0.193,80574000.0,0.1025,2546000.0,83120000.0,0.1057,30882000.0,52238000.0,0.0664,0.13,0.11,405187739.0,475616218.0,279007000.0,0.0,279007000.0,76733000.0,20736000.0,80397000.0,456873000.0,17832000.0,35992000.0,10899000.0,46891000.0,0.0,28795000.0,6496000.0,100014000.0,0.0,556887000.0,64410000.0,168000.0,0.0,0.0,59096000.0,123674000.0,3122000.0,0.0,0.0,0.0,3122000.0,0.0,0.0,126796000.0,0.0,0.0,64384000.0,-24860000.0,390567000.0,430091000.0,556887000.0,0.0,556887000.0,52238000.0,68673000.0,-23352000.0,0.0,150219000.0,0.0,23152000.0,0.0,333199000.0,-135986000.0,111792000.0,-9150000.0,0.0,0.0,0.0,449000.0,-8701000.0,0.0,60880000.0,-74000.0,0.0,-10404000.0,50402000.0,-36000.0,153457000.0,279007000.0,125550000.0,102642000.0,3.525,3.525,3.145,368329600.0,0.0,0.0,3.145
