,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,23100000,14000000,9100000,0.3939,0.0,7200000.0,600000.0,7800000,21800000,0.0,0.0,600000,1300000,0.0563,1300000,0.0563,-600000.0,700000.0,0.0303,100000.0,600000.0,0.026,0.09,0.09,3468000,3468000,100000.0,0.0,100000.0,6200000,5300000.0,100000.0,11700000,1800000,0.0,0.0,0.0,0.0,0.0,100000.0,1900000,0.0,13600000,2400000.0,0.0,0.0,0.0,6200000,8600000,2000000.0,0.0,0.0,1200000.0,3200000.0,0.0,0.0,11800000,0.0,0.0,-1000000,-1200000,4000000,1800000,13600000,0.0,13600000,600000.0,600000.0,0.0,0.0,,0.0,1400000.0,0.0,3100000.0,100000.0,1300000.0,0.0,0.0,0.0,0.0,-1500000.0,-1500000.0,0.0,0.0,0.0,0.0,300000.0,300000.0,0.0,,,,1300000.0,1.44,1.5,1.5,146250.0,0,0,1.5
1991,27000000,16200000,10800000,0.4,0.0,7900000.0,900000.0,8800000,25000000,0.0,0.0,900000,2200000,0.0815,2000000,0.0741,-700000.0,1300000.0,0.0481,400000.0,900000.0,0.0333,0.13,0.13,3595000,3595000,,0.0,,5700000,5200000.0,100000.0,11000000,1100000,0.0,0.0,0.0,0.0,0.0,100000.0,1200000,0.0,12200000,2700000.0,0.0,0.0,0.0,4500000,7200000,2000000.0,0.0,0.0,300000.0,2300000.0,0.0,0.0,9500000,0.0,0.0,-100000,-2000000,4800000,2700000,12200000,0.0,12200000,900000.0,900000.0,0.0,0.0,700000.0,0.0,100000.0,0.0,3800000.0,300000.0,2800000.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-2700000.0,-2700000.0,0.0,,,100000.0,2700000.0,1.78,2.005,2.005,202900.0,0,0,2.005
1994,10200000,5900000,4300000,0.4216,1000000.0,3700000.0,800000.0,5500000,11400000,0.0,0.0,800000,-500000,-0.049,-1200000,-0.1176,-100000.0,-1300000.0,-0.1275,-200000.0,-1100000.0,-0.1078,-0.15,-0.15,7333333,7333333,100000.0,0.0,100000.0,1800000,100000.0,100000.0,2100000,200000,0.0,0.0,0.0,0.0,0.0,800000.0,1000000,0.0,3100000,600000.0,0.0,0.0,0.0,1300000,1900000,0.0,0.0,0.0,400000.0,400000.0,0.0,0.0,2300000,0.0,0.0,-2000000,-2400000,5200000,800000,3100000,0.0,3100000,-1100000.0,800000.0,0.0,0.0,-400000.0,0.0,1300000.0,0.0,200000.0,1900000.0,1200000.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-1200000.0,-1200000.0,0.0,,,200000.0,1100000.0,1.25,1.22,1.22,181700.0,0,0,1.22
1996,8200000,2400000,5800000,0.7073,1200000.0,2700000.0,400000.0,4300000,6700000,0.0,0.0,400000,1700000,0.2073,1500000,0.1829,-200000.0,1300000.0,0.1585,100000.0,1200000.0,0.1463,0.15,0.15,8000000,8000000,200000.0,0.0,200000.0,2300000,300000.0,200000.0,3000000,100000,0.0,0.0,0.0,0.0,0.0,700000.0,800000,0.0,3800000,500000.0,0.0,0.0,0.0,600000,1100000,0.0,,0.0,0.0,,0.0,0.0,1100000,0.0,0.0,-900000,-900000,4500000,2700000,3800000,0.0,3800000,1200000.0,400000.0,0.0,0.0,1300000.0,0.0,-600000.0,0.0,1900000.0,-2400000.0,500000.0,-100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-500000.0,-400000.0,0.0,,,100000.0,400000.0,2.97,3.005,3.005,848000.0,0,0,3.005
2003,11594063,6235694,5358369,0.4622,2241804.0,5616435.0,0.0,7858239,14093933,0.0,0.0,441931,-2039605,-0.1759,-2499870,-0.2156,18334.0,-2481536.0,-0.214,10654.0,-2492190.0,-0.215,-0.22,-0.22,11154489,11154489,1819102.0,0.0,1819102.0,3096316,43182.0,84167.0,5042767,321029,0.0,0.0,0.0,0.0,0.0,279985.0,601014,0.0,5643781,881032.0,0.0,0.0,884917.0,936206,2702155,0.0,0.0,0.0,369155.0,369155.0,0.0,0.0,3071310,0.0,11185.0,-6766450,-1212802,10540538,2572471,5643781,0.0,5643781,-2492190.0,441931.0,0.0,0.0,-2302652.0,0.0,15702.0,0.0,2340612.0,5575872.0,1222961.0,-190616.0,0.0,0.0,0.0,4807.0,-185809.0,0.0,21534.0,0.0,0.0,0.0,21534.0,0.0,1058686.0,1819102.0,760416.0,1032345.0,1.105,1.09,1.09,391400.0,0,0,1.09
2004,5240312,1979890,3260422,0.6222,2204101.0,5798540.0,-1270355.0,6732286,8712176,0.0,0.0,537418,-3306740,-0.631,-3471864,-0.6625,-35372294.0,-38844158.0,-7.4126,2168.0,-3846326.0,-0.734,-0.34,-0.34,11353171,11353171,2607173.0,0.0,2607173.0,703995,11078.0,180876.0,3503122,119111,0.0,0.0,0.0,0.0,0.0,0.0,119111,0.0,3622233,288909.0,570827.0,0.0,397724.0,1398963,2656423,1484149.0,0.0,0.0,13215.0,1497364.0,0.0,0.0,4153787,0.0,11389.0,-10612776,-978396,11048229,-531554,3622233,0.0,3622233,-3846326.0,537418.0,0.0,0.0,-1493913.0,0.0,-95685.0,0.0,846699.0,1421864.0,-3380957.0,-70803.0,0.0,0.0,0.0,1186611.0,1115808.0,0.0,204220.0,0.0,0.0,2849000.0,3053220.0,0.0,788071.0,2607173.0,1819102.0,-3451760.0,0.715,0.69,0.69,558000.0,0,0,0.69
2005,6593845,1129694,5464151,0.8287,1507510.0,4163108.0,0.0,5670618,6800312,0.0,0.0,619258,-408812,-0.062,-206467,-0.0313,-821603.0,-1028070.0,-0.1559,-714.0,-1027356.0,-0.1558,-0.08,-0.08,12569617,12569617,2387204.0,0.0,2387204.0,773210,4822.0,157515.0,3322751,82626,0.0,0.0,0.0,0.0,0.0,148580.0,231206,0.0,3553957,206936.0,714187.0,0.0,427507.0,651446,2000076,0.0,0.0,0.0,507046.0,507046.0,0.0,0.0,2507122,0.0,14332.0,-11640132,-787111,13459746,1046835,3553957,0.0,3553957,-1027356.0,619258.0,0.0,0.0,475976.0,0.0,-126434.0,0.0,1322675.0,-2090052.0,-2022174.0,-48932.0,0.0,0.0,0.0,1150569.0,1101637.0,0.0,1501250.0,0.0,0.0,-800682.0,700568.0,0.0,-219969.0,2387204.0,2607173.0,-2071106.0,0.74,0.7849999999999999,0.7849999999999999,523200.0,0,0,0.7849999999999999
2006,6021106,1247546,4773560,0.7928,1348721.0,3743448.0,0.0,5092169,6339715,0.0,0.0,469900,-246626,-0.041,-318609,-0.0529,-397917.0,-716526.0,-0.119,800.0,-717326.0,-0.1191,-0.05,-0.05,15905157,15905157,2331011.0,0.0,2331011.0,1078576,6833.0,191787.0,3608207,83530,0.0,0.0,0.0,0.0,0.0,52022.0,135552,0.0,3743759,734707.0,0.0,0.0,657505.0,311327,1703539,0.0,0.0,0.0,23890.0,23890.0,0.0,0.0,1727429,0.0,16746.0,-12357458,-766810,15123852,2016330,3743759,0.0,3743759,-717326.0,469900.0,0.0,0.0,581993.0,0.0,60276.0,0.0,1904668.0,-388094.0,-53527.0,-54319.0,0.0,0.0,0.0,4150.0,-50169.0,0.0,47503.0,0.0,0.0,0.0,47503.0,0.0,-56193.0,2331011.0,2387204.0,-107846.0,1.4,1.375,1.375,458950.0,0,0,1.375
2007,5569940,633708,4936232,0.8862,1901215.0,3422455.0,0.0,5323670,5957378,0.0,0.0,39343,-343655,-0.0617,-387438,-0.0696,4440.0,-382998.0,-0.0688,800.0,-383798.0,-0.0689,-0.02,-0.02,16750592,16750592,2096282.0,0.0,2096282.0,542009,99476.0,0.0,2737767,77827,0.0,0.0,0.0,0.0,0.0,29465.0,107292,0.0,2845059,120519.0,0.0,0.0,541010.0,280546,942075,0.0,0.0,0.0,44596.0,44596.0,0.0,0.0,986671,0.0,16751.0,-12741257,-724837,15307731,1858388,2845059,0.0,2845059,-383798.0,39343.0,0.0,0.0,-108976.0,0.0,121701.0,0.0,1795692.0,247707.0,-205724.0,-34685.0,0.0,0.0,0.0,1044.0,-33641.0,0.0,4636.0,0.0,0.0,0.0,4636.0,0.0,-234729.0,2096282.0,2331011.0,-240409.0,0.65,0.63,0.63,254800.0,0,0,0.63
2008,5229448,993549,4235899,0.81,1801633.0,3188566.0,0.0,4990199,5983748,0.0,0.0,36084,-709880,-0.1357,-754300,-0.1442,8336.0,-745964.0,-0.1426,2800.0,-748764.0,-0.1432,-0.04,-0.04,16751137,16751137,1300281.0,0.0,1300281.0,912831,100000.0,0.0,2313112,91066,0.0,347738.0,347738.0,0.0,0.0,29465.0,468269,0.0,2781381,403925.0,0.0,0.0,676085.0,314012,1394022,0.0,0.0,0.0,55745.0,55745.0,0.0,0.0,1449767,0.0,16751.0,-13490021,-737323,15542207,1331614,2781381,0.0,2781381,-748764.0,36084.0,0.0,0.0,-876602.0,0.0,-524.0,0.0,919090.0,1190342.0,-398940.0,-397061.0,0.0,0.0,0.0,0.0,-397061.0,0.0,0.0,0.0,0.0,,,0.0,-796001.0,1300281.0,2096282.0,-796001.0,0.33,0.265,0.265,111450.0,0,0,0.265
