,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,5422700000,1715300000.0,3707400000.0,0.6837,0.0,0.0,2558900000.0,2558900000.0,4274200000.0,0.0,0.0,0.0,826000000,0.1523,1148500000,0.2118,-322500000.0,826000000.0,0.1523,307300000.0,518700000,0.0957,0.36,0.36,1424072000,1424072000,85800000.0,0.0,85800000.0,464700000.0,309300000.0,89800000.0,949600000.0,10202800000.0,0.0,0.0,0.0,0.0,0.0,1465200000.0,11668000000.0,0.0,12617600000.0,311300000.0,122100000.0,0.0,0.0,728200000.0,1161600000.0,3864500000.0,0.0,1928300000.0,920200000.0,6713000000.0,13426500000.0,0.0,7875100000.0,0.0,1900000.0,1013800000.0,-6186700000.0,9913500000.0,4742500000.0,12617600000.0,0.0,12617600000.0,518700000.0,,92800000.0,0.0,,0.0,0.0,0.0,-212000000.0,770500000.0,1382000000.0,-758700000.0,0.0,0.0,0.0,184800000.0,-573900000.0,0.0,16700000.0,-123700000.0,-334800000.0,-432500000.0,-874300000.0,0.0,-66200000.0,85800000.0,152000000.0,623300000.0,4.109999999999999,4.14,1.49,67142400.0,0.235,0.235,1.725
1995,5592500000,1721700000.0,3870800000.0,0.6921,0.0,0.0,2673600000.0,2673600000.0,4395300000.0,0.0,0.0,0.0,881900000,0.1577,1197200000,0.2141,-315300000.0,881900000.0,0.1577,328600000.0,553300000,0.0989,0.4,0.4,1402680000,1402680000,46200000.0,0.0,46200000.0,482300000.0,247300000.0,209500000.0,985300000.0,9852000000.0,0.0,0.0,0.0,0.0,0.0,1621900000.0,11473900000.0,0.0,12459200000.0,305100000.0,390400000.0,0.0,0.0,808600000.0,1504100000.0,3376600000.0,0.0,1869400000.0,977000000.0,6223000000.0,0.0,0.0,7727100000.0,0.0,1800000.0,1258500000.0,-6873300000.0,10345100000.0,4732100000.0,12459200000.0,0.0,12459200000.0,553300000.0,0.0,-89600000.0,0.0,-306800000.0,0.0,62000000.0,0.0,-518800000.0,1353200000.0,1510100000.0,-670800000.0,0.0,0.0,0.0,-30800000.0,-701600000.0,0.0,0.0,-69400000.0,-308600000.0,-470100000.0,-848100000.0,0.0,-39600000.0,46200000.0,85800000.0,839300000.0,4.785,4.845000000000001,1.855,56355600.0,0.22,0.45499999999999996,2.31
1996,6036800000,2130600000.0,3906200000.0,0.6471,0.0,0.0,2735400000.0,2735400000.0,4866000000.0,0.0,0.0,0.0,873400000,0.1447,1170800000,0.1939,-297400000.0,873400000.0,0.1447,293900000.0,579500000,0.096,0.42,0.42,1392576000,1392576000,195900000.0,0.0,195900000.0,461500000.0,268200000.0,247900000.0,1173500000.0,9383900000.0,0.0,0.0,0.0,0.0,0.0,1661900000.0,11045800000.0,0.0,12219300000.0,307800000.0,154600000.0,0.0,0.0,812100000.0,1274500000.0,3144300000.0,0.0,1781100000.0,1096600000.0,6022000000.0,0.0,0.0,7295600000.0,0.0,1800000.0,1517700000.0,-7649700000.0,11053900000.0,4923700000.0,12219300000.0,0.0,12219300000.0,579500000.0,0.0,-75700000.0,0.0,417800000.0,0.0,-20900000.0,0.0,-101000000.0,670700000.0,1592300000.0,-487600000.0,0.0,0.0,0.0,-38400000.0,-526000000.0,0.0,0.0,-81600000.0,-320300000.0,-514600000.0,-916500000.0,-100000.0,149700000.0,195900000.0,46200000.0,1104700000.0,5.665,5.665,2.255,60235200.0,0.23,0.6849999999999999,2.94
1997,6369000000,2255000000.0,4114000000.0,0.6459,0.0,0.0,2886000000.0,2886000000.0,5141000000.0,0.0,0.0,0.0,922000000,0.1448,1228000000,0.1928,-306000000.0,922000000.0,0.1448,304000000.0,618000000,0.097,0.45,0.45,1384000000,1384000000,54000000.0,0.0,54000000.0,501000000.0,302000000.0,244000000.0,1101000000.0,9354000000.0,0.0,0.0,0.0,0.0,0.0,1994000000.0,11348000000.0,0.0,12449000000.0,368000000.0,332000000.0,0.0,0.0,799000000.0,1499000000.0,2949000000.0,0.0,1473000000.0,1457000000.0,5879000000.0,0.0,0.0,7378000000.0,0.0,0.0,0.0,-8466000000.0,13537000000.0,5071000000.0,12449000000.0,0.0,12449000000.0,618000000.0,0.0,-30000000.0,0.0,-297000000.0,0.0,0.0,0.0,-398000000.0,1306000000.0,1597000000.0,-551000000.0,0.0,0.0,0.0,-246000000.0,-797000000.0,0.0,0.0,-48000000.0,-332000000.0,-562000000.0,-942000000.0,0.0,-142000000.0,54000000.0,196000000.0,1046000000.0,5.785,5.795,2.405,67069600.0,0.24,0.9249999999999999,3.3299999999999996
1998,6661000000,2244000000.0,4417000000.0,0.6631,0.0,0.0,3165000000.0,3165000000.0,5409000000.0,0.0,0.0,0.0,943000000,0.1416,1252000000,0.188,-309000000.0,943000000.0,0.1416,279000000.0,664000000,0.0997,0.48,0.48,1384000000,1384000000,187000000.0,0.0,187000000.0,559000000.0,282000000.0,238000000.0,1266000000.0,8555000000.0,0.0,0.0,0.0,0.0,0.0,2208000000.0,10763000000.0,0.0,12029000000.0,338000000.0,469000000.0,0.0,0.0,834000000.0,1641000000.0,2347000000.0,0.0,1255000000.0,1434000000.0,5036000000.0,0.0,0.0,6677000000.0,0.0,0.0,0.0,-9397000000.0,14749000000.0,5352000000.0,12029000000.0,0.0,12029000000.0,664000000.0,0.0,-237000000.0,0.0,23000000.0,0.0,0.0,0.0,-375000000.0,1293000000.0,1743000000.0,-617000000.0,0.0,0.0,0.0,-178000000.0,-795000000.0,0.0,0.0,-62000000.0,-345000000.0,-408000000.0,-815000000.0,0.0,133000000.0,187000000.0,54000000.0,1126000000.0,7.734999999999999,7.73,3.355,70126400.0,0.25,1.1749999999999998,4.529999999999999
1999,6438000000,2365000000.0,4073000000.0,0.6326,0.0,0.0,2896000000.0,2896000000.0,5261000000.0,0.0,0.0,0.0,1020000000,0.1584,1177000000,0.1828,-157000000.0,1020000000.0,0.1584,323000000.0,697000000,0.1083,0.51,0.51,1368000000,1368000000,361000000.0,0.0,361000000.0,482000000.0,343000000.0,187000000.0,1373000000.0,9264000000.0,0.0,0.0,0.0,0.0,0.0,2804000000.0,12068000000.0,0.0,13441000000.0,407000000.0,464000000.0,0.0,0.0,999000000.0,1870000000.0,3478000000.0,0.0,1079000000.0,1418000000.0,5975000000.0,0.0,0.0,7845000000.0,0.0,0.0,0.0,-10290000000.0,15886000000.0,5596000000.0,13441000000.0,0.0,13441000000.0,697000000.0,0.0,-198000000.0,0.0,-122000000.0,0.0,0.0,0.0,-497000000.0,1186000000.0,1563000000.0,-861000000.0,0.0,0.0,0.0,-1311000000.0,-2172000000.0,0.0,0.0,-116000000.0,-355000000.0,1254000000.0,783000000.0,0.0,174000000.0,361000000.0,187000000.0,702000000.0,6.73,6.7,2.98,74423200.0,0.26,1.4349999999999998,4.415
2000,7082000000,2868000000.0,4214000000.0,0.595,0.0,0.0,2974000000.0,2974000000.0,5842000000.0,0.0,0.0,0.0,1040000000,0.1469,1240000000,0.1751,-200000000.0,1040000000.0,0.1469,336000000.0,704000000,0.0994,0.52,0.52,1360000000,1368000000,129000000.0,0.0,129000000.0,637000000.0,370000000.0,645000000.0,1781000000.0,9934000000.0,0.0,0.0,0.0,0.0,0.0,3585000000.0,13519000000.0,0.0,15300000000.0,564000000.0,1223000000.0,0.0,0.0,976000000.0,2763000000.0,3976000000.0,0.0,1378000000.0,1364000000.0,6718000000.0,0.0,0.0,9481000000.0,0.0,0.0,0.0,-11088000000.0,16907000000.0,5819000000.0,15300000000.0,0.0,15300000000.0,704000000.0,0.0,283000000.0,0.0,-485000000.0,0.0,0.0,0.0,-982000000.0,474000000.0,976000000.0,-1299000000.0,0.0,0.0,0.0,-644000000.0,-1943000000.0,0.0,0.0,-150000000.0,-366000000.0,1251000000.0,735000000.0,0.0,-232000000.0,129000000.0,361000000.0,-323000000.0,6.125,6.2,2.88,126580400.0,0.27,1.7049999999999998,4.585
2001,8475000000,4030000000.0,4445000000.0,0.5245,0.0,0.0,3048000000.0,3048000000.0,7078000000.0,0.0,0.0,0.0,1160000000,0.1369,1397000000,0.1648,-237000000.0,1160000000.0,0.1369,379000000.0,781000000,0.0922,0.58,0.58,1349600000,1351200000,82000000.0,0.0,82000000.0,780000000.0,349000000.0,391000000.0,1602000000.0,11662000000.0,0.0,0.0,0.0,0.0,0.0,4199000000.0,15861000000.0,0.0,17463000000.0,473000000.0,1982000000.0,0.0,0.0,1184000000.0,3639000000.0,4858000000.0,0.0,1442000000.0,1283000000.0,7583000000.0,0.0,0.0,11222000000.0,0.0,2000000.0,3207000000.0,-11726000000.0,14758000000.0,6241000000.0,17463000000.0,0.0,17463000000.0,781000000.0,0.0,-91000000.0,0.0,-1055000000.0,0.0,0.0,0.0,-2037000000.0,2307000000.0,1942000000.0,-1154000000.0,0.0,0.0,0.0,-2115000000.0,-3269000000.0,0.0,0.0,0.0,-377000000.0,1657000000.0,1280000000.0,0.0,-47000000.0,82000000.0,129000000.0,788000000.0,7.31,7.15,3.47,131870400.0,0.28,1.9849999999999999,5.455
2002,8311000000,3711000000.0,4600000000.0,0.5535,0.0,0.0,3420000000.0,3420000000.0,7131000000.0,0.0,0.0,-222000000.0,717000000,0.0863,1180000000,0.142,-241000000.0,939000000.0,0.113,244000000.0,473000000,0.0569,0.34,0.34,1383200000,1386400000,266000000.0,0.0,266000000.0,865000000.0,448000000.0,329000000.0,1908000000.0,14304000000.0,0.0,0.0,0.0,0.0,0.0,3578000000.0,17882000000.0,0.0,19790000000.0,458000000.0,2302000000.0,0.0,0.0,1151000000.0,3911000000.0,5790000000.0,0.0,1667000000.0,1806000000.0,9263000000.0,0.0,0.0,13174000000.0,226000000.0,2000000.0,3280000000.0,-12201000000.0,15309000000.0,6616000000.0,19790000000.0,0.0,19790000000.0,473000000.0,0.0,219000000.0,0.0,34000000.0,0.0,-56000000.0,0.0,-2003000000.0,1612000000.0,2338000000.0,-1277000000.0,0.0,0.0,0.0,-1990000000.0,-3267000000.0,0.0,378000000.0,0.0,-400000000.0,1135000000.0,1113000000.0,0.0,184000000.0,266000000.0,82000000.0,1061000000.0,7.205,7.359999999999999,3.735,156781600.0,0.29,2.275,6.01
2003,9630000000,4539000000.0,5091000000.0,0.5287,0.0,0.0,3560000000.0,3560000000.0,8099000000.0,0.0,0.0,-3000000.0,1258000000,0.1306,1531000000,0.159,-270000000.0,1261000000.0,0.1309,368000000.0,890000000,0.0924,0.63,0.63,1420000000,1425600000,129000000.0,0.0,129000000.0,1187000000.0,458000000.0,696000000.0,2470000000.0,20297000000.0,0.0,0.0,0.0,0.0,0.0,4168000000.0,24465000000.0,0.0,26935000000.0,542000000.0,1287000000.0,0.0,0.0,1524000000.0,3353000000.0,8723000000.0,0.0,2155000000.0,5732000000.0,16610000000.0,0.0,0.0,19963000000.0,5000000.0,2000000.0,3745000000.0,-9975000000.0,13195000000.0,6972000000.0,26935000000.0,0.0,26935000000.0,890000000.0,0.0,588000000.0,0.0,1120000000.0,0.0,1000000.0,0.0,-883000000.0,-344000000.0,2254000000.0,-1391000000.0,0.0,0.0,0.0,-1698000000.0,-3089000000.0,0.0,73000000.0,-228000000.0,-425000000.0,1278000000.0,698000000.0,0.0,-137000000.0,129000000.0,266000000.0,863000000.0,7.720000000000001,7.815,4.125,158165600.0,0.3,2.5749999999999997,6.699999999999999
