,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,83421000.0,30160000.0,53261000.0,0.6385,0.0,35743000,0.0,35743000.0,65903000,32000.0,11273000.0,634000.0,17199000,0.2062,17518000,0.21,-12084000,5434000,0.0651,-11664000,16956000,0.2033,19.0,18.2,889334,933202,37989000,0.0,37989000,3728000.0,0.0,24987000,66704000,1411000.0,5688000.0,382000.0,6070000.0,0.0,3238000.0,1250000.0,11969000,0.0,78673000,,22828000.0,0.0,,12282000,35110000,44494000.0,0.0,0.0,69000,44563000,0.0,94000.0,79673000,0.0,3000,-754000,-954000.0,705000,-1000000,78673000,0.0,78673000,16956000,634000.0,-11664000.0,3508000.0,30832736,5012000.0,0.0,0.0,31594000,-22510736.0,17756000,-828000.0,0.0,0.0,0.0,3194000,2366000,-10173000.0,0.0,0.0,-35170000.0,46245000.0,902000.0,0.0,21024000.0,37989000,16965000.0,16928000,185.645,171.58499999999998,118.66,83356.0,0.0,0.0,118.66
2010,42145000.0,22091000.0,20054000.0,0.4758,0.0,31413000,0.0,31413000.0,53504000,522000.0,3667000.0,792000.0,-11685000,-0.2773,-11359000,-0.2695,-4785000,-16144000,-0.3831,-5106000,-11038000,-0.2619,-7.8,-7.8,1403787,1403787,20080000,0.0,20080000,9017000.0,0.0,23383000,52480000,1369000.0,5688000.0,221000.0,5909000.0,0.0,11372000.0,1144000.0,19794000,0.0,72274000,,13738000.0,0.0,,15228000,28966000,52169000.0,0.0,0.0,42000,52211000,0.0,69000.0,81177000,0.0,4000,-11792000,-1439000.0,4324000,-8903000,72274000,0.0,72274000,-11038000,792000.0,-5122000.0,4420000.0,-8080000,-3524000.0,0.0,0.0,23514000,12945000.0,-6083000,-592000.0,0.0,-949000.0,0.0,-5116000,-6657000,-2501000.0,0.0,0.0,0.0,-2654000.0,-5155000.0,-14000.0,-17909000.0,20080000,37989000.0,-6675000,32.67,27.325,18.9,3799.5,0.0,0.0,18.9
2011,63526000.0,23140000.0,40386000.0,0.6357,0.0,32946000,0.0,32946000.0,56086000,476000.0,4885000.0,981000.0,8528000,0.1342,7440000,0.1171,-4778000,2662000,0.0419,2060000,602000,0.0095,0.4,0.4,1426982,1470423,15034000,0.0,15034000,19632000.0,12934000.0,10846000,58446000,916000.0,5688000.0,140000.0,5828000.0,0.0,10504000.0,664000.0,17912000,0.0,76358000,,15221000.0,0.0,,17173000,32394000,52207000.0,0.0,0.0,13000,52220000,0.0,42000.0,84614000,0.0,4000,-11190000,-2139000.0,5069000,-8256000,76358000,0.0,76358000,602000,981000.0,1871000.0,431000.0,2538000,-7032000.0,0.0,0.0,26052000,-8468000.0,-2045000,-264000.0,0.0,-1202000.0,0.0,2706000,1240000,-9510000.0,0.0,0.0,0.0,5509000.0,-4001000.0,-240000.0,-5046000.0,15034000,20080000.0,-2309000,5.94,4.75,3.285,14818.0,0.0,0.0,3.285
2012,83936000.0,36661000.0,47275000.0,0.5632,0.0,39834000,0.0,39834000.0,76495000,201000.0,2612000.0,835000.0,8904000,0.1061,7441000,0.0887,-1165000,6276000,0.0748,1936000,3521000,0.0419,2.4,2.4,1434148,1480712,18721000,0.0,18721000,17202000.0,2216000.0,25819000,63958000,970000.0,5688000.0,140000.0,5828000.0,0.0,9484000.0,343000.0,16625000,0.0,80583000,16886000.0,13656000.0,0.0,0.0,877000,31419000,50483000.0,0.0,0.0,2856000,53339000,0.0,13000.0,84758000,0.0,4000,-7669000,-1000000.0,3562000,-5103000,79655000,928000.0,80583000,3521000,835000.0,1366000.0,0.0,6487000,-6172000.0,1618000.0,1641000.0,32539000,4001000.0,16210000,-634000.0,-1000000.0,0.0,0.0,-5130000,-6764000,-3862000.0,0.0,0.0,0.0,-2026000.0,-5888000.0,129000.0,3687000.0,18721000,15034000.0,15576000,4.555,5.744999999999999,3.975,7689.0,0.0,0.0,3.975
2013,76132000.0,35652000.0,40480000.0,0.5317,0.0,36382000,0.0,36382000.0,72034000,26000.0,2667000.0,1863000.0,6292000,0.0826,4098000,0.0538,-2818000,1280000,0.0168,704000,1058000,0.0139,0.8,0.8,1434148,1495370,18867000,0.0,18867000,17660000.0,0.0,20165000,56692000,1090000.0,5688000.0,140000.0,5828000.0,0.0,8739000.0,1328000.0,16985000,0.0,73677000,11578000.0,14623000.0,0.0,0.0,45000,26246000,48759000.0,0.0,0.0,2823000,51582000,0.0,0.0,77828000,0.0,4000,-6611000,-1000000.0,3444000,-4163000,73665000,12000.0,73677000,1058000,1863000.0,989000.0,0.0,-2093000,5145000.0,455000.0,-3971000.0,30446000,-4309000.0,-2492000,-1142000.0,0.0,-21000.0,0.0,6645000,5482000,-6480000.0,0.0,0.0,0.0,3405000.0,-3075000.0,231000.0,146000.0,18867000,18721000.0,-3634000,6.335,6.335,4.385,9152.0,0.0,0.0,4.385
2014,77116000.0,37546000.0,39570000.0,0.5131,0.0,44453000,0.0,44453000.0,81999000,12000.0,1262000.0,646000.0,-6779000,-0.0879,-7431000,-0.0964,-1250000,-8681000,-0.1126,-2886000,-5801000,-0.0752,-0.6,-0.6,9612154,9612154,21600000,17955000.0,39555000,10098000.0,0.0,20337000,69990000,776000.0,27557000.0,2799000.0,30356000.0,17955000.0,19181000.0,732000.0,69000000,0.0,138990000,12233000.0,25132000.0,0.0,0.0,878000,38243000,0.0,0.0,0.0,3668000,3668000,0.0,0.0,41911000,0.0,2000,-12891000,-1000000.0,110950000,97061000,138972000,18000.0,138990000,-5801000,646000.0,-2984000.0,0.0,1301000,-15195000.0,0.0,-1142000.0,31747000,-16192000.0,-23030000,-252000.0,3000000.0,0.0,0.0,-6415000,-3667000,-32287000.0,51233000.0,0.0,-479000.0,11002000.0,29469000.0,-39000.0,2733000.0,21600000,18867000.0,-23282000,7.82,7.92,5.48,12928.0,0.0297,0.0297,5.5097000000000005
2015,112525000.0,32121000.0,80404000.0,0.7145,0.0,58322000,0.0,58322000.0,90443000,17000.0,834000.0,848000.0,21175000,0.1882,22082000,0.1962,-817000,21265000,0.189,7688000,11805000,0.1049,0.73,0.73,16221040,16265915,30012000,25543000.0,55555000,9881000.0,0.0,-18027000,47409000,592000.0,34528000.0,4768000.0,39296000.0,25543000.0,18992000.0,588000.0,85011000,0.0,132420000,1123000.0,272000.0,0.0,0.0,16848000,18243000,0.0,0.0,0.0,4857000,4857000,0.0,0.0,23100000,0.0,2000,-6305000,-1000000.0,116741000,109438000,132538000,-118000.0,132420000,11805000,848000.0,6609000.0,2043000.0,-2581000,11540000.0,0.0,4289000.0,29166000,12947000.0,31671000,-239000.0,-2000000.0,0.0,0.0,7157000,4918000,-23006000.0,0.0,0.0,-5219000.0,175000.0,-28050000.0,-127000.0,8412000.0,30012000,21600000.0,31432000,9.8,9.8,6.885,9494.0,0.31882,0.34852,7.2335199999999995
2016,190351000.0,55612000.0,134739000.0,0.7078,0.0,82127000,0.0,82127000.0,137739000,318000.0,1996000.0,4306000.0,42149000,0.2214,48725000,0.256,-1678000,47047000,0.2472,14321000,21526000,0.1131,1.19,1.17,18106621,18391852,112105000,16579000.0,128684000,21998000.0,0.0,-9280000,141402000,5785000.0,48903000.0,41166000.0,90069000.0,16579000.0,8619000.0,2164000.0,123216000,0.0,264618000,2703000.0,0.0,0.0,4130000.0,71965000,78798000,27700000.0,0.0,0.0,7728000,35428000,0.0,0.0,114226000,0.0,2000,9887000,-2000000.0,141458000,149347000,263573000,1045000.0,264618000,21526000,4306000.0,3549000.0,2768000.0,33438000,-1847000.0,0.0,23330000.0,62604000,14693000.0,80280000,-729000.0,-33000000.0,0.0,0.0,-3143000,-36872000,-119177000.0,22759000.0,0.0,-5334000.0,142156000.0,40404000.0,-1719000.0,82093000.0,112105000,30012000.0,79551000,9.785,10.17,7.285,340976.0,0.1997,0.5482199999999999,7.83322
2017,322176000.0,67950000.0,254226000.0,0.7891,0.0,213008000,0.0,213008000.0,280958000,420000.0,8382000.0,11140000.0,39588000,0.1229,28844000,0.0895,-8399000,20445000,0.0635,8510000,11556000,0.0359,0.5,0.48,23181388,24290904,132823000,145360000.0,278183000,57183000.0,0.0,-97836000,237530000,11977000.0,98771000.0,56948000.0,155719000.0,952449000.0,29229000.0,0.0,1149374000,0.0,1386904000,2650000.0,0.0,0.0,3141000.0,73263000,79054000,205864000.0,0.0,0.0,836140000,1042004000,0.0,0.0,1121058000,0.0,2000,6582000,-1000000.0,260446000,266030000,1387088000,-184000.0,1386904000,11556000,11140000.0,5729000.0,10341000.0,95872000,1614000.0,0.0,-30374000.0,158476000,-216428000.0,-81790000,-825000.0,-22000000.0,0.0,0.0,-10797000,-33622000,-75573000.0,0.0,0.0,-16755000.0,226422000.0,134094000.0,2036000.0,20718000.0,132823000,112105000.0,-82615000,16.975,16.85,12.56,1669500.0,0.43,0.9782199999999999,13.53822
2018,422991000.0,75419000.0,347572000.0,0.8217,0.0,293682000,0.0,293682000.0,369101000,1326000.0,33393000.0,13809000.0,67614000,0.1598,45384000,0.1073,-24081000,21303000,0.0504,4903000,15509000,0.0367,0.6,0.58,25937305,26764856,179440000,273577000.0,453017000,120384000.0,0.0,-193262000,380139000,15523000.0,223368000.0,91358000.0,314726000.0,1204923000.0,42399000.0,0.0,1577571000,0.0,1957710000,5646000.0,0.0,0.0,69066000.0,111090000,185802000,540470000.0,0.0,0.0,972778000,1513248000,0.0,0.0,1699050000,0.0,2000,1579000,-2000000.0,258477000,258058000,1957108000,602000.0,1957710000,15509000,13809000.0,1990000.0,13042000.0,35861000,-12948000.0,0.0,3559000.0,194337000,-185025000.0,-104814000,-5432000.0,-93000000.0,5432000.0,0.0,-58441000,-151441000,-351713000.0,0.0,-18703000.0,-22684000.0,677959000.0,284859000.0,-860000.0,27744000.0,180278000,152534000.0,-110246000,20.0,20.075,15.11,1020000.0,0.5800000000000001,1.55822,16.668219999999998
