,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,3064800000,2345500000,719300000,0.2347,0.0,532200000,0.0,532200000,2877700000,0.0,0.0,36600000,227700000,0.0743,187100000,0.061,4000000,191100000,0.0624,73100000,118000000,0.0385,0.19,0.19,612987013,612987013,248600000.0,11400000.0,260000000.0,228400000.0,199200000.0,20600000.0,708200000.0,270900000.0,79300000.0,0.0,79300000.0,67500000.0,0.0,70800000.0,488500000.0,0.0,1196700000.0,112900000.0,0.0,0.0,0.0,152000000.0,264900000.0,10300000.0,0.0,0.0,260400000.0,270700000.0,0.0,0.0,535600000.0,0.0,9000000.0,640000000.0,-366300000.0,378400000.0,661100000.0,1196700000.0,0.0,1196700000.0,118000000.0,36600000.0,-5900000.0,0.0,443300000.0,0.0,10900000.0,0.0,443300000.0,-392900000.0,199100000.0,-65400000.0,0.0,-400000.0,3300000.0,-12100000.0,-74600000.0,0.0,0.0,0.0,-37200000.0,3700000.0,-33500000.0,-124500000.0,-33500000.0,124100000.0,157600000.0,133700000.0,2.715,2.73,1.535,6968000.0,0.06252,0.06252,1.5975199999999998
1995,3046200000,2294300000,751900000,0.2468,0.0,568500000,-100000.0,568400000,2862700000,0.0,0.0,37200000,231800000,0.0761,183400000,0.0602,11300000,194700000,0.0639,74200000,120400000,0.0395,0.2,0.2,609620253,609620253,189500000.0,8500000.0,198000000.0,231400000.0,210900000.0,19000000.0,659300000.0,333100000.0,81700000.0,0.0,81700000.0,83700000.0,0.0,66100000.0,564600000.0,0.0,1223900000.0,97500000.0,0.0,0.0,0.0,120300000.0,217800000.0,17000000.0,0.0,0.0,257000000.0,274000000.0,0.0,0.0,491800000.0,0.0,9000000.0,710300000.0,-388800000.0,401500000.0,732000000.0,1223800000.0,100000.0,1223900000.0,120400000.0,37200000.0,5200000.0,0.0,-1800000.0,0.0,-10900000.0,0.0,441500000.0,-69600000.0,91400000.0,-103400000.0,0.0,0.0,2900000.0,-14300000.0,-114800000.0,0.0,0.0,0.0,-42900000.0,7300000.0,-35600000.0,23400000.0,-35600000.0,213000000.0,248600000.0,-12000000.0,3.13,3.1100000000000003,1.795,13316800.0,0.07126,0.13378,1.92878
1996,3098700000,2398300000,700400000,0.226,0.0,578800000,8600000.0,587400000,2985700000,0.0,0.0,42700000,168200000,0.0543,121600000,0.0392,3900000,125500000,0.0405,46100000,79400000,0.0256,0.13,0.13,610769231,610769231,188500000.0,14600000.0,203100000.0,230900000.0,271100000.0,18200000.0,723300000.0,421500000.0,124200000.0,0.0,124200000.0,43700000.0,0.0,123400000.0,712800000.0,0.0,1436100000.0,121000000.0,0.0,0.0,0.0,145400000.0,266400000.0,127000000.0,0.0,0.0,257200000.0,384200000.0,0.0,0.0,650600000.0,0.0,9100000.0,744800000.0,-407100000.0,438800000.0,785600000.0,1436200000.0,-100000.0,1436100000.0,79400000.0,42700000.0,-2300000.0,0.0,15400000.0,0.0,-56800000.0,0.0,456900000.0,-25800000.0,109400000.0,-122900000.0,0.0,-14600000.0,13100000.0,-25900000.0,-150300000.0,0.0,0.0,-24000000.0,-45600000.0,109400000.0,39800000.0,40900000.0,39800000.0,229400000.0,189600000.0,-13500000.0,3.045,3.095,1.81,12479200.0,0.075,0.20878000000000002,2.01878
1997,3256600000,2497700000,758900000,0.233,0.0,590700000,-8600000.0,582100000,3079800000,0.0,0.0,52900000,223800000,0.0687,168200000,0.0516,2700000,170900000,0.0525,61400000,109500000,0.0336,0.18,0.18,608333333,608333333,146900000.0,5500000.0,152400000.0,234000000.0,265300000.0,19700000.0,671400000.0,488700000.0,131700000.0,0.0,131700000.0,113400000.0,0.0,123300000.0,857100000.0,0.0,1528500000.0,120400000.0,0.0,0.0,0.0,140200000.0,260600000.0,198200000.0,0.0,0.0,267500000.0,465700000.0,0.0,0.0,726300000.0,0.0,8900000.0,793300000.0,-431200000.0,431200000.0,802200000.0,1528500000.0,0.0,1528500000.0,109500000.0,52900000.0,-400000.0,0.0,-46100000.0,0.0,4900000.0,0.0,410800000.0,46600000.0,162500000.0,-116400000.0,0.0,-53300000.0,62400000.0,-77800000.0,-185100000.0,0.0,0.0,-45500000.0,-47200000.0,73600000.0,-19100000.0,22600000.0,-19100000.0,169400000.0,188500000.0,46100000.0,3.385,3.445,2.085,13930000.0,0.07752,0.2863,2.3712999999999997
1998,3261000000,2340100000,920900000,0.2824,0.0,677200000,60300000.0,737500000,3077600000,0.0,0.0,60300000,277600000,0.0851,183400000,0.0562,33900000,217300000,0.0666,78000000,139300000,0.0427,0.23,0.23,599139785,602378378,203900000.0,0.0,203900000.0,222900000.0,239500000.0,51100000.0,717400000.0,486900000.0,0.0,105200000.0,105200000.0,0.0,0.0,246400000.0,838500000.0,0.0,1555900000.0,119800000.0,6100000.0,0.0,0.0,141800000.0,267700000.0,204900000.0,0.0,0.0,270000000.0,474900000.0,0.0,0.0,742600000.0,0.0,0.0,810300000.0,-451700000.0,454700000.0,813300000.0,1555900000.0,0.0,1555900000.0,139300000.0,60300000.0,4500000.0,0.0,38900000.0,0.0,25300000.0,0.0,449700000.0,-14000000.0,229000000.0,-75800000.0,0.0,-114900000.0,86300000.0,45600000.0,-58800000.0,0.0,0.0,-80100000.0,-47700000.0,14700000.0,-113100000.0,-170200000.0,-113100000.0,33800000.0,146900000.0,153200000.0,4.135,4.125,2.545,17239200.0,0.08,0.3663,2.9112999999999998
1999,3357800000,2379700000,978100000,0.2913,0.0,737200000,-7000000.0,730200000,3109900000,0.0,0.0,64700000,316100000,0.0941,240900000,0.0717,10600000,251500000,0.0749,88000000,163400000,0.0487,0.28,0.28,583571429,588828829,188300000.0,60300000.0,248600000.0,266100000.0,270200000.0,15200000.0,800100000.0,505600000.0,98500000.0,0.0,98500000.0,142900000.0,0.0,138500000.0,885500000.0,0.0,1685600000.0,162600000.0,0.0,0.0,0.0,222800000.0,385400000.0,184700000.0,0.0,0.0,274300000.0,459000000.0,0.0,0.0,844400000.0,0.0,8400000.0,839100000.0,-12600000.0,6200000.0,841100000.0,1685500000.0,100000.0,1685600000.0,163400000.0,64700000.0,2000000.0,0.0,-35000000.0,0.0,-28500000.0,0.0,414700000.0,44400000.0,239500000.0,-79100000.0,0.0,-108700000.0,82500000.0,-38800000.0,-144100000.0,0.0,0.0,-87600000.0,-47900000.0,24500000.0,-111000000.0,0.0,-15600000.0,188300000.0,203900000.0,160400000.0,4.93,4.99,3.145,17481600.0,0.24752,0.61382,3.75882
2000,3675100000,2674900000,1000200000,0.2722,0.0,737651000,-551000.0,737100000,3412000000,0.0,0.0,65886000,330286000,0.0899,262607000,0.0715,1793000,264400000,0.0719,94200000,170200000,0.0463,0.3,0.3,562128000,566092000,100600000.0,6000000.0,106600000.0,307700000.0,281400000.0,15400000.0,711100000.0,541500000.0,92600000.0,0.0,92600000.0,151400000.0,0.0,145300000.0,930800000.0,0.0,1641900000.0,154900000.0,0.0,0.0,9021000.0,178679000.0,342600000.0,145900000.0,0.0,0.0,279600000.0,425500000.0,0.0,0.0,768100000.0,0.0,8100000.0,886700000.0,-41800000.0,20900000.0,873900000.0,1642000000.0,-100000.0,1641900000.0,170200000.0,65886000.0,7160000.0,0.0,-46200000.0,0.0,-11750000.0,0.0,368500000.0,-45742000.0,151304000.0,-100125000.0,0.0,-30330000.0,84618000.0,-28619000.0,-74456000.0,0.0,0.0,-75330000.0,-48735000.0,-40447000.0,-164512000.0,0.0,-87664000.0,100646000.0,188310000.0,51179000.0,4.234999999999999,4.1850000000000005,2.775,16499000.0,0.08788,0.7017,3.4767
2001,4124100000,2989300000,1134800000,0.2752,0.0,834500000,-2900000.0,831600000,3820900000,0.0,0.0,90193000,375166000,0.091,300306000,0.0728,-15306000,285000000,0.0691,102573000,182400000,0.0442,0.33,0.33,554840000,560500000,186300000.0,0.0,186300000.0,308100000.0,355100000.0,33800000.0,883300000.0,679900000.0,279200000.0,99500000.0,378700000.0,129800000.0,500000.0,90500000.0,1279400000.0,0.0,2162700000.0,171200000.0,0.0,0.0,7341000.0,241659000.0,420200000.0,462400000.0,0.0,0.0,284200000.0,746600000.0,0.0,0.0,1166800000.0,0.0,8100000.0,1010500000.0,-51800000.0,29100000.0,995900000.0,2162700000.0,0.0,2162700000.0,182400000.0,90193000.0,-1763000.0,0.0,94600000.0,0.0,-21994000.0,0.0,463100000.0,-44990000.0,320440000.0,-77129000.0,-440036000.0,-275000.0,6239000.0,4254000.0,-506947000.0,0.0,0.0,-9213000.0,-50623000.0,331973000.0,272137000.0,0.0,85630000.0,186276000.0,100646000.0,243311000.0,5.905,5.955,4.029999999999999,15689200.0,0.0755,0.7772,4.807199999999999
2002,3910300000,2947500000,962800000,0.2462,0.0,652300000,-7700000.0,644600000,3592100000,0.0,0.0,83238000,377186000,0.0965,318250000,0.0814,-24250000,294000000,0.0752,104648000,189300000,0.0484,0.34,0.34,554824000,561168000,309600000.0,0.0,309600000.0,275500000.0,355600000.0,21500000.0,962200000.0,652700000.0,310100000.0,56200000.0,366300000.0,127200000.0,0.0,111800000.0,1258000000.0,0.0,2220200000.0,174100000.0,13820000.0,0.0,7431000.0,214749000.0,410100000.0,409600000.0,0.0,0.0,285200000.0,694800000.0,0.0,0.0,1104900000.0,0.0,8100000.0,1140100000.0,-32959000.0,14000.0,1115255000.0,2220155000.0,45000.0,2220200000.0,189300000.0,83238000.0,0.0,0.0,89000000.0,0.0,9250000.0,0.0,552100000.0,-34677000.0,326861000.0,-64465000.0,-476000.0,-27575000.0,20000000.0,11904000.0,-60612000.0,0.0,0.0,-10762000.0,-53437000.0,-78763000.0,-142962000.0,0.0,123287000.0,309563000.0,186276000.0,262396000.0,6.04,6.02,4.12,20965000.0,0.098,0.8752,4.9952000000000005
2003,4200300000,3187200000,1013100000,0.2412,0.0,708600000,-5900000.0,702700000,3889900000,0.0,0.0,88020000,377372000,0.0898,310410000,0.0739,-21110000,289300000,0.0689,103552000,185800000,0.0442,0.34,0.33,553760000,558840000,98000000.0,0.0,98000000.0,291500000.0,403200000.0,31300000.0,824000000.0,701300000.0,414300000.0,95700000.0,510000000.0,138400000.0,11000000.0,208400000.0,1569100000.0,0.0,2393100000.0,195800000.0,14295000.0,0.0,14732000.0,217173000.0,442000000.0,395300000.0,0.0,0.0,303100000.0,698400000.0,0.0,0.0,1140400000.0,0.0,8100000.0,1265700000.0,-25144000.0,4079000.0,1252735000.0,2393135000.0,-35000.0,2393100000.0,185800000.0,88020000.0,0.0,0.0,-170100000.0,0.0,-24303000.0,0.0,382000000.0,149530000.0,253250000.0,-240970000.0,-67104000.0,-91291000.0,0.0,5085000.0,-394280000.0,0.0,0.0,-6119000.0,-57092000.0,-7346000.0,-70557000.0,0.0,-211587000.0,97976000.0,309563000.0,12280000.0,5.76,5.745,3.995,20326800.0,0.105,0.9802,4.9752
