,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1486800000,981100000,505700000,0.3401,0.0,266900000,58500000.0,325400000,1306500000,0.0,0.0,58500000,234200000,0.1575,180300000,0.1213,-7200000,173100000,0.1164,67300000,108400000,0.0729,0.12,0.12,478901384,479384615,7900000.0,0.0,7900000.0,224700000,201900000,32000000,466500000,291900000,0.0,608100000.0,608100000,0.0,0.0,119500000,1019500000,0.0,1486000000,92300000.0,15000000,0.0,0.0,296800000,404100000,268600000,0.0,0.0,227000000,495600000,0.0,0.0,899700000,0.0,0.0,304400000,-168600000,450500000,586300000,1486000000,0.0,1486000000,108400000.0,58500000.0,0.0,0.0,69900000.0,0.0,-15600000.0,0.0,62400000.0,-62600000.0,174200000.0,-59200000.0,0.0,0.0,0.0,-207900000.0,-267100000.0,0.0,3600000.0,0.0,-4700000.0,98300000.0,97200000.0,100000.0,97200000.0,100800000.0,3600000.0,115000000.0,2.88,2.9000000000000004,1.83,11672621.5,0.0676,0.07944,1.90944
1996,1811900000,1171200000,640700000,0.3536,0.0,345900000,68600000.0,414500000,1585700000,0.0,0.0,68600000,358200000,0.1977,226200000,0.1248,-16400000,209800000,0.1158,81800000,207800000,0.1147,0.43,0.43,479637088,479637088,26400000.0,0.0,26400000.0,266700000,204200000,49400000,546700000,319600000,0.0,792800000.0,792800000,0.0,0.0,106000000,1218400000,0.0,1765100000,110200000.0,16800000,0.0,0.0,347600000,474600000,219600000,0.0,0.0,270600000,490200000,0.0,0.0,964800000,0.0,0.0,506800000,-218800000,512300000,800300000,1765100000,0.0,1765100000,207800000.0,68600000.0,0.0,0.0,9700000.0,0.0,38900000.0,0.0,72100000.0,-69000000.0,217100000.0,-51300000.0,0.0,0.0,0.0,-91400000.0,-142700000.0,0.0,9500000.0,-12100000.0,-5100000.0,-48400000.0,-56100000.0,100000.0,-56100000.0,-48200000.0,7900000.0,165800000.0,3.815,3.895,2.475,12338981.5,0.00939,0.08882999999999999,2.5638300000000003
1997,2051000000,1306400000,744600000,0.363,0.0,401600000,76100000.0,477700000,1784100000,0.0,0.0,76100000,329900000,0.1608,266900000,0.1301,-13100000,253800000,0.1237,99000000,154800000,0.0755,0.33,0.32,470153312,482051800,33300000.0,0.0,33300000.0,322600000,209400000,53000000,618300000,335200000,0.0,853400000.0,853400000,0.0,0.0,72800000,1261400000,0.0,1879700000,135200000.0,35500000,0.0,0.0,353500000,524200000,162700000,0.0,0.0,275900000,438600000,0.0,0.0,962800000,0.0,0.0,655700000,-263200000,524400000,916900000,1879700000,0.0,1879700000,154800000.0,76100000.0,0.0,0.0,22000000.0,0.0,14700000.0,0.0,94100000.0,25500000.0,278400000.0,-62800000.0,0.0,0.0,0.0,-147200000.0,-210000000.0,0.0,2500000.0,-19800000.0,-5900000.0,-38100000.0,-61300000.0,-200000.0,-61300000.0,-34900000.0,26400000.0,215600000.0,4.765000000000001,4.95,3.145,14221457.5,0.00948,0.09831,3.24331
1998,2910000000,1712400000,1197600000,0.4115,0.0,722100000,108700000.0,830800000,2543200000,0.0,0.0,108700000,409800000,0.1408,366800000,0.126,-65700000,301100000,0.1035,118200000,182900000,0.0629,0.34,0.33,538980000,555540000,41900000.0,0.0,41900000.0,467100000,323500000,54400000,886900000,471000000,0.0,1284600000.0,1284600000,0.0,0.0,96200000,1851800000,0.0,2738700000,158600000.0,59600000,0.0,0.0,470500000,688700000,412900000,0.0,0.0,285300000,698200000,0.0,0.0,1386900000,0.0,0.0,978700000,-441600000,814700000,1351800000,2738700000,0.0,2738700000,182900000.0,108700000.0,0.0,0.0,104100000.0,0.0,12500000.0,0.0,198200000.0,-64400000.0,331300000.0,-616000000.0,0.0,0.0,0.0,16300000.0,-599700000.0,0.0,29600000.0,0.0,-10500000.0,219200000.0,238300000.0,1200000.0,238300000.0,309100000.0,70800000.0,-284700000.0,6.845000000000001,6.91,4.404999999999999,31195405.5,0.01032,0.10862999999999999,4.513629999999999
1999,3197200000,1834400000,1362800000,0.4262,0.0,778400000,126400000.0,904800000,2739200000,0.0,0.0,126400000,555900000,0.1739,458000000,0.1433,-28500000,429500000,0.1343,167900000,261600000,0.0818,0.46,0.45,567328000,584356000,260300000.0,0.0,260300000.0,544700000,324700000,72400000,1202100000,500200000,0.0,1292300000.0,1292300000,0.0,0.0,52500000,1845000000,0.0,3047100000,213200000.0,33600000,0.0,0.0,462000000,708800000,341000000,0.0,0.0,288500000,629500000,0.0,0.0,1338300000,0.0,1500000.0,1321300000,-552700000,938700000,1708800000,3047100000,0.0,3047100000,261600000.0,126400000.0,0.0,0.0,295100000.0,0.0,11100000.0,0.0,493300000.0,-264000000.0,419100000.0,-153700000.0,0.0,0.0,0.0,0.0,-153700000.0,0.0,87900000.0,0.0,-9900000.0,-129800000.0,-51800000.0,-1100000.0,212500000.0,260300000.0,47800000.0,265400000.0,10.2,10.065,6.42,37720762.0,0.01155,0.12018,6.54018
2000,3777777000,2166010000,1611767000,0.4266,0.0,909897000,149721000.0,1059618000,3225628000,0.0,0.0,149721000,672645000,0.1781,552149000,0.1462,-29225000,522924000,0.1384,198711000,324213000,0.0858,0.57,0.56,569876000,581996000,176924000.0,0.0,176924000.0,704214000,460610000,132558000,1474306000,575531000,0.0,1863900000.0,1863900000,0.0,0.0,117942000,2557373000,0.0,4031679000,262095000.0,81633000,0.0,0.0,674812000,1018540000,713557000,0.0,0.0,357249000,1070806000,0.0,0.0,2089346000,0.0,1556000.0,1635481000,-632573000,937869000,1942333000,4031679000,0.0,4031679000,324213000.0,149721000.0,0.0,0.0,-37534000.0,0.0,-38451000.0,0.0,455766000.0,75845000.0,512245000.0,-88503000.0,-706794000.0,0.0,0.0,0.0,-795297000.0,0.0,26580000.0,-82174000.0,-10015000.0,266090000.0,200481000.0,-786000.0,-83357000.0,176924000.0,260281000.0,423742000.0,9.515,9.66,6.17,45222708.0,0.01326,0.13344,6.30344
2001,3782444000,2338027000,1444417000,0.3819,0.0,872680000,0.0,872680000,3210707000,0.0,0.0,178390000,654654000,0.1731,502011000,0.1327,-25747000,476264000,0.1259,178599000,297665000,0.0787,0.52,0.5,574520000,607392000,706559000.0,0.0,706559000.0,585318000,408236000,174502000,1874615000,533572000,2292657000.0,0.0,2292657000,0.0,0.0,119639000,2945868000,0.0,4820483000,235501000.0,72356000,0.0,0.0,709437000,1017294000,1119333000,0.0,0.0,455270000,1574603000,0.0,0.0,2591897000,0.0,1573000.0,1921470000,-731422000,1036965000,2228586000,4820483000,0.0,4820483000,297665000.0,178390000.0,0.0,0.0,401555000.0,0.0,66833000.0,0.0,857321000.0,-269139000.0,608471000.0,-80585000.0,-406988000.0,0.0,0.0,0.0,-487573000.0,0.0,28169000.0,-17299000.0,-11676000.0,410516000.0,409710000.0,-973000.0,529635000.0,706559000.0,176924000.0,527886000.0,10.67,10.675,6.825,94459131.5,0.01516,0.1486,6.9736
2002,4577232000,2791175000,1786057000,0.3902,0.0,1091208000,0.0,1091208000,3882383000,0.0,0.0,129565000,643283000,0.1405,701122000,0.1532,-43654000,657468000,0.1436,223327000,290391000,0.0634,0.48,0.47,600896000,633928000,810463000.0,0.0,810463000.0,759028000,485587000,332188000,2387266000,597379000,0.0,3007704000.0,3007704000,0.0,0.0,36796000,3641879000,0.0,6029145000,366587000.0,112542000,0.0,0.0,786183000,1265312000,1197422000,0.0,0.0,556812000,1754234000,0.0,0.0,3019546000,0.0,1665000.0,2198345000,-105973000,915562000,3009599000,6029145000,0.0,6029145000,290391000.0,129565000.0,0.0,0.0,264633000.0,0.0,77544000.0,0.0,1121954000.0,25758000.0,710347000.0,-65430000.0,-1158129000.0,0.0,0.0,79028000.0,-1144531000.0,0.0,512105000.0,0.0,-13516000.0,17708000.0,516297000.0,21791000.0,103904000.0,810463000.0,706559000.0,644917000.0,12.055,12.265,7.855,123591091.0,0.01706,0.16566,8.020660000000001
2003,5293876000,3154809000,2139067000,0.4041,0.0,1315572000,-22500000.0,1293072000,4447881000,0.0,0.0,133436000,930471000,0.1758,845995000,0.1598,-48960000,797035000,0.1506,260201000,536834000,0.1014,0.88,0.84,613584000,646280000,1230156000.0,0.0,1230156000.0,868097000,536227000,307671000,2942151000,573365000,0.0,3341972000.0,3341972000,0.0,0.0,32562000,3947899000,0.0,6890050000,472994000.0,14385000,0.0,0.0,892624000,1380003000,1284498000,0.0,0.0,578840000,1863338000,0.0,0.0,3243341000,0.0,1677000.0,2719853000,-74607000,999786000,3646709000,6890050000,0.0,6890050000,536834000.0,133436000.0,0.0,0.0,440194000.0,0.0,21061000.0,0.0,1562148000.0,-248920000.0,861544000.0,-80343000.0,-312283000.0,0.0,0.0,24574000.0,-368052000.0,0.0,50497000.0,0.0,-15326000.0,-145509000.0,-110338000.0,36539000.0,419693000.0,1230156000.0,810463000.0,781201000.0,12.985,13.375,8.58,105232722.0,0.01536,0.18102000000000001,8.76102
2004,6889301000,3996636000,2892665000,0.4199,0.0,1795673000,-8141000.0,1787532000,5784168000,0.0,0.0,156128000,1213845000,0.1762,1105133000,0.1604,-47416000,1057717000,0.1535,311717000,746000000,0.1083,1.21,1.15,617928000,655402000,609115000.0,0.0,609115000.0,1231065000,703996000,374514000,2918690000,752966000,0.0,4730532000.0,4730532000,0.0,0.0,91705000,5575203000,0.0,8493893000,612066000.0,424763000,0.0,0.0,1165457000,2202286000,925535000,0.0,0.0,746390000,1671925000,0.0,0.0,3874211000,0.0,3369000.0,3448122000,116037000,1052154000,4619682000,8493893000,0.0,8493893000,746000000.0,156128000.0,0.0,0.0,-845744000.0,0.0,65528000.0,0.0,716404000.0,976832000.0,1033216000.0,-115906000.0,-1591719000.0,0.0,43100000.0,30894000.0,-1633631000.0,0.0,45957000.0,0.0,-17731000.0,-66281000.0,-38055000.0,17429000.0,-621041000.0,609115000.0,1230156000.0,917310000.0,18.48,19.32,12.405,80163807.0,0.02181,0.20283,12.60783
2005,7984704000,4539689000,3445015000,0.4315,0.0,2175751000,4596000.0,2180347000,6720036000,0.0,0.0,176972000,1411414000,0.1768,1264668000,0.1584,-30226000,1234442000,0.1546,336642000,897800000,0.1124,1.46,1.38,617810000,655966000,315551000.0,0.0,315551000.0,1407858000,825263000,396347000,2945019000,748172000,0.0,5309138000.0,5309138000,0.0,0.0,160780000,6218090000,0.0,9163109000,782854000.0,183951000,0.0,0.0,1301781000,2268586000,857771000,0.0,0.0,956402000,1814173000,0.0,0.0,4082759000,0.0,3385000.0,4324369000,-109279000,861875000,5080350000,9163109000,0.0,9163109000,897800000.0,176972000.0,0.0,0.0,-39971000.0,0.0,-22478000.0,0.0,676433000.0,169000000.0,1203801000.0,-121206000.0,-885083000.0,0.0,0.0,40883000.0,-965406000.0,0.0,59931000.0,-257696000.0,-21553000.0,-292242000.0,-511560000.0,-20399000.0,-293564000.0,315551000.0,609115000.0,1082595000.0,20.47,20.47,13.155,79161500.5,0.02654,0.22937000000000002,13.384369999999999
2006,9596404000,5353021000,4243383000,0.4422,0.0,2741769000,-16379000.0,2725390000,8078411000,0.0,0.0,217190000,1663362000,0.1733,1517993000,0.1582,-71821000,1446172000,0.1507,324143000,1122029000,0.1169,1.82,1.74,615968000,650502000,317810000.0,0.0,317810000.0,1674970000,1005360000,396762000,3394902000,874368000,6596123000.0,1698324000.0,8294447000,0.0,0.0,300434000,9469249000,0.0,12864151000,952337000.0,10855000,0.0,0.0,1496364000,2459556000,2422861000,0.0,0.0,1337074000,3759935000,0.0,0.0,6219491000,0.0,3412000.0,5421809000,191985000,1027454000,6644660000,12864151000,0.0,12864151000,1122029000.0,217190000.0,24154000.0,0.0,258913000.0,0.0,3368000.0,0.0,935346000.0,-75035000.0,1547251000.0,-137706000.0,-2656035000.0,0.0,98485000.0,-74114000.0,-2769370000.0,0.0,98415000.0,0.0,-24589000.0,1145015000.0,1218841000.0,5537000.0,2259000.0,317810000.0,315551000.0,1409545000.0,24.405,24.55,15.8,74287265.5,0.03032,0.25969000000000003,16.05969
2007,11025917000,5985022000,5040895000,0.4572,601424000.0,2713097000,-14335000.0,3300186000,9285208000,0.0,0.0,268492000,2061497000,0.187,1740709000,0.1579,-103610000,1637099000,0.1485,423101000,1369904000,0.1242,2.2,2.1,622450000,658918000,239108000.0,0.0,239108000.0,1984384000,1193615000,632660000,4049767000,1108634000,9241011000.0,2564973000.0,11805984000,0.0,0.0,507550000,13422168000,0.0,17471935000,1125600000.0,330480000,0.0,0.0,1443773000,2899853000,3395764000,0.0,0.0,2090630000,5486394000,0.0,0.0,8386247000,0.0,3526000.0,6820756000,542690000,1718716000,9085688000,17471935000,0.0,17471935000,1369904000.0,268492000.0,29870000.0,0.0,214568000.0,0.0,38094000.0,0.0,1149914000.0,-237059000.0,1645775000.0,-162071000.0,-3576562000.0,-23219000.0,301278000.0,14815000.0,-3445759000.0,0.0,733028000.0,-117486000.0,-34275000.0,1130903000.0,1712170000.0,9112000.0,-78702000.0,239108000.0,317810000.0,1483704000.0,28.285,28.465,18.345,85933905.0,0.04169,0.30138000000000004,18.64638
2008,12697456000,6757262000,5940194000,0.4678,725443000.0,3345274000,0.0,4070717000,10827979000,10004000.0,130174000.0,339287000,2218768000,0.1747,1869477000,0.1472,-120170000,1749307000,0.1378,431676000,1317631000,0.1038,2.06,1.98,638722000,671726000,392854000.0,0.0,392854000.0,1894585000,1142309000,757371000,4187119000,1108653000,9210581000.0,2519422000.0,11730003000,0.0,0.0,464353000,13303009000,0.0,17490128000,1108961000.0,66159000,0.0,0.0,1569977000,2745097000,2553170000,0.0,0.0,2383299000,4936469000,0.0,0.0,7681566000,0.0,3544000.0,8095155000,-103100000,1812963000,9808562000,17490128000,0.0,17490128000,1317631000.0,339287000.0,0.0,86000000.0,292108000.0,71403000.0,33119000.0,3713000.0,1442022000.0,-175997000.0,1859029000.0,-193783000.0,-423208000.0,0.0,48504000.0,1088000.0,-567399000.0,-1164911000.0,82430000.0,-74165000.0,-38259000.0,72652000.0,-1122253000.0,-15631000.0,153746000.0,392854000.0,239108000.0,1665246000.0,28.975,28.62,18.46,134095078.5,0.04548,0.34686000000000006,18.80686
2009,11184938000,5904718000,5280220000,0.4721,632651000.0,3190211000,-85118000.0,3737744000,9642462000,5034000.0,122656000.0,341587000,1889097000,0.1689,1542476000,0.1379,-117622000,1424854000,0.1274,273150000,1151704000,0.103,1.79,1.73,641530000,671484000,1721920000.0,0.0,1721920000.0,1916831000,993016000,588861000,5220628000,1143331000,9817923000.0,2655503000.0,12473426000,0.0,0.0,758035000,14374792000,0.0,19595420000,1051487000.0,44186000,0.0,0.0,1665287000,2760960000,2889023000,0.0,0.0,2315261000,5204284000,0.0,0.0,7965244000,0.0,3589000.0,9205142000,346944000,2074501000,11630176000,19595420000,0.0,19595420000,1151704000.0,341587000.0,0.0,87350000.0,1017646000.0,106132000.0,211595000.0,-89853000.0,2459668000.0,-797453000.0,1800834000.0,-188547000.0,-703511000.0,-66768000.0,0.0,15885000.0,-942941000.0,-469899000.0,174233000.0,0.0,-41717000.0,744615000.0,407232000.0,63941000.0,1329066000.0,1721920000.0,392854000.0,1612287000.0,23.07,23.11,14.955,129631056.0,0.04927,0.39613000000000004,15.35113
