,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,5085500000.0,4169700000.0,915800000.0,0.1801,0.0,460200000.0,10500000.0,470700000.0,4640400000.0,0.0,0.0,177200000.0,599800000.0,0.1179,445100000.0,0.0875,-22500000.0,422600000.0,0.0831,137200000.0,285400000.0,0.0561,1.46,1.45,195479452.0,196827586.0,491300000.0,0.0,491300000.0,790700000.0,705700000.0,77100000.0,2064800000.0,960700000.0,1028900000.0,68400000.0,1097300000.0,0.0,0.0,74400000.0,2132400000.0,0.0,4197200000.0,224400000.0,401300000.0,0.0,0.0,333900000.0,959600000.0,779400000.0,0.0,85600000.0,59500000.0,924500000.0,0.0,0.0,1884100000.0,0.0,2000000.0,1961500000.0,82300000.0,267300000.0,2313100000.0,4197200000.0,0.0,4197200000.0,285400000.0,177200000.0,3400000.0,0.0,-79900000.0,0.0,-69900000.0,0.0,1025300000.0,-43600000.0,342500000.0,-157100000.0,-46400000.0,0.0,0.0,33100000.0,-170400000.0,0.0,26100000.0,-99900000.0,-109900000.0,59000000.0,-124700000.0,0.0,47400000.0,491300000.0,443900000.0,185400000.0,25.995,26.8,13.6,11990750.0,0.5800000000000001,5.63,19.23
2005,5299300000.0,4386500000.0,912800000.0,0.1722,0.0,468800000.0,10300000.0,479100000.0,4865600000.0,0.0,0.0,171100000.0,527300000.0,0.0995,433700000.0,0.0818,-77500000.0,356200000.0,0.0672,104900000.0,251300000.0,0.0474,1.3,1.3,193307692.0,193307692.0,64900000.0,0.0,64900000.0,847600000.0,767100000.0,83700000.0,1763300000.0,971100000.0,0.0,1236000000.0,1236000000.0,0.0,0.0,82200000.0,2289300000.0,0.0,4052600000.0,254200000.0,156300000.0,0.0,0.0,327500000.0,738000000.0,921600000.0,0.0,59400000.0,84600000.0,1065600000.0,0.0,0.0,1803600000.0,0.0,2000000.0,2093100000.0,66300000.0,87600000.0,2249000000.0,4052600000.0,0.0,4052600000.0,251300000.0,171100000.0,-35600000.0,0.0,177600000.0,0.0,-50400000.0,0.0,1202900000.0,-116100000.0,448300000.0,-164200000.0,-181000000.0,0.0,0.0,6700000.0,-338500000.0,0.0,9500000.0,-236400000.0,-118400000.0,-187000000.0,-532300000.0,-3900000.0,-426400000.0,64900000.0,491300000.0,284100000.0,26.66,25.935,13.445,13790750.0,0.63,6.26,19.705
2006,5505400000.0,4507000000.0,998400000.0,0.1813,0.0,489500000.0,18800000.0,508300000.0,5015300000.0,0.0,0.0,175400000.0,610200000.0,0.1108,490100000.0,0.089,-55300000.0,434800000.0,0.079,134500000.0,300300000.0,0.0545,1.61,1.61,186521739.0,186521739.0,131900000.0,0.0,131900000.0,853800000.0,826300000.0,82100000.0,1894100000.0,962800000.0,1149300000.0,182900000.0,1332200000.0,0.0,0.0,76200000.0,2371200000.0,0.0,4265300000.0,259000000.0,52000000.0,0.0,0.0,380200000.0,691200000.0,1060000000.0,0.0,67100000.0,95900000.0,1223000000.0,0.0,0.0,1914200000.0,0.0,2000000.0,2270700000.0,75600000.0,2800000.0,2351100000.0,4265300000.0,0.0,4265300000.0,300300000.0,175400000.0,5300000.0,0.0,-168100000.0,0.0,-61200000.0,0.0,1034800000.0,166000000.0,478900000.0,-166300000.0,-83200000.0,0.0,0.0,18000000.0,-231500000.0,0.0,10600000.0,-150300000.0,-121100000.0,74700000.0,-186100000.0,5700000.0,67000000.0,131900000.0,64900000.0,312600000.0,23.965000000000003,24.135,12.855,15059750.0,0.67,6.93,19.785
2007,4306400000.0,3507800000.0,798600000.0,0.1854,0.0,440600000.0,23300000.0,463900000.0,3971700000.0,0.0,0.0,183400000.0,249600000.0,0.058,334700000.0,0.0777,-206300000.0,128400000.0,0.0298,77400000.0,-11200000.0,-0.0026,-0.06,-0.06,186666667.0,186666667.0,205400000.0,0.0,205400000.0,640200000.0,599200000.0,389600000.0,1834400000.0,726900000.0,931300000.0,232200000.0,1163500000.0,0.0,0.0,347700000.0,2238100000.0,0.0,4072500000.0,227600000.0,88700000.0,0.0,0.0,483300000.0,799600000.0,1000600000.0,0.0,42300000.0,97300000.0,1140200000.0,0.0,0.0,1939800000.0,0.0,2000000.0,2122300000.0,193500000.0,-185100000.0,2132700000.0,4072500000.0,0.0,4072500000.0,-11200000.0,183400000.0,-56100000.0,0.0,-252200000.0,0.0,65500000.0,0.0,782600000.0,749800000.0,613700000.0,-148800000.0,-111300000.0,0.0,0.0,102100000.0,-158000000.0,0.0,7200000.0,-237100000.0,-124800000.0,-36800000.0,-391500000.0,9300000.0,73500000.0,205400000.0,131900000.0,464900000.0,22.425,21.39,11.735,31963000.0,0.78,7.71,19.445
2008,4076100000.0,3384900000.0,691200000.0,0.1696,0.0,423200000.0,9100000.0,432300000.0,3817200000.0,8700000.0,48400000.0,140400000.0,358300000.0,0.0879,258900000.0,0.0635,-70900000.0,188000000.0,0.0461,65100000.0,104400000.0,0.0256,0.62,0.62,167952381.0,168186330.0,164700000.0,0.0,164700000.0,550500000.0,495000000.0,96600000.0,1306800000.0,681400000.0,875600000.0,197400000.0,1073000000.0,0.0,0.0,100700000.0,1855100000.0,0.0,3161900000.0,175300000.0,22400000.0,0.0,0.0,326500000.0,524200000.0,851200000.0,0.0,17200000.0,116300000.0,984700000.0,0.0,0.0,1508900000.0,0.0,2000000.0,2062100000.0,11400000.0,-422500000.0,1653000000.0,3161900000.0,0.0,3161900000.0,104400000.0,140400000.0,25500000.0,41600000.0,-104100000.0,0.0,49900000.0,-46800000.0,678500000.0,228400000.0,436200000.0,-118300000.0,-10300000.0,0.0,0.0,391900000.0,263300000.0,-523800000.0,5900000.0,-296500000.0,-165100000.0,246000000.0,-733500000.0,-6700000.0,-40700000.0,164700000.0,205400000.0,317900000.0,17.36,17.064999999999998,9.88,51580250.0,1.0,8.71,18.590000000000003
2009,3055100000.0,2425400000.0,629700000.0,0.2061,0.0,363000000.0,14600000.0,377600000.0,2803000000.0,5500000.0,37400000.0,130300000.0,356800000.0,0.1168,252100000.0,0.0825,-53700000.0,198400000.0,0.0649,77300000.0,111800000.0,0.0366,0.7,0.7,159331228.0,159964623.0,260500000.0,0.0,260500000.0,469500000.0,409100000.0,74500000.0,1213600000.0,668600000.0,928200000.0,171100000.0,1099300000.0,0.0,0.0,79700000.0,1847600000.0,0.0,3061200000.0,199400000.0,10100000.0,0.0,0.0,325600000.0,535100000.0,789300000.0,0.0,49000000.0,112300000.0,950600000.0,0.0,0.0,1485700000.0,0.0,2000000.0,2013300000.0,104800000.0,-566100000.0,1554000000.0,3039700000.0,21500000.0,3061200000.0,111800000.0,130300000.0,44000000.0,38000000.0,17600000.0,0.0,87600000.0,18400000.0,696100000.0,223600000.0,565300000.0,-83000000.0,-2800000.0,0.0,0.0,13300000.0,-72500000.0,-122100000.0,4000000.0,-192000000.0,-157200000.0,58600000.0,-408700000.0,11700000.0,95800000.0,260500000.0,164700000.0,482300000.0,15.265,16.29,10.005,38016000.0,1.02,9.73,19.735
2010,3359100000.0,2703700000.0,655400000.0,0.1951,0.0,354300000.0,4700000.0,359000000.0,3062700000.0,5200000.0,37700000.0,122800000.0,409000000.0,0.1218,296400000.0,0.0882,-40900000.0,255500000.0,0.0761,71900000.0,176600000.0,0.0526,1.17,1.15,151225065.0,153268185.0,244500000.0,0.0,244500000.0,478900000.0,435300000.0,60400000.0,1219100000.0,624200000.0,930300000.0,152300000.0,1082600000.0,0.0,0.0,75100000.0,1781900000.0,0.0,3001000000.0,226400000.0,2200000.0,0.0,0.0,294400000.0,523000000.0,762200000.0,0.0,69500000.0,121900000.0,953600000.0,0.0,0.0,1476600000.0,2000000.0,0.0,2033300000.0,101800000.0,-629800000.0,1507300000.0,2983900000.0,17100000.0,3001000000.0,176600000.0,122800000.0,30200000.0,37600000.0,-58100000.0,-34700000.0,-31200000.0,24900000.0,638000000.0,53400000.0,362500000.0,-67700000.0,-4900000.0,0.0,0.0,7500000.0,-65100000.0,-128200000.0,23800000.0,-130100000.0,-154900000.0,75800000.0,-313600000.0,200000.0,-16000000.0,244500000.0,260500000.0,294800000.0,20.72,20.77,13.6,33686350.0,1.06,10.790000000000001,24.39
2011,3636000000.0,2970700000.0,665300000.0,0.183,0.0,382100000.0,45400000.0,427500000.0,3398200000.0,6700000.0,38300000.0,116900000.0,358300000.0,0.0985,237800000.0,0.0654,-31600000.0,206200000.0,0.0567,49800000.0,153300000.0,0.0422,1.05,1.04,145400000.0,147000000.0,236300000.0,0.0,236300000.0,503600000.0,441000000.0,43100000.0,1224000000.0,580600000.0,926600000.0,116600000.0,1043200000.0,0.0,11000000.0,56300000.0,1691100000.0,0.0,2915100000.0,256600000.0,2500000.0,0.0,0.0,326900000.0,586000000.0,833300000.0,16600000.0,57800000.0,113700000.0,1021400000.0,0.0,0.0,1607400000.0,2000000.0,0.0,2027400000.0,65200000.0,-797400000.0,1297200000.0,2904600000.0,10500000.0,2915100000.0,153300000.0,116900000.0,-1100000.0,35300000.0,-29900000.0,-29500000.0,-16300000.0,29400000.0,608100000.0,54400000.0,328900000.0,-75000000.0,20200000.0,0.0,0.0,18200000.0,-36600000.0,-81600000.0,20500000.0,-225300000.0,-155900000.0,138700000.0,-303600000.0,3100000.0,-8200000.0,236300000.0,244500000.0,253900000.0,22.87,22.785,15.44,35154050.0,1.1,11.89,27.33
2012,3720800000.0,2972800000.0,748000000.0,0.201,0.0,380400000.0,25700000.0,406100000.0,3378900000.0,6500000.0,43400000.0,116100000.0,464000000.0,0.1247,341900000.0,0.0919,-37500000.0,304400000.0,0.0818,56300000.0,248200000.0,0.0667,1.72,1.7,144300000.0,146000000.0,359100000.0,0.0,359100000.0,446200000.0,489000000.0,44800000.0,1339100000.0,572800000.0,991500000.0,206300000.0,1197800000.0,29100000.0,50200000.0,65900000.0,1915800000.0,0.0,3254900000.0,285400000.0,201500000.0,19300000.0,9100000.0,235000000.0,731000000.0,853900000.0,0.0,105100000.0,122700000.0,1081700000.0,0.0,0.0,1812700000.0,0.0,2000000.0,2109600000.0,71000000.0,-748100000.0,1434500000.0,3247200000.0,7700000.0,3254900000.0,248200000.0,116100000.0,-21900000.0,33800000.0,-155900000.0,0.0,-39100000.0,27400000.0,452200000.0,229400000.0,449700000.0,-71000000.0,-234000000.0,0.0,0.0,11000000.0,-294000000.0,-11800000.0,35600000.0,-30000000.0,-199500000.0,169100000.0,-36600000.0,3700000.0,122800000.0,359100000.0,236300000.0,378700000.0,23.095,23.095,16.4,38190050.0,1.14,13.030000000000001,29.43
2013,3746000000.0,2998800000.0,747200000.0,0.1995,0.0,394800000.0,24100000.0,418900000.0,3417700000.0,7700000.0,44700000.0,122600000.0,419600000.0,0.112,328300000.0,0.0876,-80500000.0,247800000.0,0.0662,55000000.0,197300000.0,0.0527,1.36,1.34,145200000.0,145200000.0,272700000.0,0.0,272700000.0,467400000.0,495900000.0,45700000.0,1281700000.0,574600000.0,926800000.0,203400000.0,1130200000.0,18300000.0,46900000.0,56400000.0,1826400000.0,0.0,3108100000.0,339300000.0,181100000.0,21400000.0,13100000.0,296000000.0,829500000.0,688400000.0,0.0,92500000.0,98500000.0,879400000.0,0.0,0.0,1708900000.0,0.0,2000000.0,2136400000.0,94500000.0,-841600000.0,1391300000.0,3100200000.0,7900000.0,3108100000.0,197300000.0,122600000.0,-32900000.0,36300000.0,-14800000.0,0.0,-4100000.0,35000000.0,437400000.0,108400000.0,416900000.0,-80600000.0,-6700000.0,0.0,0.0,12000000.0,-75300000.0,-203700000.0,36900000.0,-169400000.0,-124900000.0,26800000.0,-434300000.0,6300000.0,-86400000.0,272700000.0,359100000.0,336300000.0,30.31,30.76,22.97,23222950.0,1.18,14.21,37.18
