,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,2035400000.0,1877000000.0,158400000.0,0.0778,110200000.0,0.0,58900000.0,169100000.0,2046100000.0,400000.0,600000.0,43300000.0,70800000.0,0.0348,33700000.0,0.0166,-6800000.0,26900000.0,0.0132,19400000.0,7500000.0,0.0037,19.08,13.63,413750.0,611088.0,151000000.0,0.0,151000000.0,308600000.0,1522500000.0,272000000.0,2254100000.0,1231400000.0,6800000.0,0.0,6800000.0,0.0,204500000.0,151400000.0,1594100000.0,0.0,3848200000.0,36300000.0,0.0,0.0,179100000.0,1053100000.0,1268500000.0,738200000.0,0.0,0.0,527700000.0,1265900000.0,0.0,0.0,2534400000.0,0.0,12300000.0,329900000.0,-144100000.0,1115700000.0,1313800000.0,3848200000.0,0.0,3848200000.0,7500000.0,43300000.0,44300000.0,0.0,98600000.0,-117200000.0,25100000.0,23500000.0,985600000.0,-171200000.0,22500000.0,-162200000.0,162200000.0,0.0,0.0,-144600000.0,-144600000.0,-38700000.0,0.0,-18200000.0,0.0,198700000.0,141800000.0,0.0,19700000.0,151000000.0,131300000.0,-139700000.0,1434.065,1462.91,1462.91,127161.5,0.0,1212.2254599999999,2675.13546
2011,1671800000.0,1587600000.0,84200000.0,0.0504,273200000.0,0.0,58400000.0,331600000.0,1919200000.0,500000.0,11600000.0,50100000.0,-196800000.0,-0.1177,-247400000.0,-0.148,-11100000.0,-258500000.0,-0.1546,282200000.0,-540700000.0,-0.3234,-1221.37,-1221.37,443094.0,443094.0,37600000.0,0.0,37600000.0,162000000.0,1752000000.0,240300000.0,2191900000.0,1187100000.0,6800000.0,0.0,6800000.0,0.0,0.0,163500000.0,1357400000.0,0.0,3549300000.0,20200000.0,85000000.0,10900000.0,205200000.0,1265500000.0,1575900000.0,530000000.0,0.0,0.0,691000000.0,1221000000.0,0.0,0.0,2796900000.0,0.0,13000000.0,-210800000.0,-212900000.0,1163100000.0,752400000.0,3549300000.0,0.0,3549300000.0,-540700000.0,50100000.0,301600000.0,0.0,-369600000.0,146600000.0,-75200000.0,-10600000.0,616000000.0,614900000.0,56300000.0,-152800000.0,152800000.0,0.0,0.0,-163200000.0,-163200000.0,-80900000.0,0.0,-6500000.0,0.0,80900000.0,-6500000.0,0.0,-113400000.0,37600000.0,151000000.0,-96500000.0,1052.195,927.195,927.195,147170.0,0.0,1212.2254599999999,2139.42046
2012,1918100000.0,1780100000.0,138000000.0,0.0719,1314000000.0,0.0,56100000.0,1370100000.0,3150200000.0,1900000.0,50400000.0,37500000.0,-1112900000.0,-0.5802,-1152300000.0,-0.6008,-48500000.0,-1200800000.0,-0.626,-200000.0,-1200600000.0,-0.6259,-2682.66,-2682.66,447496.0,447496.0,292900000.0,0.0,292900000.0,134800000.0,1593200000.0,136000000.0,2156900000.0,51000000.0,6800000.0,0.0,6800000.0,0.0,0.0,51700000.0,109500000.0,0.0,2266400000.0,230900000.0,83200000.0,4700000.0,125500000.0,1175200000.0,1614800000.0,530000000.0,0.0,0.0,594500000.0,1124500000.0,0.0,0.0,2739300000.0,0.0,13000000.0,-1361800000.0,-291900000.0,1167800000.0,-472900000.0,2266400000.0,0.0,2266400000.0,-1200600000.0,37500000.0,0.0,0.0,-73900000.0,1400000.0,238700000.0,30100000.0,542100000.0,1379900000.0,142900000.0,-4300000.0,4300000.0,0.0,0.0,124800000.0,124800000.0,-123600000.0,0.0,-10600000.0,0.0,121800000.0,-12400000.0,0.0,255300000.0,292900000.0,37600000.0,138600000.0,244.505,222.53,222.53,76767.0,0.0,1212.2254599999999,1434.7554599999999
2013,1307500000.0,1402400000.0,-94900000.0,-0.0726,0.0,186100000.0,46800000.0,232900000.0,1635300000.0,700000.0,40100000.0,27600000.0,-177700000.0,-0.1359,-230700000.0,-0.1764,-39400000.0,-270100000.0,-0.2066,-86500000.0,-158900000.0,-0.1215,-353.65,-353.65,449330.0,449330.0,314200000.0,0.0,314200000.0,163000000.0,967600000.0,187200000.0,1632000000.0,7900000.0,0.0,0.0,0.0,0.0,0.0,65600000.0,73500000.0,0.0,1705500000.0,8700000.0,530000000.0,3200000.0,195900000.0,1060100000.0,1794700000.0,0.0,0.0,0.0,369000000.0,369000000.0,0.0,0.0,2163700000.0,0.0,500000.0,-1520700000.0,-120100000.0,1182100000.0,-458200000.0,1705500000.0,0.0,1705500000.0,-158900000.0,27600000.0,0.0,0.0,-704800000.0,-28200000.0,160100000.0,0.0,-162700000.0,917300000.0,81200000.0,0.0,43200000.0,0.0,0.0,-17500000.0,25700000.0,-83200000.0,0.0,0.0,0.0,-2400000.0,-85600000.0,0.0,21300000.0,314200000.0,292900000.0,81200000.0,111.26,102.86,102.86,434871.5,0.0,1212.2254599999999,1315.0854599999998
2014,514100000.0,555400000.0,-41300000.0,-0.0803,61300000.0,0.0,46700000.0,108000000.0,663400000.0,700000.0,18900000.0,8700000.0,322000000.0,0.6263,-112800000.0,-0.2194,407200000.0,294400000.0,0.5727,-3400000.0,297800000.0,0.5793,50.26,41.23,5925000.0,7950000.0,218800000.0,0.0,218800000.0,58900000.0,462200000.0,102500000.0,842400000.0,3500000.0,0.0,119200000.0,119200000.0,0.0,26000000.0,192600000.0,341300000.0,0.0,1183700000.0,10400000.0,0.0,0.0,100900000.0,365100000.0,476400000.0,240400000.0,0.0,0.0,445300000.0,685700000.0,0.0,0.0,1162100000.0,0.0,900000.0,-42300000.0,4400000.0,58600000.0,21600000.0,1183700000.0,0.0,1183700000.0,297800000.0,8700000.0,0.0,0.0,528700000.0,110000000.0,200000000.0,-92300000.0,366000000.0,-945300000.0,-110100000.0,0.0,10500000.0,0.0,0.0,5000000.0,15500000.0,0.0,0.0,-100000.0,0.0,-700000.0,-800000.0,0.0,-95400000.0,218800000.0,314200000.0,-110100000.0,40.77,36.755,36.755,1253646.0,0.0,1212.2254599999999,1248.98046
2015,418200000.0,349300000.0,68900000.0,0.1648,33000000.0,0.0,56000000.0,89000000.0,438300000.0,300000.0,19600000.0,13800000.0,-154300000.0,-0.369,-168400000.0,-0.4027,-19300000.0,-187700000.0,-0.4488,-300000.0,-187400000.0,-0.4481,-20.82,-20.82,9000000.0,9000000.0,234000000.0,0.0,234000000.0,26500000.0,319200000.0,78300000.0,658000000.0,3500000.0,0.0,105800000.0,105800000.0,0.0,0.0,53400000.0,162700000.0,0.0,820700000.0,5400000.0,0.0,0.0,83900000.0,261000000.0,350300000.0,247600000.0,0.0,0.0,388500000.0,636100000.0,0.0,0.0,986400000.0,0.0,900000.0,-229700000.0,4100000.0,59000000.0,-165700000.0,820700000.0,0.0,820700000.0,-187400000.0,13800000.0,0.0,0.0,-58300000.0,29300000.0,90900000.0,-1800000.0,307700000.0,240400000.0,8500000.0,-300000.0,300000.0,0.0,0.0,6700000.0,6700000.0,0.0,0.0,0.0,0.0,,,0.0,15200000.0,234000000.0,218800000.0,8200000.0,4.12,3.985,3.985,897400.0,0.0,1212.2254599999999,1216.2104599999998
2016,311300000.0,266200000.0,45100000.0,0.1449,47900000.0,0.0,58700000.0,106600000.0,372800000.0,0.0,19700000.0,13100000.0,-34800000.0,-0.1118,-61700000.0,-0.1982,-5900000.0,-67600000.0,-0.2172,-600000.0,-67000000.0,-0.2152,-7.36,-7.36,9100000.0,9100000.0,260700000.0,0.0,260700000.0,19900000.0,177400000.0,102600000.0,560600000.0,6000000.0,0.0,93300000.0,93300000.0,0.0,0.0,53600000.0,152900000.0,0.0,713500000.0,11500000.0,0.0,0.0,123600000.0,190600000.0,325700000.0,234100000.0,0.0,0.0,389800000.0,623900000.0,0.0,0.0,949600000.0,0.0,900000.0,-296700000.0,200000.0,59500000.0,-236100000.0,713500000.0,0.0,713500000.0,-67000000.0,13100000.0,0.0,0.0,-72800000.0,6500000.0,89500000.0,10400000.0,234900000.0,164400000.0,37700000.0,-3000000.0,3000000.0,0.0,0.0,-1200000.0,-1200000.0,-9800000.0,0.0,0.0,0.0,0.0,-9800000.0,0.0,26700000.0,260700000.0,234000000.0,34700000.0,3.25,3.37,3.37,922150.0,0.0,1212.2254599999999,1215.5954599999998
2017,218400000.0,161600000.0,56800000.0,0.2601,15700000.0,0.0,53700000.0,69400000.0,231000000.0,1300000.0,5300000.0,12000000.0,29400000.0,0.1346,-17500000.0,-0.0801,29600000.0,12100000.0,0.0554,-100000.0,12200000.0,0.0559,0.58,0.58,9100000.0,9100000.0,208800000.0,0.0,208800000.0,60200000.0,153100000.0,144800000.0,566900000.0,4900000.0,0.0,82700000.0,82700000.0,0.0,0.0,20800000.0,108400000.0,0.0,675300000.0,6300000.0,0.0,0.0,191800000.0,205300000.0,403400000.0,157500000.0,0.0,0.0,333300000.0,490800000.0,0.0,0.0,894200000.0,4600000.0,900000.0,-284500000.0,100000.0,60000000.0,-218900000.0,675300000.0,0.0,675300000.0,12200000.0,12000000.0,0.0,0.0,-71400000.0,-17600000.0,44700000.0,-43800000.0,163500000.0,22100000.0,-25100000.0,-500000.0,500000.0,0.0,0.0,4200000.0,4200000.0,-27600000.0,0.0,0.0,0.0,-3400000.0,-31000000.0,0.0,-51900000.0,208800000.0,260700000.0,-25600000.0,4.6850000000000005,4.255000000000001,4.255000000000001,569800.0,0.0,1212.2254599999999,1216.48046
2019,209700000.0,177200000.0,32500000.0,0.155,0.0,48300000.0,4600000.0,52900000.0,230100000.0,0.0,3000000.0,7000000.0,-6200000.0,-0.0296,-19700000.0,-0.0939,3500000.0,-16200000.0,-0.0773,300000.0,-16500000.0,-0.0787,-2.54,-2.54,9566000.0,9566000.0,130700000.0,0.0,130700000.0,21100000.0,64500000.0,153300000.0,369600000.0,3700000.0,0.0,69500000.0,69500000.0,0.0,0.0,13100000.0,86300000.0,0.0,455900000.0,7000000.0,8600000.0,0.0,266300000.0,54900000.0,336800000.0,114100000.0,29400000.0,0.0,312500000.0,456000000.0,0.0,2500000.0,792800000.0,4600000.0,900000.0,-405000000.0,1100000.0,61500000.0,-336900000.0,455900000.0,0.0,455900000.0,-16500000.0,7000000.0,0.0,0.0,-13000000.0,29300000.0,100000.0,-12300000.0,32800000.0,33800000.0,11300000.0,-100000.0,100000.0,0.0,0.0,600000.0,600000.0,-27500000.0,0.0,0.0,0.0,-7500000.0,-35000000.0,0.0,-23100000.0,136600000.0,159700000.0,11200000.0,3.215,3.26,3.26,534250.0,0.0,1212.2254599999999,1215.4854599999999
2020,247000000.0,149000000.0,98000000.0,0.3968,0.0,38800000.0,-39800000.0,-1000000.0,148000000.0,0.0,100000.0,7300000.0,60400000.0,0.2445,51000000.0,0.2065,2000000.0,53000000.0,0.2146,-1000000.0,54000000.0,0.2186,0.59,0.57,9825000.0,10123000.0,152000000.0,0.0,152000000.0,29000000.0,64000000.0,161000000.0,406000000.0,4000000.0,0.0,62000000.0,62000000.0,0.0,0.0,0.0,66000000.0,0.0,472000000.0,50000000.0,8500000.0,0.0,151000000.0,156500000.0,366000000.0,108000000.0,0.0,0.0,32000000.0,140000000.0,580000000.0,2400000.0,806000000.0,100000.0,1000000.0,0.0,800000.0,-322500000.0,-320600000.0,485400000.0,-13400000.0,472000000.0,54000000.0,7300000.0,0.0,0.0,7200000.0,-8600000.0,25800000.0,1500000.0,40000000.0,-1400000.0,67100000.0,-1400000.0,1400000.0,0.0,0.0,-1400000.0,-1400000.0,0.0,23100000.0,-61600000.0,0.0,-5900000.0,-44400000.0,0.0,21300000.0,157900000.0,136600000.0,65700000.0,8.545,9.13,9.13,1233550.0,0.0,1212.2254599999999,1221.35546
2021,298000000.0,183000000.0,115000000.0,0.3859,0.0,36000000.0,0.0,36000000.0,219000000.0,0.0,0.0,8000000.0,143000000.0,0.4799,68300000.0,0.2292,66700000.0,135000000.0,0.453,-39000000.0,174000000.0,0.5839,12.66,12.38,13741000.0,14056000.0,193000000.0,0.0,193000000.0,29000000.0,91000000.0,152000000.0,465000000.0,5000000.0,0.0,54000000.0,54000000.0,0.0,41000000.0,7000000.0,107000000.0,0.0,572000000.0,0.0,-95000000.0,0.0,143000000.0,345000000.0,393000000.0,101000000.0,0.0,0.0,220000000.0,321000000.0,0.0,0.0,714000000.0,0.0,1000000.0,-284000000.0,0.0,142000000.0,-141000000.0,573000000.0,-1000000.0,572000000.0,174000000.0,8000000.0,-39000000.0,12000000.0,32000000.0,0.0,4000000.0,-4000000.0,72000000.0,-137000000.0,50000000.0,-1000000.0,1000000.0,0.0,0.0,-1000000.0,-1000000.0,-6000000.0,42000000.0,0.0,0.0,-45000000.0,-9000000.0,-1900000.0,38100000.0,196000000.0,157900000.0,49000000.0,24.025,24.55,24.55,2842700.0,0.0,1212.2254599999999,1236.7754599999998
