,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,122100000,104400000,17700000,0.145,0.0,13800000,1300000.0,15100000,119500000,0.0,0.0,1300000,3400000,0.0278,2600000,0.0213,-500000,2100000,0.0172,800000,1300000,0.0106,0.03,0.03,8185500,8185500,1300000,0.0,1300000,5800000,12600000,100000,19800000,10900000,0.0,300000.0,300000.0,0.0,0.0,1600000.0,12800000,0.0,32600000,,0.0,0.0,,7400000,7400000,14200000.0,0.0,0.0,500000,14700000,0.0,0.0,22100000,0.0,0.0,4500000.0,-6800000,12800000.0,10500000,32600000,0.0,32600000,1294260.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.4249999999999998,1.225,2706412.5,0.0,0.0,1.225
1986,120800000,103800000,17000000,0.1407,0.0,12100000,1500000.0,13600000,117400000,0.0,0.0,1500000,3800000,0.0315,3400000,0.0281,-1100000,2300000,0.019,1000000,1300000,0.0108,0.04,0.04,10390500,10390500,1400000,0.0,1400000,5500000,12400000,200000,19500000,11900000,0.0,300000.0,300000.0,0.0,0.0,1400000.0,13600000,0.0,33100000,,0.0,0.0,,6400000,6400000,12000000.0,0.0,300000.0,400000,12700000,0.0,0.0,19100000,0.0,0.0,4300000.0,-8000000,17700000.0,14000000,33100000,0.0,33100000,1304640.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.5750000000000002,1.35,1285200.0,0.0,0.0,1.35
1987,127100000,109200000,17900000,0.1408,0.0,12800000,1700000.0,14500000,123700000,0.0,0.0,1700000,4400000,0.0346,3400000,0.0268,-700000,2700000,0.0212,1100000,1600000,0.0126,0.05,0.05,10390500,10390500,1100000,0.0,1100000,6600000,14000000,200000,21900000,17600000,0.0,300000.0,300000.0,0.0,0.0,600000.0,18500000,0.0,40400000,,0.0,0.0,,8400000,8400000,15700000.0,0.0,500000.0,400000,16600000,0.0,0.0,25000000,0.0,0.0,6000000.0,-9300000,18700000.0,15400000,40400000,0.0,40400000,1601460.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.245,1.065,637875.0,0.0,0.0,1.065
1988,148100000,127200000,20900000,0.1411,0.0,13900000,2100000.0,16000000,143200000,0.0,0.0,2100000,5600000,0.0378,4900000,0.0331,-1400000,3500000,0.0236,1400000,2100000,0.0142,0.07,0.07,10134000,10134000,1100000,0.0,1100000,7600000,14600000,300000,23600000,19900000,0.0,300000.0,300000.0,0.0,0.0,700000.0,20900000,0.0,44500000,,0.0,0.0,,8200000,8200000,17300000.0,0.0,800000.0,500000,18600000,0.0,0.0,26800000,0.0,0.0,6700000.0,-10500000,21500000.0,17700000,44500000,0.0,44500000,2103020.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.3050000000000002,1.47,1.265,593325.0,0.0,0.0,1.265
1989,146900000,126600000,20300000,0.1382,0.0,15300000,2400000.0,17700000,144300000,0.0,0.0,2400000,3200000,0.0218,2600000,0.0177,-1800000,800000,0.0054,300000,500000,0.0034,0.02,0.02,10039500,10039500,500000,0.0,500000,6600000,13700000,200000,21000000,21100000,0.0,300000.0,300000.0,0.0,0.0,900000.0,22300000,0.0,43300000,4200000.0,0.0,0.0,0.0,3600000,7800000,16000000.0,0.0,900000.0,600000,17500000,0.0,0.0,25300000,0.0,0.0,7200000.0,-12100000,22900000.0,18000000,43300000,0.0,43300000,500000.0,2400000.0,200000.0,0.0,1200000.0,0.0,900000.0,0.0,13200000.0,,4300000.0,-3600000.0,0.0,0.0,0.0,-100000.0,-3700000.0,0.0,0.0,-100000.0,0.0,-1200000.0,-1300000.0,-600000.0,-1300000.0,-200000.0,1100000.0,700000.0,1.24,1.25,1.0750000000000002,462375.0,0.0,0.0,1.0750000000000002
1990,141900000,121600000,20300000,0.1431,0.0,16100000,2500000.0,18600000,140200000,0.0,0.0,2500000,2900000,0.0204,1700000,0.012,-1300000,400000,0.0028,200000,200000,0.0014,0.01,0.01,9796500,9796500,500000,0.0,500000,8100000,13300000,200000,22100000,20600000,0.0,300000.0,300000.0,0.0,0.0,1200000.0,22100000,0.0,44200000,4300000.0,0.0,0.0,0.0,3600000,7900000,16600000.0,0.0,1000000.0,600000,18200000,0.0,0.0,26100000,0.0,0.0,7400000.0,-14400000,25100000.0,18100000,44200000,0.0,44200000,200000.0,2500000.0,0.0,0.0,1000000.0,0.0,400000.0,0.0,14200000.0,-2300000.0,1400000.0,-2400000.0,0.0,0.0,0.0,900000.0,-1500000.0,0.0,0.0,-200000.0,0.0,500000.0,300000.0,100000.0,300000.0,800000.0,500000.0,-1000000.0,0.87,0.85,0.73,207225.0,0.0,0.0,0.73
1991,143000000,123100000,19900000,0.1392,0.0,16100000,2500000.0,18600000,141700000,0.0,0.0,2500000,2200000,0.0154,1300000,0.0091,-1600000,-300000,-0.0021,-100000,-200000,-0.0014,-0.01,-0.01,9634500,9634500,400000,0.0,400000,7700000,15000000,400000,23500000,20000000,0.0,0.0,0.0,0.0,0.0,1400000.0,21400000,0.0,44900000,5100000.0,0.0,0.0,0.0,1900000,7000000,18600000.0,0.0,800000.0,700000,20100000,0.0,0.0,27100000,0.0,0.0,7200000.0,-16300000,26900000.0,17800000,44900000,0.0,44900000,-200000.0,2500000.0,100000.0,0.0,2300000.0,0.0,-1800000.0,0.0,16500000.0,-2900000.0,1800000.0,-2000000.0,0.0,0.0,0.0,200000.0,-1800000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-100000.0,400000.0,500000.0,-200000.0,0.72,0.72,0.62,198112.5,0.0,0.0,0.62
1992,184300000,159700000,24600000,0.1335,0.0,18800000,2500000.0,21300000,181000000,0.0,0.0,2500000,4600000,0.025,3300000,0.0179,-1200000,2100000,0.0114,800000,1300000,0.0071,0.05,0.05,9702000,9702000,200000,0.0,200000,11400000,16900000,200000,28700000,19600000,0.0,0.0,0.0,0.0,0.0,1600000.0,21200000,0.0,49900000,9100000.0,0.0,0.0,0.0,4500000,13600000,15400000.0,0.0,1000000.0,700000,17100000,0.0,0.0,30700000,0.0,0.0,8600000.0,-17100000,27700000.0,19200000,49900000,0.0,49900000,1300000.0,2500000.0,0.0,0.0,-1400000.0,0.0,-1900000.0,0.0,15100000.0,1000000.0,3400000.0,-2200000.0,0.0,0.0,0.0,0.0,-2200000.0,0.0,0.0,0.0,0.0,-1500000.0,-1500000.0,-1200000.0,-1500000.0,-1100000.0,400000.0,1200000.0,1.04,1.04,0.89,208237.5,0.0,0.0,0.89
1993,258600000,222400000,36200000,0.14,0.0,23300000,2600000.0,25900000,248300000,0.0,0.0,2600000,12000000,0.0464,10300000,0.0398,-900000,9400000,0.0363,3600000,5800000,0.0224,0.25,0.25,13891500,13891500,500000,0.0,500000,15400000,29400000,100000,45400000,20900000,0.0,0.0,0.0,0.0,0.0,1700000.0,22600000,0.0,68000000,13300000.0,0.0,0.0,0.0,4700000,18000000,11600000.0,0.0,1100000.0,800000,13500000,0.0,0.0,31500000,0.0,0.0,14300000.0,-19200000,41400000.0,36500000,68000000,0.0,68000000,5800000.0,2600000.0,0.0,0.0,12300000.0,0.0,-12500000.0,0.0,27400000.0,-23900000.0,-3200000.0,-4100000.0,0.0,0.0,0.0,200000.0,-3900000.0,0.0,11500000.0,0.0,0.0,-4200000.0,7300000.0,7100000.0,7300000.0,7500000.0,200000.0,-7300000.0,3.25,3.49,2.99,2778300.0,0.0,0.0,2.99
1994,331000000,285800000,45200000,0.1366,0.0,26900000,2900000.0,29800000,315600000,0.0,0.0,2900000,17400000,0.0526,15400000,0.0465,-900000,14500000,0.0438,5600000,8900000,0.0269,0.65,0.65,13715753,13715753,700000,0.0,700000,18400000,36100000,300000,55500000,23800000,0.0,0.0,0.0,0.0,0.0,8000000.0,31800000,0.0,87300000,14900000.0,0.0,0.0,0.0,5600000,20500000,21200000.0,0.0,1400000.0,800000,23400000,0.0,0.0,43900000,0.0,0.0,22000000.0,-21200000,42600000.0,43400000,87300000,0.0,87300000,8900000.0,2900000.0,0.0,0.0,7600000.0,0.0,-6600000.0,0.0,35000000.0,-15400000.0,4000000.0,-5800000.0,0.0,0.0,0.0,-5500000.0,-11300000.0,0.0,0.0,-2200000.0,0.0,9700000.0,7500000.0,7300000.0,7500000.0,8000000.0,500000.0,-1800000.0,4.275,4.165,3.575,2417062.5,0.0,0.0,3.575
1995,362500000,309200000,53300000,0.147,0.0,32000000,3600000.0,35600000,344800000,0.0,0.0,3600000,20000000,0.0552,17700000,0.0488,-1300000,16400000,0.0452,6300000,10100000,0.0279,0.76,0.76,13367647,13367647,1300000,0.0,1300000,20400000,35500000,400000,57600000,33000000,0.0,0.0,0.0,0.0,0.0,5300000.0,38300000,0.0,95900000,9600000.0,700000.0,0.0,0.0,4000000,14300000,26200000.0,0.0,1500000.0,900000,28600000,0.0,0.0,42900000,0.0,0.0,31400000.0,-23100000,44700000.0,53000000,95900000,0.0,95900000,10100000.0,3600000.0,0.0,0.0,8300000.0,0.0,1000000.0,0.0,43300000.0,-13900000.0,8100000.0,-11900000.0,0.0,0.0,0.0,1000000.0,-10900000.0,0.0,200000.0,0.0,-700000.0,4000000.0,3500000.0,2800000.0,3500000.0,4200000.0,700000.0,-3800000.0,5.305,5.615,4.815,973687.5,0.03556,0.03556,4.850560000000001
1996,403500000,345600000,57900000,0.1435,0.0,34600000,4500000.0,39100000,384700000,0.0,0.0,4500000,22200000,0.055,18800000,0.0466,-1100000,17700000,0.0439,6900000,10800000,0.0268,0.8,0.8,13425414,13425414,2000000,0.0,2000000,15200000,39300000,4900000,61400000,39800000,0.0,5500000.0,5500000.0,0.0,0.0,-100000.0,45200000,0.0,106600000,10500000.0,1100000.0,0.0,0.0,4100000,15700000,26200000.0,0.0,1400000.0,1000000,28600000,0.0,0.0,44300000,0.0,0.0,40200000.0,-25900000,48000000.0,62300000,106600000,0.0,106600000,10800000.0,4500000.0,-100000.0,0.0,2400000.0,0.0,-3900000.0,0.0,45700000.0,400000.0,18000000.0,-9800000.0,0.0,-4400000.0,0.0,-300000.0,-14500000.0,0.0,500000.0,-1500000.0,-1000000.0,-800000.0,-2800000.0,-3500000.0,-2800000.0,-1500000.0,1300000.0,8200000.0,6.029999999999999,6.0,5.21,977850.0,0.07112,0.10668,5.31668
1997,410600000,352600000,58000000,0.1413,0.0,37300000,5800000.0,43100000,395700000,0.0,0.0,5800000,19500000,0.0475,14900000,0.0363,-1200000,13700000,0.0334,5400000,8300000,0.0202,0.62,0.62,13339286,13339286,3800000,0.0,3800000,17100000,34600000,600000,56100000,48200000,0.0,7900000.0,7900000.0,0.0,0.0,0.0,56100000,0.0,112200000,10300000.0,1100000.0,0.0,0.0,4500000,15900000,25000000.0,0.0,1100000.0,1500000,27600000,0.0,0.0,43500000,0.0,0.0,46800000.0,-29800000,51700000.0,68700000,112200000,0.0,112200000,8300000.0,5800000.0,-200000.0,0.0,-5500000.0,0.0,6300000.0,0.0,40200000.0,10800000.0,19200000.0,-18900000.0,0.0,0.0,4400000.0,100000.0,-14400000.0,0.0,0.0,-900000.0,-900000.0,-1200000.0,-3000000.0,-4800000.0,-3000000.0,-1000000.0,2000000.0,300000.0,6.67,6.585,5.775,949950.0,0.05334,0.16002,5.935020000000001
