,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,43670000,11685000,31985000,0.7324,30045000.0,30923000,1308000.0,62276000,73961000,0.0,0.0,2742000,-26351000.0,-0.6034,-30291000,-0.6936,1198000.0,-29093000.0,-0.6662,356000.0,-29449000,-0.6744,-1.15,-1.15,25649038,25649038,7832000,23003000.0,30835000,8880000,4868000,1860000.0,46443000,4824000,19106000.0,8164000.0,27270000.0,0.0,0.0,0.0,32094000,0.0,78537000,3070000.0,0.0,0.0,484000.0,5185000,8739000,0.0,0.0,310000.0,,310000.0,0.0,0.0,9049000,0.0,265000.0,-143308000,-2069000,214600000,69488000,78537000,0.0,78537000,-29449000.0,2742000.0,310000.0,0.0,-31458000.0,0.0,-177000.0,0.0,52027000.0,48516000.0,-9339000.0,-3064000.0,-2573000.0,-29021000.0,42016000.0,11000.0,7369000.0,0.0,2159000.0,-66000.0,0.0,0.0,2093000.0,91000.0,214000.0,7832000.0,7618000.0,-12403000.0,13.04,13.185,13.185,2567350.0,0,0,13.185
2007,50649000,12012000,38637000,0.7628,22292000.0,42448000,1608000.0,66348000,78360000,0.0,0.0,3915000,-23491000.0,-0.4638,-28511000,-0.5629,1105000.0,-27406000.0,-0.5411,475000.0,-27881000,-0.5505,-1.03,-1.03,27124000,27124000,69646000,5479000.0,75125000,10932000,8567000,1758000.0,96382000,5764000,26708000.0,7329000.0,34037000.0,0.0,0.0,0.0,39801000,0.0,136183000,5185000.0,0.0,0.0,695000.0,7017000,12897000,0.0,0.0,1191000.0,,1191000.0,0.0,0.0,14088000,0.0,323000.0,-171189000,610000,292351000,122095000,136183000,0.0,136183000,-27881000.0,3915000.0,475000.0,0.0,18883000.0,0.0,-4095000.0,0.0,70910000.0,-15212000.0,-19820000.0,-2420000.0,-9000.0,-17663000.0,35187000.0,0.0,15095000.0,0.0,66607000.0,-50000.0,0.0,0.0,66557000.0,-18000.0,61814000.0,69646000.0,7832000.0,-22240000.0,12.74,12.835,12.835,4446200.0,0,0,12.835
2008,58941000,15065000,43876000,0.7444,24917000.0,52658000,2788000.0,80363000,95428000,0.0,0.0,6124000,-34279000.0,-0.5816,-36487000,-0.619,-3916000.0,-40403000.0,-0.6855,527000.0,-40930000,-0.6944,-1.26,-1.26,32465000,32465000,2042000,36257000.0,38299000,14071000,17428000,1705000.0,71503000,7551000,31563000.0,6921000.0,38484000.0,0.0,0.0,493000.0,46528000,0.0,118031000,9024000.0,0.0,0.0,1162000.0,9290000,19476000,0.0,0.0,4740000.0,221000.0,4961000.0,0.0,0.0,24437000,0.0,328000.0,-212394000,4989000,300671000,93594000,118031000,0.0,118031000,-40930000.0,6124000.0,527000.0,0.0,-6306000.0,0.0,-11078000.0,0.0,64604000.0,11711000.0,-28874000.0,-3829000.0,0.0,-66390000.0,34454000.0,-5140000.0,-40905000.0,0.0,3938000.0,-1868000.0,0.0,0.0,2070000.0,105000.0,-67604000.0,2042000.0,69646000.0,-32703000.0,15.045000000000002,14.94,14.94,5740550.0,0,0,14.94
2009,73210000,20437000,52773000,0.7208,25328000.0,55357000,1606000.0,82291000,102728000,0.0,0.0,5016000,-25829000.0,-0.3528,-29518000,-0.4032,-1327000.0,-30845000.0,-0.4213,752000.0,-31597000,-0.4316,-0.91,-0.91,34882000,34882000,1785000,55394000.0,57179000,15724000,14777000,809000.0,88489000,7792000,31295000.0,4359000.0,35654000.0,3721000.0,0.0,302000.0,47469000,0.0,135958000,5550000.0,0.0,0.0,1211000.0,10818000,17579000,0.0,0.0,2086000.0,310000.0,2396000.0,0.0,0.0,19975000,0.0,367000.0,-243991000,-1663000,361270000,115983000,135958000,0.0,135958000,-31597000.0,5016000.0,721000.0,8834000.0,-2210000.0,-2539000.0,-1598000.0,-2402000.0,62394000.0,931000.0,-18305000.0,-3751000.0,0.0,-60180000.0,37126000.0,0.0,-26805000.0,0.0,42233000.0,0.0,0.0,3997000.0,46230000.0,-1377000.0,-257000.0,1785000.0,2042000.0,-22056000.0,8.405000000000001,8.370000000000001,8.370000000000001,5692850.0,0,0,8.370000000000001
2010,85713000,22529000,63184000,0.7372,25954000.0,60837000,1469000.0,88260000,110789000,0.0,0.0,4898000,-13455000.0,-0.157,-25076000,-0.2926,6723000.0,-18353000.0,-0.2141,671000.0,-19024000,-0.2219,-0.54,-0.54,36677778,36677778,4788000,53477000.0,58265000,13516000,9211000,1676000.0,82668000,6753000,37170000.0,2979000.0,40149000.0,0.0,0.0,0.0,46902000,0.0,129570000,3764000.0,0.0,0.0,1289000.0,13011000,18064000,0.0,0.0,3040000.0,510000.0,3550000.0,0.0,0.0,21614000,0.0,375000.0,-263015000,-1002000,371598000,107956000,129570000,0.0,129570000,-19024000.0,4898000.0,954000.0,5365000.0,25730000.0,2210000.0,927000.0,-1387000.0,88124000.0,-25285000.0,-7362000.0,-1800000.0,4639000.0,-11869000.0,17848000.0,0.0,8818000.0,0.0,340000.0,0.0,0.0,639000.0,979000.0,568000.0,3003000.0,4788000.0,1785000.0,-9162000.0,9.92,9.93,9.93,4732500.0,0,0,9.93
2011,101151000,21977000,79174000,0.7827,26677000.0,62287000,1395000.0,90359000,112336000,0.0,0.0,3948000,-6915000.0,-0.0684,-11185000,-0.1106,322000.0,-10863000.0,-0.1074,892000.0,-11755000,-0.1162,-0.32,-0.32,37167000,37167000,5831000,54481000.0,60312000,15376000,7505000,1544000.0,84737000,6273000,38946000.0,1632000.0,40578000.0,0.0,0.0,0.0,46851000,0.0,131588000,6283000.0,0.0,0.0,1982000.0,14078000,22343000,0.0,0.0,4010000.0,492000.0,4502000.0,0.0,0.0,26845000,0.0,377000.0,-274770000,745000,378391000,104743000,131588000,0.0,131588000,-11755000.0,3948000.0,970000.0,5421000.0,1425000.0,-1923000.0,-1508000.0,2480000.0,89549000.0,1565000.0,1574000.0,-1804000.0,0.0,-8004000.0,7000000.0,456000.0,-2352000.0,0.0,313000.0,0.0,0.0,1061000.0,1374000.0,447000.0,1043000.0,5831000.0,4788000.0,-230000.0,14.295,15.63,15.63,5756550.0,0,0,15.63
2012,126375000,24507000,101868000,0.8061,27159000.0,71711000,1478000.0,100348000,124855000,0.0,0.0,4336000,6879000.0,0.0544,1520000,0.012,1023000.0,2543000.0,0.0201,1048000.0,1495000,0.0118,0.04,0.04,38374000,40172000,5990000,71233000.0,77223000,20458000,11142000,1716000.0,110539000,6378000,36846000.0,115000.0,36961000.0,0.0,0.0,33000.0,43372000,0.0,153911000,6910000.0,0.0,948000.0,3025000.0,12480000,22415000,0.0,0.0,4799000.0,400000.0,5199000.0,0.0,0.0,27614000,0.0,393000.0,-273275000,-1765000,400944000,126297000,153911000,0.0,153911000,1495000.0,4336000.0,789000.0,7773000.0,-1994000.0,-5284000.0,-6229000.0,287000.0,87555000.0,-8765000.0,3634000.0,-1745000.0,0.0,-24502000.0,8767000.0,0.0,-17480000.0,0.0,423000.0,0.0,0.0,14257000.0,14680000.0,-675000.0,159000.0,5990000.0,5831000.0,1889000.0,21.075,20.935,20.935,11517550.0,0,0,20.935
2013,158124000,31596000,126528000,0.8002,25647000.0,84227000,111000.0,109985000,141581000,0.0,0.0,2723000,19585000.0,0.1239,16543000,0.1046,319000.0,16862000.0,0.1066,1848000.0,15014000,0.095,0.38,0.37,39113000,41052000,9451000,67256000.0,76707000,22946000,14930000,2022000.0,116605000,6549000,35410000.0,0.0,35410000.0,11406000.0,0.0,29000.0,53394000,0.0,169999000,7696000.0,0.0,2107000.0,4198000.0,15162000,27056000,0.0,0.0,5554000.0,309000.0,5863000.0,0.0,0.0,32919000,0.0,397000.0,-258261000,-3737000,398681000,137080000,169999000,0.0,169999000,15014000.0,2723000.0,755000.0,9501000.0,93265000.0,-2586000.0,-5315000.0,1183000.0,180820000.0,-94859000.0,26399000.0,-2836000.0,0.0,-49429000.0,42000000.0,0.0,-10265000.0,0.0,0.0,-15302000.0,0.0,3491000.0,-11811000.0,-862000.0,3461000.0,9451000.0,5990000.0,23563000.0,20.495,21.565,21.565,8821300.0,0,0,21.565
2014,183643000,37322000,146321000,0.7968,30707000.0,107251000,0.0,137958000,175280000,0.0,0.0,2508000,11038000.0,0.0601,8363000,0.0455,167000.0,8530000.0,0.0464,1179000.0,7351000,0.04,0.19,0.18,39334000,41606000,20916000,55663000.0,76579000,24357000,13948000,3082000.0,117966000,6889000,37990000.0,0.0,37990000.0,41761000.0,0.0,801000.0,87441000,0.0,205407000,7746000.0,0.0,1445000.0,4766000.0,17899000,30411000,0.0,0.0,6415000.0,228000.0,6643000.0,0.0,0.0,37054000,0.0,411000.0,-250910000,-730000,419582000,168353000,205407000,0.0,205407000,7351000.0,2508000.0,860000.0,11218000.0,61031000.0,-1312000.0,-622000.0,-54000.0,241851000.0,-59502000.0,23466000.0,-2761000.0,0.0,-87776000.0,68265000.0,0.0,-22272000.0,0.0,0.0,-425000.0,0.0,10057000.0,9632000.0,639000.0,11465000.0,20916000.0,9451000.0,20705000.0,26.195,26.045,26.045,7664750.0,0,0,26.045
2015,230311000,39945000,190366000,0.8266,35973000.0,125727000,0.0,161700000,201645000,0.0,0.0,2770000,31535000.0,0.1369,28666000,0.1245,99000.0,28765000.0,0.1249,-84923000.0,113688000,0.4936,2.8,2.65,40632000,42858000,22401000,109557000.0,131958000,31828000,16774000,39579000.0,220139000,9127000,31534000.0,14711000.0,46245000.0,13996000.0,45206000.0,3654000.0,118228000,0.0,338367000,10389000.0,0.0,1506000.0,7036000.0,21894000,39319000,0.0,0.0,795000.0,6693000.0,7488000.0,0.0,0.0,46807000,0.0,413000.0,-137222000,-17330000,445699000,291560000,338367000,0.0,338367000,113688000.0,2770000.0,-87094000.0,16520000.0,15490000.0,-7970000.0,-6967000.0,3372000.0,257341000.0,-18084000.0,43290000.0,-5188000.0,-15697000.0,-100508000.0,71530000.0,0.0,-49863000.0,0.0,0.0,0.0,0.0,9523000.0,9523000.0,-1465000.0,1485000.0,22401000.0,20916000.0,38102000.0,68.78,72.62,72.62,12581250.0,0,0,72.62
