,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1588700000,1436700000,152000000,0.0957,0.0,137300000.0,8900000.0,146200000,1582900000,0.0,17500000.0,8900000,16500000,0.0104,5800000,0.0037,-15700000,-9900000,-0.0062,1000000,-10900000,-0.0069,-0.28,-0.28,38584071,38584071,53000000,0.0,53000000,436000000,8000000,135900000,632900000,27100000,0.0,0.0,0.0,0.0,0.0,50900000,78000000,0.0,710900000,224000000,0.0,0.0,0.0,301500000,525500000,68200000,0.0,0.0,46600000,114800000,0.0,0.0,640300000,0.0,0.0,-10900000.0,-8600000.0,90100000,70600000,710900000,0.0,710900000,-10900000,8900000,0.0,0.0,,0.0,-16300000,0.0,92200000,12700000,10700000,-4500000,0.0,0.0,0.0,600000,-3900000,0.0,0.0,0.0,0.0,-6400000,-6400000,0.0,,,52500000,6200000,1.94,2.025,1.89,1875000.0,0.0,0.0,1.89
1996,1669300000,1500600000,168700000,0.1011,0.0,143700000.0,7900000.0,151600000,1652200000,0.0,14900000.0,7900000,39700000,0.0238,17100000,0.0102,-200000,16900000,0.0101,7500000,9400000,0.0056,0.24,0.24,39578947,39578947,50700000,0.0,50700000,510700000,9100000,8200000,578700000,27000000,0.0,0.0,0.0,0.0,0.0,9000000,36000000,0.0,614700000,218100000,0.0,0.0,0.0,203600000,421700000,73100000,0.0,0.0,36000000,109100000,0.0,0.0,530800000,0.0,0.0,-1400000.0,-13700000.0,99000000,83900000,614700000,0.0,614700000,9400000,7900000,0.0,0.0,15200000.0,0.0,-11200000,0.0,107400000,600000,33100000,-7400000,0.0,0.0,0.0,65800000,58400000,0.0,500000.0,0.0,0.0,-94300000,-93800000,0.0,,,53000000,25700000,3.61,3.61,3.375,4498600.0,0.0,0.0,3.375
1997,1950900000,1760500000,190400000,0.0976,0.0,154800000.0,8200000.0,163000000,1923500000,0.0,0.0,8200000,22700000,0.0116,27400000,0.014,-11900000,15500000,0.0079,6900000,7600000,0.0039,0.2,0.18,38481013,41081081,49400000,0.0,49400000,555000000,7400000,10900000,622700000,27200000,0.0,0.0,0.0,0.0,0.0,10800000,38000000,0.0,660700000,239100000,0.0,0.0,0.0,217500000,456600000,63200000,0.0,0.0,45600000,108800000,0.0,0.0,565400000,0.0,0.0,6200000.0,-17100000.0,106200000,95300000,660700000,0.0,660700000,7600000,8200000,0.0,0.0,49600000.0,0.0,3000000,0.0,157000000,-39800000,25600000,-9800000,0.0,0.0,0.0,-900000,-10700000,0.0,400000.0,0.0,0.0,-16700000,-16300000,0.0,,,50700000,15800000,3.91,3.985,3.725,2652600.0,0.0,0.0,3.725
1998,2210400000,1976500000,233900000,0.1058,0.0,186100000.0,10600000.0,196700000,2173200000,0.0,11000000.0,10600000,46500000,0.021,37200000,0.0168,-7500000,29700000,0.0134,12600000,12300000,0.0056,0.3,0.28,41000000,44324324,83100000,0.0,83100000,630000000,7200000,11700000,732000000,32100000,0.0,0.0,0.0,0.0,0.0,36900000,69000000,0.0,801000000,246900000,0.0,0.0,0.0,265000000,511900000,117300000,0.0,0.0,52000000,169300000,0.0,0.0,681200000,0.0,0.0,18500000.0,-24300000.0,125600000,119800000,801000000,0.0,801000000,12300000,10600000,0.0,0.0,9100000.0,0.0,1200000,0.0,166100000,3300000,35300000,-39500000,0.0,0.0,0.0,-700000,-40200000,0.0,23000000.0,-14000000.0,0.0,29600000,38600000,0.0,,,49400000,-4200000,4.925000000000001,4.880000000000001,4.565,4572000.0,0.0,0.0,4.565
1999,2894000000,2584000000,310000000,0.1071,0.0,237800000.0,14100000.0,251900000,2835900000,0.0,0.0,14100000,63800000,0.022,58100000,0.0201,-8400000,49700000,0.0172,21900000,27800000,0.0096,0.71,0.55,38881119,50316742,58600000,0.0,58600000,850600000,9800000,9000000,928000000,36500000,0.0,68000000.0,68000000.0,0.0,0.0,24000000,128500000,0.0,1056500000,342900000,0.0,0.0,0.0,374700000,717600000,116000000,0.0,0.0,52700000,168700000,0.0,0.0,886300000,0.0,100000.0,46300000.0,-30500000.0,154300000,170200000,1056500000,0.0,1056500000,27800000,14100000,0.0,0.0,54000000.0,0.0,14700000,0.0,220100000,-60300000,35600000,-66500000,0.0,0.0,0.0,6000000,-60500000,0.0,10200000.0,-2900000.0,0.0,-6900000,400000,0.0,-24500000.0,58600000.0,83100000,-30900000,4.775,4.75,4.44,5452400.0,0.0,0.0,4.44
2000,3460204000,3086286000,373918000,0.1081,0.0,278892000.0,16101000.0,294993000,3381279000,2367000.0,9705000.0,16101000,97393000,0.0281,78925000,0.0228,-7338000,71587000,0.0207,31498000,40089000,0.0116,0.96,0.74,41759375,54357966,137685000,0.0,137685000,983876000,6909000,10290000,1138760000,38959000,0.0,67625000.0,67625000.0,0.0,0.0,16520000,123104000,0.0,1261864000,365139000,0.0,0.0,0.0,487248000,852387000,115878000,0.0,0.0,60096000,175974000,0.0,0.0,1028361000,0.0,117000.0,86386000.0,-47728000.0,194728000,233503000,1261864000,0.0,1261864000,40089000,16101000,0.0,0.0,-9700000.0,0.0,76376000,0.0,210400000,44946000,91436000,-16698000,-4234000.0,0.0,7047000.0,2765000,-11120000,0.0,426000.0,0.0,0.0,-1609000,-1183000,0.0,79133000.0,137685000.0,58552000,74738000,5.6850000000000005,5.83,5.45,4366400.0,0.0,0.0,5.45
2001,3419854000,3028031000,391823000,0.1146,0.0,303141000.0,0.0,303141000,3331172000,5587000.0,4795000.0,18200000,112469000,0.0329,88682000,0.0259,792000,89474000,0.0262,39462000,50012000,0.0146,0.96,0.85,51825907,58837647,189766000,0.0,189766000,998374000,7158000,22026000,1217324000,42548000,0.0,56011000.0,56011000.0,0.0,0.0,33781000,132340000,0.0,1349664000,313227000,0.0,0.0,0.0,541034000,854261000,848000,0.0,0.0,72622000,73470000,0.0,0.0,927731000,0.0,159000.0,136398000.0,-62551000.0,347927000,421933000,1349664000,0.0,1349664000,50012000,18200000,3725000.0,0.0,75973000.0,0.0,-59217000,0.0,286373000,-66819000,81091000,-17939000,-8750000.0,0.0,0.0,-4528000,-31217000,0.0,2064000.0,0.0,0.0,143000,2207000,0.0,52081000.0,189766000.0,137685000,63152000,8.91,9.395,8.78,9841800.0,0.0,0.0,8.78
2002,3968051000,3485417000,482634000,0.1216,0.0,368209000.0,0.0,368209000,3853626000,1997000.0,4096000.0,16756000,133178000,0.0336,114425000,0.0288,-2099000,112326000,0.0283,49424000,62902000,0.0159,1.06,1.02,59481797,61820147,93103000,0.0,93103000,1200777000,12271000,28784000,1334935000,70750000,0.0,304257000.0,304257000.0,0.0,0.0,48549000,423556000,0.0,1758491000,409562000,134276000.0,0.0,0.0,636037000,1179875000,905000,0.0,0.0,87841000,88746000,0.0,0.0,1268621000,0.0,161000.0,199300000.0,-5148000.0,295557000,489870000,1758491000,0.0,1758491000,62902000,16756000,7432000.0,0.0,76690000.0,0.0,-14174000,0.0,363063000,-9083000,154697000,-15585000,-343358000.0,0.0,0.0,-5860000,-364803000,0.0,2507000.0,0.0,0.0,110936000,113443000,0.0,-96663000.0,93103000.0,189766000,139112000,13.43,13.35,12.475,9333400.0,0.0,0.0,12.475
2003,4534646000,4052192000,482454000,0.1064,0.0,437302000.0,0.0,437302000,4489494000,703000.0,8939000.0,25951000,71806000,0.0158,45152000,0.01,-8236000,36916000,0.0081,16295000,20621000,0.0045,0.34,0.33,59771014,62018045,78260000,0.0,78260000,1258563000,9863000,42470000,1389156000,66156000,0.0,300220000.0,300220000.0,0.0,0.0,39715000,406091000,0.0,1795247000,451713000,139767000.0,0.0,0.0,586977000,1178457000,561000,0.0,0.0,94873000,95434000,0.0,0.0,1273891000,0.0,162000.0,219921000.0,1257000.0,300016000,521356000,1795247000,0.0,1795247000,20621000,25951000,7451000.0,0.0,-208003000.0,0.0,-29018000,0.0,155060000,155290000,1310000,-17940000,-10943000.0,0.0,0.0,5620000,-23263000,0.0,1963000.0,0.0,0.0,5147000,7110000,0.0,-14843000.0,78260000.0,93103000,-16630000,11.96,11.445,10.7,11048400.0,0.0,0.0,10.7
2004,4747880000,4300978000,446902000,0.0941,0.0,399338000.0,-2839000.0,396499000,4697477000,1886000.0,8883000.0,26308000,68353000,0.0144,42129000,0.0089,-8967000,33162000,0.007,-45000,33207000,0.007,0.55,0.53,60930275,62360563,70404000,0.0,70404000,1314170000,10580000,30417000,1425571000,56468000,0.0,298214000.0,298214000.0,0.0,0.0,37716000,392398000,0.0,1817969000,467415000,80806000.0,0.0,0.0,614152000,1162373000,1332000,0.0,0.0,91903000,93235000,0.0,0.0,1255608000,0.0,163000.0,253128000.0,7699000.0,301371000,562361000,1817969000,0.0,1817969000,33207000,26308000,13704000.0,0.0,55639000.0,0.0,21130000,0.0,210699000,-74375000,54483000,-16134000,-1568000.0,0.0,0.0,13744000,-3958000,0.0,1590000.0,0.0,0.0,-59971000,-58381000,0.0,-7856000.0,70404000.0,78260000,38349000,10.215,10.215,9.55,9518400.0,0.0,0.0,9.55
