,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,3318200000,1109200000,2209000000,0.6657,0.0,1560899000,-9999000.0,1550900000,2660100000,0.0,0.0,111671000,783671000,0.2362,658090000,0.1983,13910000,672000000,0.2025,249800000,422200000,0.1272,4.79,4.59,88052000,92010000,82000000,447800000.0,529800000,43200000,427400000,91700000.0,1092100000,1092300000,0.0,0.0,0.0,0.0,30400000.0,33300000.0,1156000000,0.0,2248100000,100900000,0.0,0.0,33170000.0,376530000,510600000,0.0,0.0,0.0,332200000,332200000,0.0,0.0,842800000,0.0,1000000,1646300000,-994000,-241009000,1405297000,2248097000,3000.0,2248100000,422200000,111671000,-11638000.0,0.0,126000000,0.0,-61940000,0.0,581500000,-66062000,582171000,-403476000,0.0,-1459835000.0,1404805000.0,-15258000.0,-473764000,0.0,12876000.0,0.0,-61623000.0,-28388000,-77135000,0.0,31272000,81959000,50687000,178695000,78.245,79.37,54.85,38106450.0,0.7,2.5,57.35
2008,3749800000,1238500000,2511300000,0.6697,0.0,1782604000,-11704000.0,1770900000,3009400000,0.0,18800000.0,146298000,924398000,0.2465,740497000,0.1975,18803000,759300000,0.2025,283600000,475700000,0.1269,5.45,5.2,87248000,91523000,74800000,573800000.0,648600000,53800000,333200000,104700000.0,1140300000,1318300000,0.0,0.0,0.0,0.0,22500000.0,86500000.0,1427300000,0.0,2567600000,108400000,0.0,0.0,36128000.0,398572000,543100000,0.0,0.0,0.0,406200000,406200000,0.0,0.0,949300000,0.0,1000000,2051500000,7118000,-441305000,1618313000,2567613000,-13000.0,2567600000,475700000,146298000,1342000.0,0.0,15700000,0.0,87657000,0.0,597200000,178785000,817825000,-403345000,0.0,-1444736000.0,1362911000.0,-15000000.0,-500170000,0.0,38750000.0,-287916000.0,-61330000.0,27741000,-282755000,1185000.0,36085000,118044000,81959000,414480000,67.36,58.95,41.15,63599150.0,0.7,3.2,44.35
2009,3540276000,1178584000,2361692000,0.6671,0.0,1931170000,-8864000.0,1922306000,3100890000,0.0,0.0,225334000,676102000,0.191,439386000,0.1241,11382000,450768000,0.1273,178513000,272255000,0.0769,3.14,3.05,86816000,89291000,522122000,0.0,522122000,53110000,372422000,137171000.0,1084825000,1398655000,0.0,0.0,0.0,0.0,0.0,364701000.0,1763356000,0.0,2848181000,92814000,0.0,0.0,0.0,356983000,449797000,100000000.0,0.0,34085000.0,418721000,552806000,0.0,0.0,1002603000,0.0,1033000,2244936000,-22681000,-377710000,1845578000,2848181000,0.0,2848181000,272255000,225334000,14005000.0,0.0,37828000,0.0,-40521000,0.0,635028000,-58586000,490836000,-367602000,0.0,-49411000.0,308673000.0,-4877000.0,-113217000,0.0,55194000.0,-50000000.0,-60769000.0,86044000,30469000,-4010000.0,404078000,522122000,118044000,123234000,28.295,29.35,20.995,84831050.0,0.7,3.9000000000000004,24.895000000000003
2010,2928600000,1045000000,1883600000,0.6432,0.0,1779219000,-13519000.0,1765700000,2810700000,8300000.0,1600000.0,238752000,281252000,0.096,117912000,0.0403,1588000,119500000,0.0408,40600000,300000,0.0001,0.0,0.0,87874000,88609000,196500000,516000000.0,712500000,90900000,321700000,110700000.0,1235800000,1244000000,0.0,0.0,0.0,141794000.0,47100000.0,153206000.0,1586100000,0.0,2821900000,110200000,0.0,42136000.0,44570000.0,294630000,449400000,71200000.0,0.0,0.0,473300000,544500000,0.0,0.0,993900000,0.0,1000000,2183700000,-8973000,-347810000,1827917000,2821817000,83000.0,2821900000,300000,238752000,2151000.0,36109000.0,151372000,0.0,62720000,39394000.0,786400000,-26484000,402200000,-175472000,175472000.0,-13539000.0,77450000.0,-175472000.0,-111561000,-100000000.0,2048000.0,0.0,-61500000.0,23402000,-136050000,3402000.0,157991000,680113000,522122000,226728000,36.73,38.13,27.975,74703750.0,0.7,4.6000000000000005,32.575
2011,3468800000,1256600000,2212200000,0.6377,0.0,1990305000,-10105000.0,1980200000,3236800000,4438000.0,-3400000.0,229153000,454353000,0.131,231932000,0.0669,-3332000,228600000,0.0659,78300000,150300000,0.0433,1.71,1.67,88061000,89851000,826300000,0.0,826300000,81300000,385900000,139800000.0,1433300000,1149600000,0.0,0.0,0.0,100534000.0,33500000.0,230966000.0,1514600000,0.0,2947900000,137200000,0.0,114053000.0,60405000.0,361295000,558900000,68600000.0,0.0,33515000.0,396085000,498200000,0.0,0.0,1057100000,0.0,1000000,2272300000,-6516000,-376000000,1890784000,2947884000,16000.0,2947900000,150300000,229153000,-28876000.0,40599000.0,88000000,0.0,-74689000,29365000.0,874400000,-87387000,391789000,-160935000,160935000.0,-16583000.0,84542000.0,-160935000.0,-92976000,-12093000.0,0.0,-76158000.0,-61656000.0,4574000,-145333000,2923000.0,156403000,826353000,669950000,230854000,62.225,62.585,46.52,54496100.0,0.7,5.300000000000001,51.82000000000001
2012,4158100000,1639200000,2518900000,0.6058,0.0,2325368000,3432000.0,2328800000,3968000000,4300000.0,7900000.0,232956000,428156000,0.103,190030000,0.0457,-3530000,186500000,0.0449,59600000,127700000,0.0307,1.47,1.43,86848000,89537000,583500000,84700000.0,668200000,89400000,569800000,161400000.0,1488800000,1197300000,0.0,31800000.0,31800000.0,14858000.0,4100000.0,311342000.0,1559400000,0.0,3048200000,211400000,0.0,146056000.0,77120000.0,416880000,705400000,57900000.0,0.0,4123000.0,418277000,480300000,0.0,0.0,1185700000,0.0,1000000,2320600000,6455000,-465599000,1862456000,3048156000,44000.0,3048200000,127700000,232956000,-46330000.0,51093000.0,-91000000,0.0,-184784000,0.0,783400000,90800000,365219000,-318598000,318598000.0,0.0,2650000.0,-343339000.0,-340689000,-45002000.0,0.0,-196605000.0,-60956000.0,37234000,-265329000,-2059000.0,-242858000,583495000,826353000,46621000,40.94,40.89,30.675,60611100.0,0.7,6.000000000000001,36.675000000000004
2013,4510800000,1694100000,2816700000,0.6244,0.0,2461809000,-1709000.0,2460100000,4154200000,0.0,3800000.0,224245000,594945000,0.1319,374233000,0.083,-7333000,366900000,0.0813,129900000,237000000,0.0525,3.21,3.16,81940000,83175000,643500000,0.0,643500000,99600000,427000000,137700000.0,1307800000,1308200000,0.0,30800000.0,30800000.0,0.0,0.0,340600000.0,1679600000,0.0,2987400000,140400000,0.0,171836000.0,32558000.0,517842000,690800000,0.0,0.0,0.0,478300000,478300000,0.0,63942000.0,1169100000,0.0,1000000,2567300000,-13288000,-736744000,1818268000,2987368000,32000.0,2987400000,237000000,224245000,-22009000.0,52922000.0,-166400000,0.0,253650000,-34692000.0,617000000,358413000,684171000,-339862000,339862000.0,0.0,101963000.0,-349201000.0,-247238000,-139646000.0,0.0,-321665000.0,-57634000.0,138874000,-380071000,3148000.0,60010000,643505000,583495000,344309000,46.24,45.725,34.99,50104850.0,0.8,6.800000000000001,41.790000000000006
2014,4116900000,1541500000,2575400000,0.6256,0.0,2389471000,128029000.0,2517500000,4059000000,0.0,4600000.0,235240000,313040000,0.076,80823000,0.0196,-7523000,73300000,0.0178,18600000,54600000,0.0133,0.71,0.69,77157000,78666000,600100000,0.0,600100000,68000000,530200000,122300000.0,1320600000,1131300000,0.0,31000000.0,31000000.0,0.0,0.0,368100000.0,1530400000,0.0,2851000000,130700000,15000000.0,107608000.0,21835000.0,400665000,568200000,120000000.0,0.0,0.0,433300000,553300000,0.0,60726000.0,1121500000,0.0,1000000,2556300000,-20917000,-806890000,1729493000,2850993000,7000.0,2851000000,54600000,235240000,-41263000.0,53516000.0,135400000,0.0,-103304000,-73749000.0,752400000,-262000000,175493000,-163924000,163924000.0,0.0,0.0,-173861000.0,-173861000,-15795000.0,0.0,-115806000.0,-61923000.0,152693000,-40831000,-4190000.0,-43389000,600116000,643505000,11569000,37.965,37.385,29.145,51733450.0,0.8,7.6000000000000005,36.745
2015,3744030000,1430460000,2313570000,0.6179,0.0,2161871000,-15239000.0,2146632000,3577092000,0.0,14365000.0,226421000,339940000,0.0908,113519000,0.0303,-14365000,99154000,0.0265,47333000,51821000,0.0138,0.72,0.71,71785000,72937000,520708000,0.0,520708000,52910000,460794000,130560000.0,1164972000,967001000,0.0,27943000.0,27943000.0,0.0,96999000.0,248252000.0,1340195000,0.0,2505167000,141685000,2102000.0,67433000.0,36936000.0,305233000,485956000,291310000.0,0.0,0.0,338200000,629510000,0.0,50521000.0,1115466000,0.0,1033000,2550673000,-83580000,-1078425000,1389701000,2505167000,0.0,2505167000,51821000,226421000,1676000.0,23027000.0,-73384000,0.0,62854000,-37394000.0,679016000,82919000,312480000,-174624000,174624000.0,0.0,0.0,-175074000.0,-175074000,-195750000.0,0.0,-285038000.0,-57362000.0,356697000,-181453000,-35361000.0,-79408000,520708000,600116000,137856000,21.825000000000003,21.775,17.485,53915350.0,0.8,8.4,25.884999999999998
2016,3518680000,1361137000,2157543000,0.6132,0.0,2074535000,10170000.0,2084705000,3445842000,4353000.0,-18248000.0,213680000,247039000,0.0702,72838000,0.0207,-18248000,54590000,0.0155,16031000,35576000,0.0101,0.52,0.51,68880000,69417000,588578000,0.0,588578000,56868000,436701000,96833000.0,1178980000,894178000,0.0,28057000.0,28057000.0,0.0,0.0,331824000.0,1254059000,0.0,2433039000,184175000,0.0,43191000.0,0.0,350528000,534703000,286235000.0,0.0,0.0,321038000,607273000,0.0,47440000.0,1141976000,0.0,1033000,2530196000,-114619000,-1125547000,1291063000,2433039000,0.0,2433039000,35576000,213680000,7469000.0,28359000.0,-34739000,0.0,21253000,51050000.0,644277000,59596000,309941000,-143199000,0.0,0.0,0.0,20632000.0,-122567000,-6000000.0,0.0,-50033000.0,-55145000.0,4303000,-106875000,-12629000.0,67870000,588578000,520708000,166742000,20.225,18.85,15.635,63296600.0,0.8,9.200000000000001,24.835
2017,3326740000,1298172000,2028568000,0.6098,0.0,2031662000,-18282000.0,2013380000,3311552000,4412000.0,-18666000.0,195414000,169508000,0.051,15188000,0.0046,-18666000,-3478000,-0.001,-11196000,3956000,0.0012,0.06,0.06,67878000,68284000,547189000,0.0,547189000,93384000,399795000,98932000.0,1139300000,824738000,0.0,27092000.0,27092000.0,0.0,0.0,304627000.0,1156457000,0.0,2295757000,187017000,0.0,39940000.0,0.0,298983000,486000000,262992000.0,0.0,0.0,303330000,566322000,0.0,46397000.0,1052322000,0.0,1033000,2474703000,-121302000,-1110999000,1243435000,2295757000,0.0,2295757000,3956000,195414000,-7866000.0,22120000.0,9023000,0.0,24452000,-32647000.0,653300000,-38056000,184591000,-140844000,0.0,0.0,0.0,4098000.0,-136746000,-25000000.0,0.0,0.0,-54066000.0,-4727000,-83793000,-5441000.0,-41389000,547189000,588578000,43747000,12.23,12.59,11.125,62390600.0,0.8,10.000000000000002,21.125
2018,3492690000,1408848000,2083842000,0.5966,0.0,2014339000,-2547000.0,2011792000,3420640000,6084000.0,-16889000.0,194549000,209490000,0.06,72050000,0.0206,-16889000,55161000,0.0158,24736000,7094000,0.002,0.1,0.1,68391000,69403000,675558000,0.0,675558000,79724000,424393000,84863000.0,1264538000,738182000,0.0,26147000.0,26147000.0,0.0,0.0,296825000.0,1061154000,0.0,2325692000,168868000,0.0,47449000.0,0.0,338678000,507546000,249686000.0,0.0,0.0,326081000,575767000,0.0,50653000.0,1083313000,0.0,1033000,2420552000,-95054000,-1084152000,1242379000,2325692000,0.0,2325692000,7094000,194549000,37485000.0,22108000.0,103692000,0.0,-18298000,13622000.0,756992000,-79224000,285704000,-107001000,0.0,0.0,0.0,203000.0,-106798000,-15000000.0,0.0,0.0,-54392000.0,-5421000,-74813000,24276000.0,128369000,675558000,547189000,178703000,21.415,21.395000000000003,19.755000000000003,55672650.0,0.8,10.800000000000002,30.555000000000007
2019,3590109000,1430193000,2159916000,0.6016,0.0,2026885000,5665000.0,2032550000,3462743000,11789000.0,22788000.0,178030000,316518000,0.0882,127366000,0.0355,-10999000,116367000,0.0324,41159000,74541000,0.0208,1.11,1.08,67350000,69137000,723135000,0.0,723135000,73112000,437879000,101824000.0,1335950000,694855000,0.0,0.0,0.0,0.0,58760000.0,296028000.0,1049643000,0.0,2385593000,226878000,0.0,57392000.0,0.0,332039000,558917000,296776000.0,0.0,0.0,321000000,617776000,0.0,46337000.0,1176693000,0.0,1033000,2418544000,-102452000,-1108225000,1208900000,2385593000,0.0,2385593000,74541000,178030000,5946000.0,21755000.0,20041000,0.0,-23820000,63155000.0,777033000,52620000,352933000,-152393000,0.0,0.0,0.0,0.0,-152393000,0.0,0.0,-68670000.0,-53714000.0,-9307000,-131691000,-20975000.0,47874000,745829000,697955000,200540000,18.125,17.295,16.630000000000003,51934350.0,0.8,11.600000000000003,28.230000000000004
2020,3623073000,1472155000,2150918000,0.5937,0.0,2015858000,64992000.0,2080850000,3553005000,12171000.0,19908000.0,173625000,250262000,0.0691,70068000,0.0193,-7737000,62331000,0.0172,17371000,39358000,0.0109,0.61,0.6,64428000,65778000,671267000,0.0,671267000,80251000,434326000,78905000.0,1264749000,1896244000,0.0,0.0,0.0,0.0,74903000.0,313769000.0,2284916000,0.0,3549665000,219919000,282829000.0,49024000.0,0.0,312606000,815354000,231963000.0,0.0,0.0,1443538000,1675501000,0.0,1535463000.0,2490855000,0.0,1033000,2313745000,-108886000,-1147082000,1058810000,3549665000,0.0,3549665000,39358000,173625000,9150000.0,14007000.0,-327638000,0.0,2270000,10821000.0,449395000,392183000,300685000,-202784000,0.0,0.0,0.0,0.0,-202784000,-20000000.0,0.0,-63542000.0,-51510000.0,-12821000,-147873000,-3593000.0,-53565000,692264000,745829000,97901000,13.08,13.07,12.975,51517350.0,0.2,11.800000000000002,24.775000000000002
2021,3125384000,1234179000,1891205000,0.6051,0.0,1855427000,-16690000.0,1838737000,3072916000,3452000.0,31726000.0,166281000,144197000,0.0461,-20469000,-0.0065,-28274000,-48743000,-0.0156,60211000,-114021000,-0.0365,-1.82,-1.82,62551000,62551000,1104862000,0.0,1104862000,83857000,404053000,68857000.0,1661629000,1444576000,0.0,0.0,0.0,0.0,0.0,208697000.0,1653273000,0.0,3314902000,289396000,248846000.0,80927000.0,0.0,421157000,959399000,1301498000.0,0.0,0.0,104693000,1406191000,0.0,1206434000.0,2365590000,0.0,1033000,2149470000,-102307000,-1111568000,936628000,3302218000,12684000.0,3314902000,-114021000,166281000,23986000.0,18682000.0,252835000,0.0,33312000,186747000.0,702230000,57155000,404918000,-101910000,0.0,0.0,0.0,50000000.0,-51910000,-443250000.0,0.0,-15172000.0,-12556000.0,540695000,69717000,9168000.0,431893000,1124157000,692264000,303008000,37.52,36.745000000000005,36.745000000000005,35416150.0,0.0,11.800000000000002,48.54500000000001
