,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,749700000,394400000,355300000,0.4739,0.0,0.0,132000000,132000000,526400000,0.0,0.0,132000000,335700000,0.4478,223300000,0.2979,-19600000.0,203700000,0.2717,74600000,129100000,0.1722,0.96,0.95,134686047,135315421,8400000,0.0,8400000,86400000,8200000.0,6200000,109200000,1149000000,0.0,532400000.0,532400000.0,0.0,0.0,237900000.0,1919300000,0.0,2028500000,60500000.0,19900000,0.0,0.0,63700000,144100000,625900000,0.0,0.0,230400000.0,856300000,0.0,0.0,1000400000,0.0,0.0,494700000,-536700000,1070100000.0,1028100000,2028500000,0.0,2028500000,129100000.0,132000000.0,7900000.0,0.0,9700000.0,0.0,0.0,0.0,-34900000.0,-14000000.0,264700000.0,-222900000.0,0.0,0.0,0.0,-18900000.0,-241800000.0,0.0,10100000.0,0.0,-21800000.0,-11300000.0,-23000000.0,0.0,,,8500000.0,41800000.0,14.415,14.36,12.905,5679900.0,0.0,0.0,12.905
1997,901500000,474300000,427200000,0.4739,0.0,0.0,159500000,159500000,633800000,0.0,0.0,159500000,567900000,0.63,267700000,0.2969,140700000.0,408400000,0.453,152400000,256000000,0.284,1.89,1.87,134947183,136875000,26000000,0.0,26000000,227300000,22000000.0,8200000,283500000,2258600000,0.0,1767400000.0,1767400000.0,0.0,0.0,399900000.0,4425900000,0.0,4709400000,83400000.0,55200000,0.0,0.0,183400000,322000000,2609500000,0.0,0.0,477600000.0,3087100000,0.0,0.0,3409100000,0.0,0.0,728000000,-1586900000,2159200000.0,1300300000,4709400000,0.0,4709400000,256000000.0,159500000.0,16200000.0,0.0,-3600000.0,0.0,0.0,0.0,-38500000.0,-130800000.0,297300000.0,-181200000.0,0.0,0.0,0.0,-1321900000.0,-1503100000.0,0.0,14200000.0,0.0,-22700000.0,1231900000.0,1223400000.0,0.0,,,8400000.0,116100000.0,14.515,15.555,13.975,7971187.5,0.0,0.0,13.975
1998,1499300000,768700000,730600000,0.4873,0.0,0.0,328600000,328600000,1097300000,0.0,0.0,328600000,716100000,0.4776,402000000,0.2681,-14500000.0,387500000,0.2585,158700000,228800000,0.1526,1.67,1.64,136766467,139268293,5700000,0.0,5700000,185400000,23700000.0,11400000,226200000,2351500000,0.0,1956700000.0,1956700000.0,0.0,0.0,401100000.0,4709300000,0.0,4935500000,87600000.0,53000000,0.0,0.0,164200000,304800000,2558000000,0.0,0.0,541200000.0,3099200000,0.0,0.0,3404000000,0.0,0.0,932600000,-1938200000,2537100000.0,1531500000,4935500000,0.0,4935500000,228800000.0,328600000.0,17700000.0,0.0,-40100000.0,0.0,0.0,0.0,-78600000.0,-67200000.0,467800000.0,-536500000.0,0.0,0.0,0.0,160900000.0,-375600000.0,0.0,15000000.0,0.0,-24200000.0,-103200000.0,-112400000.0,0.0,,,26000000.0,-68700000.0,29.915,30.415,27.32,8782650.0,0.0,0.0,27.32
1999,1676700000,819800000,856900000,0.5111,0.0,0.0,348800000,348800000,1168600000,0.0,0.0,348800000,778100000,0.4641,508100000,0.303,-78800000.0,429300000,0.256,189500000,239800000,0.143,1.72,1.7,138848000,141432000,56600000,0.0,56600000,193000000,28800000.0,7700000,286100000,2256500000,0.0,1644900000.0,1644900000.0,0.0,0.0,517900000.0,4419300000,0.0,4705400000,78500000.0,62100000,0.0,0.0,168600000,309200000,2078300000,0.0,0.0,469900000.0,2548200000,0.0,0.0,2857400000,0.0,139900000.0,1147000000,-1938200000,2499300000.0,1848000000,4705400000,0.0,4705400000,239800000.0,348800000.0,-17100000.0,0.0,55500000.0,0.0,0.0,0.0,-23100000.0,-218300000.0,408700000.0,-411000000.0,0.0,0.0,0.0,480800000.0,69800000.0,0.0,19200000.0,0.0,-25400000.0,-421400000.0,-427600000.0,0.0,50900000.0,56600000.0,5700000.0,-2300000.0,40.82,40.900000000000006,36.735,10020450.0,0.0,0.0,36.735
2000,1845926000,932457000,913469000,0.4949,0.0,0.0,388056000,388056000,1320513000,0.0,0.0,388056000,774241000,0.4194,525413000,0.2846,-139228000.0,386185000,0.2092,154711000,231474000,0.1254,1.65,1.63,140069000,141864000,19039000,0.0,19039000,307165000,38532000.0,11768000,376504000,2959293000,0.0,2509033000.0,2509033000.0,0.0,0.0,548460000.0,6016786000,0.0,6393290000,127287000.0,425962000,0.0,0.0,190121000,743370000,3050292000,0.0,0.0,567549000.0,3617841000,0.0,0.0,4361211000,0.0,140667000.0,1351626000,-2955223000,3495009000.0,2032079000,6393290000,0.0,6393290000,231474000.0,388056000.0,41820000.0,0.0,-343766000.0,0.0,0.0,0.0,-366866000.0,244882000.0,562466000.0,-449537000.0,-1540856000.0,0.0,0.0,76317000.0,-1914076000.0,0.0,7996000.0,0.0,-26815000.0,1332828000.0,1314009000.0,0.0,-37601000.0,19039000.0,56640000.0,112929000.0,31.505000000000003,31.47,28.27,12549850.0,0.0,0.0,28.27
2001,2117469000,1086166000,1031303000,0.487,0.0,0.0,473384000,473384000,1559550000,0.0,0.0,473384000,1026440000,0.4847,557919000,0.2635,-4863000.0,553056000,0.2612,210025000,343031000,0.162,2.43,2.41,140743000,142307000,13362000,0.0,13362000,254094000,20239000.0,12578000,300273000,2999563000,2471484000.0,0.0,2471484000.0,0.0,0.0,547364000.0,6018411000,0.0,6318684000,87439000.0,53000000,0.0,0.0,1153517000,1293956000,2087500000,0.0,0.0,599848000.0,2687348000,0.0,0.0,3981304000,0.0,141233000.0,1666004000,-3308447000,3838590000.0,2337380000,6318684000,0.0,6318684000,343031000.0,473384000.0,56645000.0,0.0,-626817000.0,0.0,0.0,0.0,-993683000.0,419119000.0,665362000.0,-506727000.0,-47131000.0,0.0,0.0,278192000.0,-275666000.0,0.0,7351000.0,0.0,-28653000.0,-374071000.0,-395373000.0,0.0,-5677000.0,13362000.0,19039000.0,158635000.0,31.12,31.17,28.0,12205850.0,0.0,0.0,28.0
2002,1971996000,973689000,998307000,0.5062,0.0,11275000.0,411626000,422901000,1396590000,0.0,0.0,411626000,1316787000,0.6677,575406000,0.2918,-281950000.0,293456000,0.1488,103537000,801624000,0.4065,5.66,5.61,141613000,142879000,3661000,0.0,3661000,272992000,10150000.0,9099000,295902000,3531645000,3427281000.0,503775000.0,3931056000.0,0.0,0.0,11805000.0,7474506000,0.0,7770408000,64825000.0,70737000,0.0,0.0,252542000,388104000,3578132000,0.0,0.0,716168000.0,4294300000,0.0,0.0,4682404000,7975000.0,142956000.0,2437472000,-38203000,537804000.0,3088004000,7770408000,0.0,7770408000,801624000.0,411626000.0,71112000.0,0.0,901481000.0,0.0,0.0,0.0,-92202000.0,-1390441000.0,795402000.0,-386267000.0,-2245026000.0,0.0,0.0,2766000.0,-2628527000.0,0.0,29125000.0,0.0,-30156000.0,1834321000.0,1833290000.0,0.0,165000.0,3661000.0,3496000.0,409135000.0,30.245,29.44,26.445,16244850.0,0.0,0.0,26.445
2003,2380745000,1159708000,1221037000,0.5129,0.0,0.0,470641000,470641000,1630349000,0.0,0.0,470641000,1002600000,0.4211,750396000,0.3152,-218437000.0,531959000,0.2234,187252000,344707000,0.1448,2.4,2.38,143583000,144700000,203181000,0.0,203181000,236187000,9229000.0,14342000,462939000,3455481000,0.0,3425001000.0,3425001000.0,0.0,0.0,552431000.0,7432913000,0.0,7895852000,113274000.0,72453000,0.0,0.0,285656000,471383000,3109302000,0.0,0.0,836651000.0,3945953000,0.0,0.0,4417336000,7975000.0,144364000.0,2750162000,-500000,576515000.0,3478516000,7895852000,0.0,7895852000,344707000.0,470641000.0,128706000.0,0.0,83758000.0,0.0,0.0,0.0,-8444000.0,40152000.0,1067964000.0,-377939000.0,-86243000.0,0.0,0.0,-456000.0,-464638000.0,0.0,33980000.0,0.0,-32017000.0,-405769000.0,-403806000.0,0.0,199520000.0,203181000.0,3661000.0,690025000.0,33.305,33.185,29.815,16991900.0,0.0,0.0,29.815
2004,2407372000,755413000,1651959000,0.6862,0.0,397102000.0,500904000,898006000,1653419000,0.0,0.0,500904000,1048276000,0.4354,753953000,0.3132,-206581000.0,547372000,0.2274,210128000,337244000,0.1401,2.45,2.41,137215000,142144000,167215000,0.0,167215000,232580000,5361000.0,14691000,419847000,3341401000,0.0,3433864000.0,3433864000.0,0.0,0.0,601841000.0,7377106000,0.0,7796953000,141618000.0,249617000,0.0,0.0,300383000,691618000,2762019000,0.0,0.0,933551000.0,3695570000,0.0,0.0,4387188000,7975000.0,132374000.0,3055545000,-8334000,222205000.0,3409765000,7796953000,0.0,7796953000,337244000.0,500904000.0,74374000.0,0.0,-263327000.0,0.0,0.0,0.0,-271771000.0,306636000.0,955831000.0,-385316000.0,-2000000.0,-25000000.0,0.0,-995000.0,-413311000.0,0.0,29485000.0,-401013000.0,-31861000.0,-175097000.0,-578486000.0,0.0,-35966000.0,167215000.0,203181000.0,570515000.0,30.49,30.515,27.415,21653750.0,0.0,0.0,27.415
2005,2479252000,821929000,1657323000,0.6685,0.0,388989000.0,531931000,920920000,1742849000,0.0,0.0,531934000,1069704000,0.4315,736403000,0.297,0.0,736403000,0.297,203291000,334479000,0.1349,2.55,2.49,130841000,136087000,158846000,0.0,158846000,236714000,6998000.0,20458000,423016000,3304486000,0.0,3432649000.0,3432649000.0,0.0,0.0,602556000.0,7339691000,0.0,7762707000,104444000.0,276736000,0.0,0.0,365050000,746230000,2376070000,0.0,0.0,1023134000.0,3399204000,0.0,0.0,4145434000,7850000.0,131074000.0,3358162000,-9619000,129806000.0,3617273000,7762707000,0.0,7762707000,334479000.0,531934000.0,69530000.0,0.0,-51443000.0,0.0,0.0,0.0,-323214000.0,80239000.0,964739000.0,-414872000.0,-75453000.0,0.0,0.0,8933000.0,-481392000.0,0.0,448538000.0,-551759000.0,-31862000.0,-356633000.0,-491716000.0,0.0,-8369000.0,158846000.0,167215000.0,549867000.0,33.395,33.129999999999995,29.76,21255000.0,0.0,0.0,29.76
2006,2447730000,888414000,1559316000,0.637,0.0,370272000.0,523506000,893778000,1782192000,0.0,0.0,523506000,1114655000,0.4554,665538000,0.2719,-74389000.0,591149000,0.2415,221122000,370027000,0.1512,3.17,3.07,116671000,122229000,25668000,0.0,25668000,227346000,6628000.0,30475000,290117000,3109277000,3431136000.0,0.0,3431136000.0,0.0,0.0,610477000.0,7150890000,0.0,7441007000,129350000.0,178012000,0.0,51614000.0,258589000,617565000,2412852000,0.0,673061000.0,537352000.0,3623265000,0.0,0.0,4240830000,7450000.0,113254000.0,3150933000,-104942000,24256000.0,3190951000,7431781000,9226000.0,7441007000,370027000.0,523506000.0,49685000.0,0.0,-4234000.0,0.0,0.0,0.0,-327448000.0,-98265000.0,840719000.0,-314071000.0,0.0,-5222000.0,0.0,125562000.0,-193731000.0,0.0,97803000.0,-802188000.0,-29203000.0,-46578000.0,-780166000.0,0.0,-133178000.0,25668000.0,158846000.0,526648000.0,37.59,38.845,34.895,17148750.0,0.0,0.0,34.895
2007,2656241000,937375000,1718866000,0.6471,0.0,389533000.0,536255000,925788000,1863163000,0.0,0.0,536255000,1155197000,0.4349,793078000,0.2986,-174136000.0,618942000,0.233,200572000,418370000,0.1575,3.82,3.72,109360000,113094000,34402000,0.0,34402000,223027000,8558000.0,26412000,292399000,3108376000,4010916000.0,0.0,4010916000.0,0.0,0.0,772862000.0,7892154000,0.0,8184553000,178018000.0,279898000,0.0,0.0,278619000,736535000,2734357000,0.0,810571000.0,486067000.0,4030995000,0.0,0.0,4767530000,6971000.0,108492000.0,3245302000,-42707000,91147000.0,3409205000,8176735000,7818000.0,8184553000,418370000.0,536255000.0,1018000.0,0.0,-116688000.0,0.0,0.0,0.0,-444136000.0,191031000.0,1029986000.0,-326045000.0,-306805000.0,-2667000.0,0.0,16329000.0,-619188000.0,0.0,49404000.0,-460676000.0,-29052000.0,38260000.0,-402064000.0,0.0,8734000.0,34402000.0,25668000.0,703941000.0,45.365,45.53,40.905,17390000.0,0.0,0.0,40.905
2008,2599747000,955473000,1644274000,0.6325,0.0,399136000.0,523786000,922922000,1878395000,0.0,0.0,523786000,1083875000,0.4169,721352000,0.2775,-161263000.0,560089000,0.2154,194357000,365732000,0.1407,3.57,3.56,102268000,102871000,243327000,0.0,243327000,230292000,8862000.0,72926000,555407000,2895892000,4015674000.0,787222000.0,4802896000.0,0.0,0.0,0.0,7698788000,0.0,8254195000,135086000.0,20407000,0.0,0.0,302897000,458390000,3294119000,0.0,1338446000.0,,4632565000,0.0,0.0,5090955000,236000.0,100277000.0,3146255000,-123489000,39961000.0,3163240000,8254195000,0.0,8254195000,365732000.0,523786000.0,67518000.0,0.0,541153000.0,0.0,0.0,0.0,97017000.0,-644889000.0,853300000.0,-286817000.0,0.0,0.0,0.0,-102178000.0,-388995000.0,0.0,14599000.0,-347264000.0,-220266000.0,297551000.0,-255380000.0,0.0,208925000.0,243327000.0,34402000.0,566483000.0,36.025,35.5,31.89,32419250.0,0.0,0.0,31.89
2009,4974239000,1752087000,3222152000,0.6478,0.0,1014341000.0,974710000,1989051000,3741138000,0.0,370414000.0,974710000,2294216000,0.4612,1233101000,0.2479,-418589000.0,814512000,0.1637,301881000,647211000,0.1301,3.23,3.23,198813000,199057000,161807000,0.0,161807000,801273000,35755000.0,124756000,1123591000,9097139000,10251758000.0,2090241000.0,12341999000.0,0.0,0.0,0.0,21439138000,0.0,22562729000,394687000.0,500065000,0.0,182374000.0,630069000,1707195000,7253653000,0.0,2256579000.0,1878503000.0,11388735000,0.0,0.0,13095930000,236000.0,299189000.0,3232769000,-85306000,6014051000.0,9460939000,22556869000,5860000.0,22562729000,647211000.0,974710000.0,153950000.0,55153000.0,-680621000.0,-23778000.0,0.0,-32209000.0,-583604000.0,423312000.0,1573715000.0,-756544000.0,76906000.0,0.0,0.0,794000.0,-678844000.0,-1097064000.0,56823000.0,-15563000.0,-560697000.0,640110000.0,-976391000.0,0.0,-81520000.0,161807000.0,243327000.0,817171000.0,31.235,31.12,27.955,56265800.0,0.0,0.0,27.955
2010,7041534000,2410048000,4631486000,0.6577,0.0,1137989000.0,1433553000,2571542000,4981590000,0.0,557478000.0,1433553000,3521687000,0.5001,2059944000,0.2925,-527859000.0,1532085000,0.2176,582951000,947705000,0.1346,3.13,3.13,300619000,301297000,172943000,0.0,172943000,815279000,32717000.0,122190000,1143129000,8754476000,10260640000.0,1879853000.0,12140493000.0,0.0,0.0,0.0,20894969000,0.0,22038098000,299619000.0,11583000,0.0,190443000.0,509397000,1011042000,7316004000,0.0,2368698000.0,1695195000.0,11379897000,0.0,0.0,12390939000,236000.0,304948000.0,3302469000,-141153000,6174741000.0,9641241000,22032180000,5918000.0,22038098000,947705000.0,1433553000.0,131768000.0,38168000.0,715691000.0,0.0,0.0,-95068000.0,132087000.0,-1222181000.0,2044704000.0,-863769000.0,0.0,0.0,0.0,4716000.0,-859053000.0,-499931000.0,130260000.0,-16515000.0,-878005000.0,89676000.0,-1174515000.0,0.0,11136000.0,172943000.0,161807000.0,1180935000.0,35.760000000000005,35.54,31.925,72366200.0,0.0,0.0,31.925
