,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,3326074000.0,0.0,3326074000.0,1.0,0.0,2557055000.0,539524000.0,3096579000.0,3096579000.0,0.0,0.0,99782000.0,393954000.0,0.1184,229495000.0,0.069,64677000.0,294172000.0,0.0884,243982000.0,50190000.0,0.0151,0.04,0.04,1354110000.0,1357790000.0,1185080000.0,1298841000.0,2483921000.0,763214000.0,0.0,330094000.0,3577229000.0,252731000.0,217013000.0,271373000.0,488386000.0,0.0,216782000.0,547342000.0,1505241000.0,0.0,5082470000.0,278656000.0,0.0,0.0,0.0,1532934000.0,1811590000.0,229668000.0,0.0,66198000.0,606035000.0,901901000.0,0.0,0.0,2713491000.0,0.0,14000.0,-1029196000.0,104000000.0,3289541000.0,2364359000.0,5077850000.0,4620000.0,5082470000.0,50190000.0,99782000.0,32267000.0,0.0,1094444000.0,0.0,0.0,0.0,1765639000.0,-626522000.0,650161000.0,-94468000.0,0.0,-3815115000.0,3233725000.0,-368000.0,-676226000.0,0.0,2449910000.0,-1799937000.0,-12373000.0,0.0,637600000.0,28272000.0,639807000.0,1185080000.0,545273000.0,555693000.0,5.195,6.3100000000000005,5.825,441019000.0,0.009,0.009,5.8340000000000005
2007,4067599000.0,0.0,4067599000.0,1.0,0.0,2838445000.0,121042000.0,2959487000.0,2959487000.0,0.0,0.0,97642000.0,1769074000.0,0.4349,1108112000.0,0.2724,563320000.0,1671432000.0,0.4109,585546000.0,1085886000.0,0.267,0.81,0.8,1348870000.0,1356950000.0,1659295000.0,1310687000.0,2969982000.0,1245191000.0,0.0,376568000.0,4591741000.0,290200000.0,239626000.0,320758000.0,560384000.0,0.0,263143000.0,554573000.0,1668300000.0,0.0,6260041000.0,252391000.0,80000000.0,0.0,0.0,2030951000.0,2363342000.0,149824000.0,0.0,71278000.0,643670000.0,864772000.0,0.0,0.0,3228114000.0,0.0,14000.0,37699000.0,278000000.0,2711594000.0,3027307000.0,6255421000.0,4620000.0,6260041000.0,1085886000.0,97642000.0,-5492000.0,0.0,462760000.0,0.0,0.0,0.0,2228399000.0,-870935000.0,769861000.0,-156422000.0,0.0,-3578357000.0,4042011000.0,7909000.0,315141000.0,0.0,1597000.0,-600532000.0,-74002000.0,15430000.0,-657507000.0,46720000.0,474215000.0,1659295000.0,1185080000.0,613439000.0,14.3,14.875,13.785,746621500.0,0.054,0.063,13.848
2008,4991600000.0,0.0,4991600000.0,1.0,0.0,2931254000.0,112006000.0,3043260000.0,3043260000.0,108757000.0,103600000.0,112006000.0,-167607000.0,-0.0336,-534505000.0,-0.1071,151292000.0,-383213000.0,-0.0768,-129298000.0,-253915000.0,-0.0509,-0.2,-0.2,1301480000.0,1301480000.0,1505160000.0,742095000.0,2247255000.0,1350981000.0,0.0,713271000.0,4311507000.0,306798000.0,297993000.0,394282000.0,692275000.0,229210000.0,567567000.0,368492000.0,2164342000.0,0.0,6475849000.0,794579000.0,149380000.0,0.0,0.0,2046492000.0,2990451000.0,19387000.0,0.0,74518000.0,1459518000.0,1553423000.0,0.0,0.0,4543874000.0,0.0,14000.0,-236100000.0,109000000.0,2054441000.0,1927355000.0,6471229000.0,4620000.0,6475849000.0,-253915000.0,112006000.0,-483952000.0,60970000.0,-907343000.0,-115687000.0,0.0,8425000.0,1321056000.0,1885462000.0,413228000.0,-170273000.0,-82000000.0,-519514000.0,976743000.0,-97952000.0,201651000.0,-80000000.0,0.0,-649468000.0,-79259000.0,57349000.0,-751378000.0,-17636000.0,-154135000.0,1505160000.0,1659295000.0,242955000.0,22.23,21.5,19.96,779839000.0,0.06,0.123,20.083000000000002
2009,5098684000.0,0.0,5098684000.0,1.0,0.0,2690454000.0,141377000.0,2831831000.0,2831831000.0,55911000.0,115109000.0,141377000.0,2474445000.0,0.4853,2260108000.0,0.4433,-42057000.0,2218051000.0,0.435,755427000.0,1462532000.0,0.2868,1.12,1.12,1298380000.0,1302320000.0,2055439000.0,824345000.0,2879784000.0,995645000.0,0.0,1127718000.0,5003147000.0,448994000.0,309228000.0,414704000.0,723932000.0,517784000.0,264237000.0,512185000.0,2467132000.0,0.0,7470279000.0,767990000.0,0.0,0.0,0.0,2399141000.0,3167131000.0,21598000.0,0.0,79728000.0,689955000.0,791281000.0,0.0,0.0,3958412000.0,0.0,14000.0,1147714000.0,194000000.0,2162032000.0,3503760000.0,7462172000.0,8107000.0,7470279000.0,1462532000.0,141377000.0,336704000.0,88430000.0,514960000.0,176918000.0,0.0,-31397000.0,1836016000.0,-1165841000.0,1378162000.0,-139360000.0,-3000000.0,-650280000.0,134177000.0,-88514000.0,-664180000.0,-149380000.0,0.0,-4620000.0,-78685000.0,47745000.0,-184940000.0,21237000.0,550279000.0,2055439000.0,1505160000.0,1238802000.0,17.65,18.87,17.595,524163500.0,0.06,0.183,17.778
2010,5539000000.0,0.0,5539000000.0,1.0,0.0,2634000000.0,148000000.0,2782000000.0,2782000000.0,48000000.0,52000000.0,148000000.0,2956000000.0,0.5337,2752000000.0,0.4968,5000000.0,2757000000.0,0.4977,910000000.0,1846000000.0,0.3333,1.41,1.41,1310000000.0,1310000000.0,3067000000.0,1131000000.0,4198000000.0,1147000000.0,0.0,1109000000.0,6454000000.0,439000000.0,677000000.0,530000000.0,1207000000.0,142000000.0,5000000.0,590000000.0,2383000000.0,0.0,8837000000.0,908000000.0,0.0,0.0,0.0,2235000000.0,3143000000.0,0.0,0.0,74000000.0,404000000.0,478000000.0,0.0,0.0,3621000000.0,0.0,0.0,2915000000.0,95000000.0,2195000000.0,5205000000.0,8826000000.0,11000000.0,8837000000.0,1846000000.0,148000000.0,248000000.0,63000000.0,1474984000.0,-226000000.0,0.0,167000000.0,3311000000.0,-2082984000.0,1697000000.0,-151000000.0,-498000000.0,-329000000.0,407000000.0,-160000000.0,-641000000.0,0.0,0.0,0.0,-79000000.0,98000000.0,19000000.0,-63000000.0,1012000000.0,3067000000.0,2055000000.0,1546000000.0,23.39,22.425,20.98,301663000.0,0.06,0.243,21.223
2011,6714000000.0,0.0,6714000000.0,1.0,0.0,3037000000.0,964000000.0,4001000000.0,4001000000.0,52000000.0,25000000.0,194000000.0,2967000000.0,0.4419,2713000000.0,0.4041,33000000.0,2746000000.0,0.409,842000000.0,1906000000.0,0.2839,1.49,1.49,1280000000.0,1280000000.0,3734000000.0,1215000000.0,4949000000.0,1409000000.0,0.0,1383000000.0,7741000000.0,449000000.0,1014000000.0,665000000.0,1679000000.0,106000000.0,88000000.0,630000000.0,2952000000.0,0.0,10693000000.0,360000000.0,0.0,0.0,0.0,3857000000.0,4217000000.0,0.0,0.0,113000000.0,486000000.0,599000000.0,0.0,0.0,4816000000.0,0.0,0.0,4745000000.0,-2000000.0,1125000000.0,5868000000.0,10684000000.0,9000000.0,10693000000.0,1906000000.0,194000000.0,-175000000.0,80000000.0,213000000.0,-276000000.0,0.0,141000000.0,3524000000.0,466000000.0,2684000000.0,-177000000.0,-460000000.0,-973000000.0,848000000.0,-86000000.0,-748000000.0,-21000000.0,0.0,-1148000000.0,-77000000.0,31000000.0,-1215000000.0,-54000000.0,667000000.0,3734000000.0,3067000000.0,2507000000.0,29.355,30.23,28.35,226321500.0,0.06,0.303,28.653000000000002
2012,7391000000.0,1565000000.0,5826000000.0,0.7883,0.0,3177000000.0,230000000.0,3407000000.0,3407000000.0,36000000.0,20000000.0,230000000.0,4183000000.0,0.566,3937000000.0,0.5327,-5000000.0,3932000000.0,0.532,1174000000.0,2759000000.0,0.3733,2.2,2.19,1250000000.0,1260000000.0,2052000000.0,2987000000.0,5039000000.0,2205000000.0,0.0,2113000000.0,9357000000.0,472000000.0,1092000000.0,672000000.0,1764000000.0,281000000.0,60000000.0,528000000.0,3105000000.0,0.0,12462000000.0,357000000.0,0.0,0.0,0.0,4549000000.0,4906000000.0,0.0,0.0,104000000.0,523000000.0,627000000.0,0.0,0.0,5533000000.0,0.0,0.0,7354000000.0,61000000.0,-498000000.0,6917000000.0,12450000000.0,12000000.0,12462000000.0,2759000000.0,230000000.0,199000000.0,42000000.0,927000000.0,-621000000.0,0.0,346000000.0,4451000000.0,-1209000000.0,2948000000.0,-218000000.0,-70000000.0,-2981000000.0,1281000000.0,-973000000.0,-2839000000.0,0.0,0.0,-1748000000.0,-132000000.0,82000000.0,-1798000000.0,7000000.0,-1682000000.0,2052000000.0,3734000000.0,2730000000.0,42.33,43.335,40.72,166024500.0,0.4049999999999999,0.708,41.428
2013,8346000000.0,1739000000.0,6607000000.0,0.7916,0.0,3488000000.0,258000000.0,3746000000.0,3746000000.0,33000000.0,14000000.0,258000000.0,4772000000.0,0.5718,4503000000.0,0.5395,-3000000.0,4500000000.0,0.5392,1384000000.0,3116000000.0,0.3734,0.26,0.26,12110000000.0,12150000000.0,3599000000.0,2696000000.0,6295000000.0,2317000000.0,0.0,2338000000.0,10950000000.0,526000000.0,1122000000.0,672000000.0,1794000000.0,240000000.0,70000000.0,662000000.0,3292000000.0,0.0,14242000000.0,338000000.0,0.0,0.0,0.0,5694000000.0,6032000000.0,0.0,0.0,117000000.0,598000000.0,715000000.0,0.0,0.0,6747000000.0,0.0,0.0,10121000000.0,178000000.0,-2815000000.0,7484000000.0,14231000000.0,11000000.0,14242000000.0,3116000000.0,258000000.0,-119000000.0,63000000.0,467000000.0,-236000000.0,0.0,302000000.0,4918000000.0,350000000.0,4135000000.0,-299000000.0,144000000.0,-2526000000.0,2845000000.0,-168000000.0,-4000000.0,0.0,0.0,-2443000000.0,-255000000.0,69000000.0,-2629000000.0,45000000.0,1547000000.0,3599000000.0,2052000000.0,3836000000.0,57.495000000000005,59.03,56.02,123486500.0,0.21,0.9179999999999999,56.938
2014,9473000000.0,2064000000.0,7409000000.0,0.7821,0.0,4076000000.0,321000000.0,4397000000.0,4397000000.0,26000000.0,48000000.0,321000000.0,5448000000.0,0.5751,5106000000.0,0.539,-27000000.0,5079000000.0,0.5362,1462000000.0,3617000000.0,0.3818,3.11,3.1,1165000000.0,1169000000.0,5137000000.0,1168000000.0,6305000000.0,2161000000.0,0.0,2531000000.0,10997000000.0,615000000.0,1522000000.0,714000000.0,2236000000.0,245000000.0,96000000.0,1140000000.0,4332000000.0,0.0,15329000000.0,419000000.0,0.0,0.0,0.0,5803000000.0,6222000000.0,1494000000.0,0.0,115000000.0,674000000.0,2283000000.0,0.0,0.0,8505000000.0,0.0,0.0,13169000000.0,-260000000.0,-6119000000.0,6790000000.0,15295000000.0,34000000.0,15329000000.0,3617000000.0,321000000.0,-91000000.0,-15000000.0,-143000000.0,21000000.0,0.0,-104000000.0,4775000000.0,-282000000.0,3407000000.0,-334000000.0,-525000000.0,-2385000000.0,3835000000.0,-60000000.0,690000000.0,0.0,0.0,-3386000000.0,-515000000.0,1562000000.0,-2339000000.0,-220000000.0,1538000000.0,5137000000.0,3599000000.0,3073000000.0,75.99000000000001,75.745,72.14,96693700.0,0.44,1.3579999999999999,73.498
2015,9667000000.0,2105000000.0,7562000000.0,0.7822,0.0,4244000000.0,366000000.0,4610000000.0,4610000000.0,0.0,61000000.0,366000000.0,5385000000.0,0.557,5078000000.0,0.5253,-120000000.0,4958000000.0,0.5129,1150000000.0,3808000000.0,0.3939,3.36,3.35,1134000000.0,1137000000.0,5747000000.0,991000000.0,6738000000.0,2147000000.0,0.0,2100000000.0,10985000000.0,675000000.0,1891000000.0,803000000.0,2694000000.0,166000000.0,317000000.0,1432000000.0,5284000000.0,0.0,16269000000.0,472000000.0,0.0,0.0,0.0,5797000000.0,6269000000.0,3287000000.0,0.0,79000000.0,572000000.0,3938000000.0,0.0,0.0,10207000000.0,0.0,0.0,16222000000.0,-676000000.0,-9518000000.0,6028000000.0,16235000000.0,34000000.0,16269000000.0,3808000000.0,366000000.0,-16000000.0,22000000.0,-59000000.0,-133000000.0,0.0,-137000000.0,4716000000.0,-78000000.0,4043000000.0,-342000000.0,-584000000.0,-1892000000.0,2102000000.0,-164000000.0,-715000000.0,0.0,0.0,-3518000000.0,-727000000.0,1787000000.0,-2458000000.0,-260000000.0,610000000.0,5747000000.0,5137000000.0,3701000000.0,90.465,92.315,88.645,93825350.0,0.64,1.9979999999999998,90.643
