,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,2473400000.0,1387500000.0,1085900000.0,0.439,0.0,934000000.0,-13000000.0,921000000.0,2308500000.0,0.0,0.0,51900000.0,107000000.0,0.0433,164900000.0,0.0667,-19000000.0,145900000.0,0.059,-45000000.0,100100000.0,0.0405,1.72,1.69,58300000.0,59200000.0,63400000.0,0.0,63400000.0,559200000.0,323000000.0,167600000.0,1113200000.0,297100000.0,776100000.0,257800000.0,1033900000.0,0.0,88900000.0,121400000.0,1541300000.0,0.0,2654500000.0,178800000.0,-43000000.0,0.0,76000000.0,470200000.0,682000000.0,505600000.0,0.0,0.0,390600000.0,896200000.0,0.0,0.0,1578200000.0,0.0,67100000.0,1180300000.0,21000000.0,-192100000.0,1076300000.0,2654500000.0,0.0,2654500000.0,100100000.0,51900000.0,-7300000.0,0.0,-135600000.0,0.0,-22200000.0,0.0,431200000.0,194300000.0,203400000.0,-50500000.0,-507400000.0,0.0,0.0,11700000.0,-546200000.0,0.0,89500000.0,-109800000.0,-63600000.0,316900000.0,233000000.0,2800000.0,-107000000.0,63400000.0,170400000.0,152900000.0,41.685,41.945,29.325,7035600.0,1.08,9.91,39.235
2007,2841200000.0,1574600000.0,1266600000.0,0.4458,0.0,964200000.0,-22400000.0,941800000.0,2516400000.0,0.0,0.0,75700000.0,164900000.0,0.058,324800000.0,0.1143,-40600000.0,284200000.0,0.1,-92000000.0,181200000.0,0.0638,3.13,3.09,57900000.0,58600000.0,93000000.0,0.0,93000000.0,586900000.0,322400000.0,185100000.0,1187400000.0,304800000.0,818800000.0,234800000.0,1053600000.0,0.0,91200000.0,128100000.0,1577700000.0,0.0,2765100000.0,171600000.0,-15000000.0,0.0,87000000.0,395600000.0,639200000.0,502000000.0,0.0,0.0,343800000.0,845800000.0,0.0,0.0,1485000000.0,0.0,67100000.0,1296700000.0,143000000.0,-226700000.0,1280100000.0,2765100000.0,0.0,2765100000.0,181200000.0,75700000.0,12300000.0,0.0,117000000.0,0.0,15200000.0,0.0,548200000.0,-155100000.0,231100000.0,-61900000.0,-5700000.0,0.0,0.0,14700000.0,-52900000.0,0.0,39200000.0,-94400000.0,-64800000.0,-31400000.0,-151400000.0,2800000.0,29600000.0,93000000.0,63400000.0,169200000.0,49.6,49.69,35.65,9853850.0,1.11,11.02,46.67
2009,2853300000.0,1568700000.0,1284600000.0,0.4502,0.0,933100000.0,-37300000.0,895800000.0,2464500000.0,6600000.0,33800000.0,72000000.0,225500000.0,0.079,388800000.0,0.1363,-31000000.0,357800000.0,0.1254,-117000000.0,236700000.0,0.083,4.12,4.07,57500000.0,58100000.0,115800000.0,0.0,115800000.0,522100000.0,359200000.0,143600000.0,1140700000.0,327800000.0,801800000.0,218300000.0,1020100000.0,0.0,95000000.0,126700000.0,1569600000.0,0.0,2710300000.0,126000000.0,-12000000.0,0.0,64000000.0,369500000.0,547500000.0,503400000.0,0.0,0.0,472900000.0,976300000.0,0.0,0.0,1523800000.0,0.0,67200000.0,1463700000.0,-68000000.0,-276400000.0,1186500000.0,2710300000.0,0.0,2710300000.0,236700000.0,72000000.0,46300000.0,13000000.0,45000000.0,0.0,-52300000.0,-43700000.0,593200000.0,-198000000.0,215000000.0,-73900000.0,-14100000.0,73900000.0,0.0,-72000000.0,-86100000.0,-9900000.0,0.0,-69800000.0,-69700000.0,46400000.0,-103000000.0,-3100000.0,22800000.0,115800000.0,93000000.0,141100000.0,34.285,34.34,26.105,13554200.0,1.2,12.219999999999999,38.325
2010,2362500000.0,1304900000.0,1057600000.0,0.4477,0.0,824400000.0,-17500000.0,806900000.0,2111800000.0,1700000.0,47700000.0,74600000.0,194500000.0,0.0823,250700000.0,0.1061,-45400000.0,205300000.0,0.0869,-62000000.0,134200000.0,0.0568,2.33,2.32,57700000.0,57900000.0,699400000.0,205000000.0,904400000.0,569600000.0,274700000.0,-72600000.0,1676100000.0,347800000.0,814300000.0,206200000.0,1020500000.0,0.0,97800000.0,305200000.0,1771300000.0,0.0,3447400000.0,119800000.0,164000000.0,0.0,69000000.0,387100000.0,739900000.0,902100000.0,0.0,0.0,515400000.0,1417500000.0,0.0,0.0,2157400000.0,0.0,67300000.0,1528900000.0,-105000000.0,-201200000.0,1290000000.0,3447400000.0,0.0,3447400000.0,134200000.0,74600000.0,4800000.0,-3000000.0,343000000.0,52400000.0,98400000.0,-7100000.0,936200000.0,-206500000.0,347100000.0,-64400000.0,-8100000.0,64400000.0,0.0,-233600000.0,-241700000.0,0.0,0.0,0.0,-69000000.0,544600000.0,475600000.0,2600000.0,583600000.0,699400000.0,115800000.0,282700000.0,43.68,44.435,34.705,7598000.0,1.22,13.44,48.144999999999996
2011,2854200000.0,1516300000.0,1337900000.0,0.4687,0.0,953700000.0,-72900000.0,880800000.0,2397100000.0,1400000.0,61200000.0,74600000.0,545800000.0,0.1912,475100000.0,0.1665,-62200000.0,412900000.0,0.1447,133700000.0,276300000.0,0.0968,4.75,4.71,58200000.0,58700000.0,185600000.0,0.0,185600000.0,790400000.0,386400000.0,168300000.0,1530700000.0,352900000.0,795800000.0,188300000.0,984100000.0,0.0,125200000.0,680000000.0,2142200000.0,0.0,3672900000.0,124600000.0,16200000.0,0.0,24900000.0,418100000.0,583800000.0,967900000.0,0.0,108100000.0,465800000.0,1541800000.0,0.0,0.0,2125600000.0,0.0,67300000.0,1843700000.0,-175000000.0,-205100000.0,1530900000.0,3656500000.0,16400000.0,3672900000.0,276300000.0,74600000.0,5100000.0,20300000.0,62500000.0,-36800000.0,-60900000.0,-21500000.0,946900000.0,-310300000.0,128500000.0,-61200000.0,61200000.0,0.0,0.0,-219600000.0,-219600000.0,-219100000.0,0.0,-37400000.0,-76700000.0,39500000.0,-293700000.0,-1800000.0,-386600000.0,185600000.0,572200000.0,67300000.0,57.27,56.745000000000005,45.285,8085300.0,1.3,14.74,60.025
2012,2937900000.0,1537000000.0,1400900000.0,0.4768,0.0,0.0,884500000.0,884500000.0,2421500000.0,600000.0,55800000.0,76700000.0,586800000.0,0.1997,516400000.0,0.1758,-56200000.0,460200000.0,0.1566,148200000.0,306100000.0,0.1042,5.26,5.2,58200000.0,58900000.0,214500000.0,165000000.0,379500000.0,883700000.0,404200000.0,1600000.0,1669000000.0,375200000.0,807400000.0,187200000.0,994600000.0,0.0,127100000.0,736400000.0,2233300000.0,0.0,3902300000.0,142500000.0,5000000.0,0.0,68000000.0,373700000.0,589200000.0,970400000.0,0.0,127100000.0,413500000.0,1511000000.0,0.0,0.0,2100200000.0,0.0,67400000.0,2067000000.0,-124000000.0,-208300000.0,1802100000.0,3902300000.0,0.0,3902300000.0,306100000.0,76700000.0,29300000.0,32100000.0,132900000.0,-43400000.0,-13400000.0,16600000.0,1079800000.0,-247800000.0,329300000.0,-79400000.0,27000000.0,79400000.0,0.0,-200100000.0,-173100000.0,-30300000.0,46800000.0,-78100000.0,-81500000.0,16100000.0,-127000000.0,-300000.0,28900000.0,214500000.0,185600000.0,249900000.0,62.400000000000006,65.16,53.435,7153650.0,1.4,16.14,69.575
2013,3237500000.0,1579200000.0,1658300000.0,0.5122,48400000.0,0.0,1023700000.0,1072100000.0,2651300000.0,500000.0,56100000.0,76700000.0,649800000.0,0.2007,586200000.0,0.1811,-60000000.0,526200000.0,0.1625,166700000.0,350300000.0,0.1082,6.02,5.93,58200000.0,59100000.0,217600000.0,15600000.0,233200000.0,974600000.0,434400000.0,154000000.0,1796200000.0,392500000.0,838800000.0,190500000.0,1029300000.0,0.0,143800000.0,748200000.0,2313800000.0,0.0,4110000000.0,155600000.0,113000000.0,0.0,71000000.0,375800000.0,715400000.0,858900000.0,0.0,143800000.0,278700000.0,1281400000.0,0.0,0.0,1996800000.0,0.0,67400000.0,2324100000.0,-45000000.0,-233300000.0,2113200000.0,4110000000.0,0.0,4110000000.0,350300000.0,76700000.0,9500000.0,38500000.0,1000000.0,-42000000.0,-32000000.0,8400000.0,1080800000.0,-83400000.0,392600000.0,-70600000.0,-38200000.0,70600000.0,0.0,-212200000.0,-250400000.0,-2400000.0,29200000.0,-82600000.0,-92000000.0,10000000.0,-137800000.0,-1300000.0,3100000.0,217600000.0,214500000.0,322000000.0,90.545,92.345,77.205,5663100.0,1.58,17.72,94.925
2015,3492600000.0,1687700000.0,1804900000.0,0.5168,52400000.0,0.0,1067800000.0,1120200000.0,2807900000.0,500000.0,52900000.0,79500000.0,753800000.0,0.2158,684700000.0,0.196,-53800000.0,630900000.0,0.1806,199500000.0,421900000.0,0.1208,7.26,7.14,58100000.0,59100000.0,132900000.0,22000000.0,154900000.0,1027700000.0,475500000.0,200500000.0,1858600000.0,404500000.0,810700000.0,203300000.0,1014000000.0,0.0,159200000.0,873800000.0,2451500000.0,0.0,4310100000.0,145000000.0,56000000.0,0.0,85000000.0,432700000.0,718700000.0,862700000.0,0.0,159200000.0,361700000.0,1383600000.0,0.0,0.0,2102300000.0,0.0,67400000.0,2637200000.0,-364000000.0,-132800000.0,2207800000.0,4310100000.0,0.0,4310100000.0,421900000.0,79500000.0,3200000.0,38100000.0,59100000.0,-57400000.0,-61100000.0,-7000000.0,1139900000.0,-203900000.0,397900000.0,-80600000.0,-41300000.0,80600000.0,0.0,-231900000.0,-273200000.0,-101600000.0,33000000.0,-79300000.0,-107600000.0,48600000.0,-206900000.0,-2500000.0,-84700000.0,132900000.0,217600000.0,317300000.0,153.325,157.325,135.66000000000005,7689350.0,2.2,19.919999999999998,155.58000000000004
2016,3711800000.0,1803500000.0,1908300000.0,0.5141,0.0,0.0,1054100000.0,1054100000.0,2857600000.0,600000.0,52200000.0,85600000.0,928500000.0,0.2501,854200000.0,0.2301,-52800000.0,801400000.0,0.2159,244300000.0,546400000.0,0.1472,9.4,9.2,58100000.0,59400000.0,77600000.0,0.0,77600000.0,1159400000.0,530500000.0,116500000.0,1884000000.0,425200000.0,895500000.0,184600000.0,1080100000.0,0.0,72800000.0,1261100000.0,2839200000.0,0.0,4723200000.0,170900000.0,301400000.0,0.0,43000000.0,474200000.0,989500000.0,708800000.0,0.0,13100000.0,376600000.0,1098500000.0,0.0,0.0,2088000000.0,0.0,67400000.0,3384900000.0,-499000000.0,-336100000.0,2617200000.0,4705200000.0,18000000.0,4723200000.0,546400000.0,85600000.0,1300000.0,31000000.0,-224100000.0,-41000000.0,-32700000.0,16300000.0,894500000.0,135900000.0,576100000.0,-74300000.0,-158200000.0,74300000.0,0.0,-315200000.0,-473400000.0,-5300000.0,41800000.0,-120400000.0,-147500000.0,115400000.0,-116000000.0,-1900000.0,-15200000.0,77600000.0,92800000.0,501800000.0,157.515,157.495,138.04500000000002,9878350.0,2.54,22.459999999999997,160.50500000000002
2017,4000300000.0,1862000000.0,2138300000.0,0.5345,60900000.0,0.0,1195900000.0,1256800000.0,3118800000.0,300000.0,52400000.0,93200000.0,954200000.0,0.2385,881500000.0,0.2204,-59600000.0,821900000.0,0.2055,250900000.0,557700000.0,0.1394,9.72,9.52,57400000.0,58600000.0,92000000.0,317000000.0,409000000.0,1277800000.0,638800000.0,-206300000.0,2119300000.0,484400000.0,924100000.0,253700000.0,1177800000.0,0.0,28400000.0,1439200000.0,3129800000.0,0.0,5249100000.0,178200000.0,183200000.0,0.0,25000000.0,806900000.0,1193300000.0,753600000.0,0.0,28400000.0,319900000.0,1101900000.0,0.0,0.0,2295200000.0,0.0,67400000.0,3772300000.0,-329000000.0,-556800000.0,2953900000.0,5249100000.0,0.0,5249100000.0,557700000.0,93200000.0,12300000.0,30300000.0,31500000.0,-55500000.0,-76000000.0,-2200000.0,926000000.0,-116500000.0,608500000.0,-82000000.0,-82900000.0,82000000.0,0.0,-258500000.0,-341400000.0,-154500000.0,46200000.0,-287900000.0,-169400000.0,309500000.0,-256100000.0,3400000.0,14400000.0,92000000.0,77600000.0,526500000.0,165.18,164.595,146.06,12286150.0,2.95,25.409999999999997,171.47
