,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,209662000.0,89266000.0,120396000.0,0.5742,87092000.0,50773000.0,77127000.0,214992000.0,304258000.0,0.0,0.0,99902000.0,2242000.0,0.0107,-94596000.0,-0.4512,-3064000.0,-97660000.0,-0.4658,-5854000.0,-91806000.0,-0.4379,-0.82,-0.82,111794000.0,111794000.0,35276000.0,242474000.0,277750000.0,26796000.0,46630000.0,51537000.0,402713000.0,53800000.0,0.0,308232000.0,308232000.0,0.0,0.0,86883000.0,448915000.0,0.0,851628000.0,15376000.0,0.0,0.0,10564000.0,13161000.0,39101000.0,184000000.0,0.0,0.0,22415000.0,206415000.0,0.0,0.0,245516000.0,0.0,1130000.0,3389000.0,14759000.0,586834000.0,606112000.0,851628000.0,0.0,851628000.0,-91806000.0,99902000.0,0.0,0.0,14806000.0,0.0,9609000.0,0.0,363612000.0,11876000.0,34778000.0,-9793000.0,0.0,-556086000.0,421288000.0,0.0,-144591000.0,0.0,4701000.0,0.0,0.0,-29087000.0,-24386000.0,0.0,-134199000.0,35276000.0,169475000.0,24985000.0,8.059999999999999,8.045,8.045,28526700.0,0,0,8.045
2004,225832000.0,96857000.0,128975000.0,0.5711,90957000.0,53803000.0,47249000.0,192009000.0,288866000.0,0.0,0.0,68776000.0,17115000.0,0.0758,-63034000.0,-0.2791,11373000.0,-51661000.0,-0.2288,318000.0,-51979000.0,-0.2302,-0.46,-0.46,112976000.0,112976000.0,44816000.0,251479000.0,296295000.0,19587000.0,38634000.0,46527000.0,401043000.0,47586000.0,0.0,264400000.0,264400000.0,0.0,0.0,97877000.0,409863000.0,0.0,810906000.0,46364000.0,0.0,0.0,11399000.0,14797000.0,72560000.0,169000000.0,0.0,0.0,26755000.0,195755000.0,0.0,0.0,268315000.0,0.0,1136000.0,-48590000.0,-225000.0,590270000.0,542591000.0,810906000.0,0.0,810906000.0,-51979000.0,68776000.0,0.0,0.0,-35129000.0,0.0,7996000.0,0.0,328483000.0,24291000.0,5959000.0,-10725000.0,0.0,-257843000.0,278450000.0,0.0,9882000.0,0.0,3186000.0,0.0,0.0,-9487000.0,-6301000.0,0.0,9540000.0,44816000.0,35276000.0,-4766000.0,7.11,6.355,6.355,21668650.0,0,0,6.355
2005,211060000.0,95925000.0,115135000.0,0.5455,95412000.0,57541000.0,16211000.0,169164000.0,265089000.0,0.0,0.0,33494000.0,-15392000.0,-0.0729,-65965000.0,-0.3125,17079000.0,-48886000.0,-0.2316,233000.0,-49119000.0,-0.2327,-0.43,-0.43,113525000.0,113525000.0,39336000.0,224856000.0,264192000.0,23577000.0,28581000.0,24614000.0,340964000.0,45450000.0,0.0,250011000.0,250011000.0,0.0,0.0,79432000.0,374893000.0,0.0,715857000.0,39001000.0,0.0,0.0,10449000.0,14437000.0,63887000.0,133500000.0,0.0,0.0,20386000.0,153886000.0,0.0,0.0,217773000.0,0.0,1136000.0,-97709000.0,-518000.0,595175000.0,498084000.0,715857000.0,0.0,715857000.0,-49119000.0,33494000.0,0.0,0.0,-51406000.0,0.0,10053000.0,0.0,277077000.0,47049000.0,-19982000.0,-11286000.0,0.0,-231553000.0,27464000.0,258196000.0,42821000.0,0.0,92000.0,0.0,0.0,-28411000.0,-28319000.0,0.0,-5480000.0,39336000.0,44816000.0,-31268000.0,4.56,4.465,4.465,11533850.0,0,0,4.465
2006,245459000.0,106727000.0,138732000.0,0.5652,81968000.0,58450000.0,10806000.0,151224000.0,257951000.0,0.0,0.0,27747000.0,31895000.0,0.1299,-12803000.0,-0.0522,16951000.0,4148000.0,0.0169,1055000.0,3093000.0,0.0126,0.03,0.03,114188000.0,115019000.0,40437000.0,192771000.0,233208000.0,22545000.0,38816000.0,35474000.0,330043000.0,46696000.0,223556000.0,15647000.0,239203000.0,0.0,0.0,109964000.0,395863000.0,0.0,725906000.0,70442000.0,0.0,0.0,6230000.0,35054000.0,111726000.0,89120000.0,0.0,0.0,15488000.0,104608000.0,0.0,0.0,216334000.0,0.0,1145000.0,-94616000.0,-230000.0,603273000.0,509572000.0,725906000.0,0.0,725906000.0,3093000.0,27747000.0,0.0,0.0,-58760000.0,0.0,-10235000.0,0.0,218317000.0,13425000.0,-14495000.0,-13673000.0,0.0,-225345000.0,13303000.0,257430000.0,31715000.0,0.0,4270000.0,0.0,0.0,-20389000.0,-16119000.0,0.0,1101000.0,40437000.0,39336000.0,-28168000.0,6.2,6.345000000000001,6.345000000000001,24667750.0,0,0,6.345000000000001
2007,228709000.0,103157000.0,125552000.0,0.549,82977000.0,58485000.0,233388000.0,374850000.0,478007000.0,0.0,0.0,26957000.0,-212173000.0,-0.9277,-251670000.0,-1.1004,12540000.0,-239130000.0,-1.0456,686000.0,-239816000.0,-1.0486,-2.09,-2.09,114915000.0,114915000.0,37332000.0,47731000.0,85063000.0,29293000.0,40005000.0,37185000.0,191546000.0,43617000.0,0.0,5815000.0,5815000.0,0.0,0.0,135307000.0,184739000.0,0.0,376285000.0,24065000.0,0.0,0.0,8033000.0,48913000.0,81011000.0,0.0,0.0,0.0,9042000.0,9042000.0,0.0,0.0,90053000.0,0.0,1151000.0,-325049000.0,-1378000.0,611508000.0,286232000.0,376285000.0,0.0,376285000.0,-239816000.0,26957000.0,0.0,0.0,-107782000.0,0.0,-1189000.0,0.0,110535000.0,292145000.0,-28496000.0,-11038000.0,0.0,-223332000.0,323472000.0,2249000.0,91351000.0,0.0,2734000.0,0.0,0.0,-68694000.0,-65960000.0,0.0,-3105000.0,37332000.0,40437000.0,-39534000.0,5.375,5.13,5.13,32891450.0,0,0,5.13
2009,222300000.0,102800000.0,119500000.0,0.5376,68600000.0,58680000.0,12420000.0,139700000.0,242500000.0,0.0,0.0,21933000.0,-16067000.0,-0.0723,-20235000.0,-0.091,-17765000.0,-38000000.0,-0.1709,200000.0,-38200000.0,-0.1718,-0.33,-0.33,115291000.0,115291000.0,53700000.0,31400000.0,85100000.0,26400000.0,32700000.0,67600000.0,211800000.0,40300000.0,0.0,200000.0,200000.0,0.0,0.0,39600000.0,80100000.0,0.0,291900000.0,0.0,0.0,0.0,5741000.0,23659000.0,29400000.0,0.0,0.0,0.0,7600000.0,7600000.0,0.0,0.0,37000000.0,0.0,1200000.0,-363300000.0,-533000.0,617572000.0,254939000.0,291939000.0,-39000.0,291900000.0,-38200000.0,21933000.0,0.0,0.0,71865000.0,0.0,7302000.0,0.0,182400000.0,-29371000.0,26227000.0,-10128000.0,0.0,-37841000.0,79063000.0,1658000.0,32752000.0,0.0,597000.0,0.0,0.0,-43240000.0,-42643000.0,0.0,16336000.0,53668000.0,37332000.0,16099000.0,1.91,1.945,1.945,15517750.0,0,0,1.945
2010,194400000.0,90100000.0,104300000.0,0.5365,56100000.0,52545000.0,3955000.0,112600000.0,202700000.0,0.0,0.0,14210000.0,7710000.0,0.0397,-8252000.0,-0.0424,1852000.0,-6400000.0,-0.0329,500000.0,-7000000.0,-0.036,-0.06,-0.06,115384000.0,115384000.0,156100000.0,19900000.0,176000000.0,33600000.0,25900000.0,8000000.0,243500000.0,36500000.0,0.0,0.0,0.0,12939000.0,0.0,3661000.0,53100000.0,0.0,296600000.0,0.0,0.0,0.0,10160000.0,27840000.0,38000000.0,0.0,0.0,0.0,5200000.0,5200000.0,0.0,0.0,43200000.0,0.0,1200000.0,-370200000.0,400000.0,621960000.0,253360000.0,296560000.0,40000.0,296600000.0,-7000000.0,14210000.0,0.0,4576000.0,23100000.0,-7147000.0,6778000.0,0.0,205500000.0,64056000.0,98942000.0,-7030000.0,7030000.0,-8511000.0,19932000.0,-7030000.0,4391000.0,-805000.0,413000.0,0.0,0.0,-540000.0,-932000.0,0.0,102401000.0,156069000.0,53668000.0,91912000.0,4.4350000000000005,4.6,4.6,42963550.0,0,0,4.6
2011,318366000.0,129769000.0,188597000.0,0.5924,71855000.0,68838000.0,0.0,140693000.0,270462000.0,1142000.0,0.0,16666000.0,59389000.0,0.1865,41289000.0,0.1297,1434000.0,42723000.0,0.1342,-35509000.0,78232000.0,0.2457,0.66,0.65,117875000.0,121139000.0,141423000.0,68711000.0,210134000.0,36993000.0,37278000.0,16200000.0,300605000.0,40430000.0,44808000.0,18377000.0,63185000.0,6946000.0,45130000.0,11628000.0,167319000.0,0.0,467924000.0,0.0,0.0,0.0,10761000.0,41215000.0,51976000.0,0.0,0.0,0.0,22387000.0,22387000.0,0.0,0.0,74363000.0,0.0,1177000.0,-234908000.0,-345000.0,627637000.0,393561000.0,467924000.0,0.0,467924000.0,78232000.0,16666000.0,-49376000.0,6356000.0,-22471000.0,4553000.0,2618000.0,0.0,248629000.0,32769000.0,62176000.0,-38641000.0,38641000.0,-83259000.0,81313000.0,-84286000.0,-86232000.0,0.0,6173000.0,-14436000.0,0.0,-642000.0,-8905000.0,0.0,-32961000.0,141423000.0,174384000.0,23535000.0,6.27,6.28,6.28,28843600.0,0,0,6.28
2012,279300000.0,128000000.0,151300000.0,0.5417,77600000.0,72317000.0,10683000.0,160600000.0,288600000.0,0.0,0.0,22149000.0,13249000.0,0.0474,-9366000.0,-0.0335,466000.0,-8900000.0,-0.0319,20700000.0,-29600000.0,-0.106,-0.25,-0.25,117194000.0,117194000.0,118500000.0,64900000.0,183400000.0,46900000.0,44200000.0,12600000.0,287100000.0,40400000.0,44800000.0,15400000.0,60200000.0,4717000.0,0.0,22183000.0,127500000.0,0.0,414600000.0,0.0,0.0,0.0,10553000.0,42547000.0,53100000.0,0.0,0.0,0.0,4000000.0,4000000.0,0.0,0.0,57100000.0,0.0,1200000.0,-264500000.0,-261000.0,621111000.0,357550000.0,414650000.0,-50000.0,414600000.0,-29600000.0,22149000.0,19224000.0,7510000.0,-14629000.0,-9954000.0,-6916000.0,5306000.0,234000000.0,-159000.0,4495000.0,-19715000.0,19715000.0,-50076000.0,56408000.0,-19715000.0,-13383000.0,0.0,4382000.0,-17549000.0,0.0,-832000.0,-13999000.0,0.0,-22887000.0,118536000.0,141423000.0,-15220000.0,4.23,3.975,3.975,27727250.0,0,0,3.975
2013,332500000.0,153700000.0,178800000.0,0.5377,81000000.0,67144000.0,3856000.0,152000000.0,305700000.0,0.0,0.0,20807000.0,47307000.0,0.1423,26786000.0,0.0806,-286000.0,26500000.0,0.0797,4200000.0,22300000.0,0.0671,0.19,0.19,115701000.0,117081000.0,114300000.0,101500000.0,215800000.0,50100000.0,46200000.0,13700000.0,325800000.0,41700000.0,44800000.0,12500000.0,57300000.0,5241000.0,0.0,17859000.0,122100000.0,0.0,447900000.0,0.0,0.0,0.0,7495000.0,51105000.0,58600000.0,0.0,0.0,0.0,3600000.0,3600000.0,0.0,0.0,62200000.0,0.0,1200000.0,-242200000.0,-145000.0,626825000.0,385680000.0,447880000.0,20000.0,447900000.0,22300000.0,20807000.0,2358000.0,9522000.0,33200000.0,-3138000.0,-2028000.0,3591000.0,267200000.0,-31683000.0,56504000.0,-12500000.0,12500000.0,-103861000.0,67318000.0,-19853000.0,-56396000.0,0.0,3076000.0,-6161000.0,0.0,-744000.0,-3829000.0,-505000.0,-4226000.0,114310000.0,118536000.0,44004000.0,4.98,5.1,5.1,17364900.0,0,0,5.1
2015,366100000.0,159100000.0,207000000.0,0.5654,88100000.0,73527000.0,3773000.0,165400000.0,324500000.0,0.0,0.0,22248000.0,65248000.0,0.1782,41616000.0,0.1137,1284000.0,42900000.0,0.1172,-5600000.0,48600000.0,0.1328,0.41,0.4,117708000.0,120245000.0,115600000.0,139200000.0,254800000.0,62400000.0,64900000.0,16300000.0,398400000.0,27800000.0,44800000.0,9500000.0,54300000.0,0.0,0.0,30000000.0,112100000.0,0.0,510500000.0,0.0,0.0,0.0,14946000.0,45754000.0,60700000.0,0.0,0.0,0.0,8900000.0,8900000.0,0.0,0.0,69600000.0,0.0,1200000.0,-193600000.0,-1884000.0,635259000.0,440975000.0,510575000.0,-75000.0,510500000.0,48600000.0,22248000.0,-7222000.0,12802000.0,70500000.0,-12287000.0,-18703000.0,-7819000.0,337700000.0,-106806000.0,40122000.0,-10267000.0,10267000.0,-139792000.0,107349000.0,-1701000.0,-34144000.0,0.0,12168000.0,-13089000.0,0.0,-3427000.0,-4348000.0,-329000.0,1301000.0,115611000.0,114310000.0,29855000.0,6.12,6.095,6.095,31096850.0,0,0,6.095
2016,427054000.0,180620000.0,246434000.0,0.5771,117518000.0,98602000.0,33575000.0,249695000.0,430315000.0,0.0,20327000.0,61806000.0,37951000.0,0.0889,-26699000.0,-0.0625,-16024000.0,-42723000.0,-0.1,9917000.0,-54099000.0,-0.1267,-0.45,-0.45,119994000.0,119994000.0,106552000.0,10308000.0,116860000.0,99637000.0,79168000.0,19035000.0,314700000.0,49481000.0,269758000.0,118863000.0,388621000.0,0.0,372000.0,13709000.0,452183000.0,0.0,766883000.0,37800000.0,33767000.0,0.0,32985000.0,52998000.0,157550000.0,300855000.0,0.0,0.0,38048000.0,338903000.0,0.0,0.0,496453000.0,0.0,1216000.0,-406945000.0,-4156000.0,680315000.0,270430000.0,766883000.0,0.0,766883000.0,-54099000.0,61806000.0,90000.0,16213000.0,-17536000.0,-11419000.0,-3272000.0,8338000.0,157150000.0,35260000.0,41734000.0,-25752000.0,-1000000.0,-7490000.0,14897000.0,-23780000.0,-17373000.0,-5154000.0,7607000.0,0.0,0.0,-3565000.0,-1112000.0,-1303000.0,21946000.0,106552000.0,84606000.0,15982000.0,6.065,6.04,6.04,31871400.0,0,0,6.04
