,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,226000000,103800000,122200000,0.5407,0.0,75900000,11600000.0,87500000,191300000,0.0,0.0,11600000.0,45200000,0.2,34700000,0.1535,800000,35500000,0.1571,14400000,19200000,0.085,0.08,0.08,232727273,245454545,10300000.0,0.0,10300000.0,31200000.0,0.0,12600000.0,54100000.0,24300000.0,0.0,0.0,0.0,0.0,0.0,22900000.0,47200000.0,0.0,101300000.0,6300000.0,0.0,0.0,0.0,38600000.0,44900000.0,0.0,0.0,500000.0,-100000.0,400000.0,0.0,0.0,45300000.0,0.0,0.0,7200000.0,-61500000.0,110300000.0,56000000.0,101300000.0,0.0,101300000.0,19200000.0,11600000.0,-700000.0,0.0,-24200000.0,0.0,0.0,0.0,-15000000.0,18500000.0,24400000.0,-8600000.0,0.0,-5400000.0,0.0,-3900000.0,-17900000.0,0.0,5400000.0,-18400000.0,-3400000.0,0.0,-16400000.0,0.0,,,20200000.0,15800000.0,1.64,1.74,1.385,11148600.0,0.008334,0.008334,1.393334
1996,247800000,119700000,128100000,0.5169,0.0,82000000,10000000.0,92000000,211700000,0.0,0.0,10000000.0,31600000,0.1275,36100000,0.1457,1800000,37900000,0.1529,14800000,6800000,0.0274,0.03,0.03,233142857,233142857,13200000.0,0.0,13200000.0,43400000.0,0.0,8400000.0,65000000.0,48600000.0,0.0,0.0,0.0,0.0,0.0,27400000.0,76000000.0,0.0,141000000.0,5900000.0,20000000.0,0.0,0.0,54100000.0,80000000.0,0.0,0.0,5000000.0,-100000.0,4900000.0,0.0,0.0,84900000.0,0.0,0.0,1100000.0,-48100000.0,103100000.0,56100000.0,141000000.0,0.0,141000000.0,6800000.0,10000000.0,3800000.0,0.0,17300000.0,0.0,0.0,0.0,2300000.0,-4600000.0,33300000.0,-33100000.0,0.0,0.0,6500000.0,-15300000.0,-41900000.0,0.0,5400000.0,-9800000.0,-4100000.0,20100000.0,11600000.0,0.0,,,10300000.0,200000.0,1.855,1.855,1.485,17193000.0,0.01,0.018334,1.5033340000000002
1997,292700000,134400000,158300000,0.5408,0.0,98700000,14100000.0,112800000,247200000,0.0,0.0,14100000.0,58100000,0.1985,45500000,0.1554,-1500000,44000000,0.1503,17200000,26800000,0.0916,0.12,0.12,218775510,229714286,16900000.0,0.0,16900000.0,57000000.0,0.0,10100000.0,84000000.0,52100000.0,0.0,0.0,0.0,0.0,0.0,32800000.0,84900000.0,0.0,168900000.0,5800000.0,2000000.0,0.0,0.0,73900000.0,81700000.0,33000000.0,0.0,7800000.0,,40800000.0,0.0,0.0,122500000.0,0.0,0.0,0.0,-49500000.0,95900000.0,46400000.0,168900000.0,0.0,168900000.0,26800000.0,14100000.0,900000.0,0.0,400000.0,0.0,0.0,0.0,2700000.0,7700000.0,49900000.0,-13000000.0,0.0,0.0,0.0,-8900000.0,-21900000.0,0.0,9100000.0,-43600000.0,-4800000.0,15000000.0,-24300000.0,0.0,,,13200000.0,36900000.0,1.94,2.215,1.78,11424000.0,0.011666,0.03,1.81
1998,366100000,165200000,200900000,0.5488,0.0,117300000,15700000.0,133000000,298200000,0.0,0.0,15700000.0,86300000,0.2357,67900000,0.1855,2000000,69900000,0.1909,26900000,43700000,0.1194,0.2,0.19,214040816,230000000,53000000.0,0.0,53000000.0,49100000.0,0.0,11400000.0,113500000.0,62800000.0,0.0,0.0,0.0,0.0,0.0,32500000.0,95300000.0,0.0,208800000.0,6800000.0,2000000.0,0.0,0.0,102000000.0,110800000.0,31000000.0,0.0,7300000.0,,38300000.0,0.0,0.0,149100000.0,0.0,0.0,2400000.0,-57500000.0,114800000.0,59700000.0,208800000.0,0.0,208800000.0,43700000.0,15700000.0,-3600000.0,0.0,5400000.0,0.0,0.0,0.0,8100000.0,38700000.0,99900000.0,-21800000.0,0.0,-2600000.0,0.0,-7300000.0,-31700000.0,0.0,30400000.0,-55200000.0,-5300000.0,-2000000.0,-32100000.0,0.0,,,16900000.0,78100000.0,5.615,5.74,4.635,17487000.0,0.013334,0.043334,4.6783339999999995
1999,456200000,199400000,256800000,0.5629,0.0,138500000,15800000.0,154300000,353700000,0.0,0.0,15800000.0,126200000,0.2766,102500000,0.2247,6600000,109100000,0.2391,42000000,68400000,0.1499,0.32,0.3,213194805,227368421,73200000.0,0.0,73200000.0,57800000.0,0.0,16000000.0,147000000.0,65600000.0,0.0,0.0,0.0,0.0,0.0,41200000.0,106800000.0,0.0,253800000.0,7400000.0,2000000.0,0.0,0.0,129500000.0,138900000.0,29000000.0,0.0,6900000.0,,35900000.0,0.0,0.0,174800000.0,0.0,200000.0,7400000.0,-71400000.0,142800000.0,79000000.0,253800000.0,0.0,253800000.0,68400000.0,15800000.0,-3500000.0,0.0,94478000.0,0.0,0.0,0.0,102578000.0,-82278000.0,92900000.0,-17300000.0,0.0,-2500000.0,0.0,-2000000.0,-21800000.0,0.0,23600000.0,-66000000.0,-6400000.0,-2000000.0,-50800000.0,-100000.0,20200000.0,73200000.0,53000000.0,75600000.0,8.04,8.09,6.545,11551800.0,0.008333,0.051667,6.596667
2000,598806000,261719000,337087000,0.5629,0.0,171823000,17305000.0,189128000,450847000,0.0,0.0,17305000.0,176923000,0.2955,147959000,0.2471,11659000,159618000,0.2666,60655000,98963000,0.1653,0.47,0.43,212823656,227501149,159576000.0,0.0,159576000.0,75011000.0,0.0,14444000.0,249031000.0,75111000.0,0.0,0.0,0.0,0.0,0.0,51440000.0,126551000.0,0.0,375582000.0,6721000.0,2000000.0,0.0,0.0,137732000.0,146453000.0,27000000.0,0.0,4708000.0,,31708000.0,0.0,0.0,178161000.0,0.0,1086000.0,72521000.0,-71415000.0,195229000.0,197421000.0,375582000.0,0.0,375582000.0,98963000.0,17305000.0,349000.0,0.0,19221000.0,0.0,0.0,0.0,121799000.0,12425000.0,148263000.0,-27188000.0,0.0,-17660000.0,2495000.0,2820000.0,-39533000.0,0.0,12269000.0,-24843000.0,-7786000.0,-2000000.0,-22360000.0,0.0,86370000.0,159576000.0,73206000.0,121075000.0,11.14,12.685,10.285,17434200.0,0.036667,0.088334,10.373334
2001,658013000,298728000,359285000,0.546,0.0,176099000,0.0,176099000,474827000,0.0,0.0,19650000.0,217974000,0.3313,183186000,0.2784,15138000,198324000,0.3014,73380000,124944000,0.1899,0.57,0.55,217293913,229255046,163685000.0,0.0,163685000.0,81877000.0,0.0,20580000.0,266142000.0,95804000.0,0.0,0.0,0.0,0.0,0.0,98970000.0,194774000.0,0.0,460916000.0,4977000.0,7556000.0,0.0,3402000.0,128408000.0,144343000.0,43055000.0,0.0,2925000.0,,45980000.0,0.0,0.0,190323000.0,0.0,1092000.0,85085000.0,-95104000.0,279520000.0,270593000.0,460916000.0,0.0,460916000.0,124944000.0,19650000.0,3944000.0,0.0,5389000.0,0.0,0.0,0.0,127188000.0,20452000.0,174379000.0,-40342000.0,0.0,-69647000.0,24618000.0,-216000.0,-85587000.0,0.0,18741000.0,-103349000.0,-9786000.0,21611000.0,-72783000.0,0.0,16009000.0,163685000.0,147676000.0,134037000.0,20.39,20.45,16.62,24956600.0,0.045,0.133334,16.753334000000002
2002,620819000,264032000,356787000,0.5747,0.0,146968000,0.0,146968000,411000000,0.0,0.0,18060000.0,241108000,0.3884,209819000,0.338,13229000,223048000,0.3593,82528000,140520000,0.2263,0.65,0.63,216184615,224832000,165724000.0,0.0,165724000.0,74642000.0,0.0,21069000.0,261435000.0,104258000.0,0.0,0.0,0.0,0.0,0.0,98454000.0,202712000.0,0.0,464147000.0,4058000.0,9556000.0,0.0,1206000.0,119427000.0,134247000.0,33500000.0,0.0,6393000.0,,39893000.0,0.0,0.0,174140000.0,0.0,1062000.0,74019000.0,-111210000.0,326136000.0,290007000.0,464147000.0,0.0,464147000.0,140520000.0,18060000.0,4529000.0,0.0,31751000.0,0.0,0.0,0.0,158939000.0,-19126000.0,175734000.0,-24818000.0,0.0,-23796000.0,30701000.0,-2802000.0,-20715000.0,0.0,14482000.0,-147857000.0,-12050000.0,-7555000.0,-152980000.0,0.0,2039000.0,165724000.0,163685000.0,150916000.0,16.27,15.215,12.41,24568200.0,0.0849999999999999,0.21833399999999992,12.628334
2003,636233000,283624000,352609000,0.5542,0.0,146428000,0.0,146428000,430052000,0.0,0.0,16788000.0,241072000,0.3789,206181000,0.3241,18103000,224284000,0.3525,81303000,142981000,0.2247,0.68,0.66,210266176,216637879,199953000.0,0.0,199953000.0,86612000.0,0.0,65848000.0,352413000.0,113064000.0,0.0,0.0,0.0,0.0,0.0,127152000.0,240216000.0,0.0,592629000.0,7427000.0,14389000.0,0.0,407000.0,171251000.0,193474000.0,23944000.0,0.0,11438000.0,,35382000.0,0.0,0.0,228856000.0,0.0,1049000.0,111972000.0,-99553000.0,350305000.0,363773000.0,592629000.0,0.0,592629000.0,142981000.0,16788000.0,3590000.0,0.0,33171000.0,0.0,0.0,0.0,192110000.0,-18527000.0,178003000.0,-23736000.0,0.0,-57421000.0,52367000.0,-11157000.0,-39947000.0,0.0,17301000.0,-95453000.0,-13702000.0,-11973000.0,-103827000.0,0.0,34229000.0,199953000.0,165724000.0,154267000.0,14.545,14.535,11.895,22738000.0,0.035,0.25333399999999995,12.148334
2004,692269000,321298000,370971000,0.5359,0.0,161521000,0.0,161521000,482819000,0.0,0.0,16183000.0,281314000,0.4064,209450000,0.3026,55681000,265131000,0.383,96110000,169021000,0.2442,0.81,0.8,207387730,211276250,216966000.0,0.0,216966000.0,108795000.0,0.0,29918000.0,355679000.0,113640000.0,0.0,0.0,0.0,0.0,0.0,146156000.0,259796000.0,0.0,615475000.0,7415000.0,9556000.0,0.0,2339000.0,144259000.0,163569000.0,14389000.0,0.0,32103000.0,1472000.0,47964000.0,0.0,0.0,211533000.0,0.0,1022000.0,134595000.0,-100524000.0,368849000.0,403942000.0,615475000.0,0.0,615475000.0,169021000.0,16183000.0,19396000.0,0.0,-53604000.0,0.0,0.0,0.0,138506000.0,35514000.0,186510000.0,-14236000.0,0.0,-28532000.0,61829000.0,-30596000.0,-11535000.0,0.0,11683000.0,-135509000.0,-19748000.0,-14388000.0,-157962000.0,0.0,17013000.0,216966000.0,199953000.0,172274000.0,16.4,16.67,13.72,19428000.0,0.145,0.39833399999999997,14.118334
