,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,19340000000,679000000.0,18661000000.0,0.9649,0.0,4267000000.0,13947000000,18214000000,18893000000,0.0,0.0,888000000.0,23785000000,1.2298,447000000.0,0.0231,22442000000,22889000000,1.1835,21000000.0,22876000000,1.1828,196.75,196.75,116269377,116269377,3832000000.0,312000000.0,4144000000.0,820000000.0,218000000.0,1091000000.0,6273000000.0,11463000000.0,2703000000.0,3028000000.0,5731000000.0,113000000.0,0.0,1789000000.0,19096000000.0,0.0,25369000000.0,667000000.0,1797000000.0,0.0,3461000000.0,2020000000.0,7945000000.0,7453000000.0,2569000000.0,688000000.0,4566000000.0,15276000000.0,0.0,1460000000.0,23221000000.0,0.0,1000000.0,16000000.0,82000000.0,2049000000.0,2148000000.0,25369000000.0,0.0,25369000000.0,22876000000.0,888000000.0,21000000.0,0.0,-697000000.0,131000000.0,0.0,40000000.0,-1672000000.0,-21526000000.0,1562000000.0,-362000000.0,0.0,-125000000.0,56000000.0,181000000.0,-250000000.0,-2191000000.0,10000000.0,-4000000.0,0.0,2967000000.0,782000000.0,-23000000.0,2071000000.0,3832000000.0,1761000000.0,1200000000.0,33.03,33.48,31.31,46421100.0,0.0,0.0,31.31
2007,20143000000,316000000.0,19827000000.0,0.9843,0.0,5543000000.0,14573000000,20116000000,20432000000,0.0,0.0,-925000000.0,-225000000,-0.0112,1037000000.0,0.0515,-342000000,695000000,0.0345,297000000.0,403000000,0.02,3.34,2.79,120658683,144444444,1259000000.0,2295000000.0,3554000000.0,888000000.0,242000000.0,1411000000.0,6095000000.0,11359000000.0,2280000000.0,2871000000.0,5151000000.0,122000000.0,0.0,1493000000.0,18125000000.0,0.0,24220000000.0,877000000.0,928000000.0,0.0,0.0,6174000000.0,7979000000.0,7521000000.0,0.0,638000000.0,5664000000.0,13823000000.0,0.0,1356000000.0,21802000000.0,0.0,1000000.0,152000000.0,141000000.0,2124000000.0,2418000000.0,24220000000.0,0.0,24220000000.0,403000000.0,-925000000.0,310000000.0,0.0,-212000000.0,-59000000.0,0.0,200000000.0,-1884000000.0,2558000000.0,2134000000.0,-658000000.0,0.0,-1988000000.0,128000000.0,-42000000.0,-2560000000.0,-2947000000.0,35000000.0,-11000000.0,0.0,776000000.0,-2147000000.0,0.0,-2573000000.0,1259000000.0,3832000000.0,1476000000.0,41.755,40.765,38.120000000000005,73389150.0,0.0,0.0,38.120000000000005
2008,20194000000,9194000000.0,11000000000.0,0.5447,0.0,8269000000.0,2011000000,10280000000,19474000000,112000000.0,503000000.0,932000000.0,-3938000000,-0.195,-4438000000.0,-0.2198,-941000000,-5379000000,-0.2664,-25000000.0,-5348000000,-0.2648,-42.21,-42.21,126800000,126800000,2039000000.0,0.0,2039000000.0,714000000.0,237000000.0,1871000000.0,4861000000.0,10312000000.0,0.0,2693000000.0,2693000000.0,81000000.0,0.0,1514000000.0,14600000000.0,0.0,19461000000.0,829000000.0,950000000.0,0.0,2944000000.0,2558000000.0,7281000000.0,6007000000.0,3855000000.0,799000000.0,3984000000.0,14645000000.0,0.0,1360000000.0,21926000000.0,0.0,1000000.0,-5199000000.0,93000000.0,2640000000.0,-2465000000.0,19461000000.0,0.0,19461000000.0,-5348000000.0,932000000.0,-26000000.0,31000000.0,-536000000.0,0.0,0.0,-48000000.0,-2420000000.0,3708000000.0,-1239000000.0,-475000000.0,60000000.0,0.0,2295000000.0,841000000.0,2721000000.0,-919000000.0,107000000.0,-11000000.0,-253000000.0,374000000.0,-702000000.0,0.0,780000000.0,2039000000.0,1259000000.0,-1714000000.0,14.21,11.18,11.18,169357950.0,2.15,2.15,13.33
2009,16335000000,7455000000.0,8880000000.0,0.5436,0.0,4307000000.0,1858000000,6165000000,13620000000,29000000.0,577000000.0,902000000.0,811000000,0.0496,-161000000.0,-0.0099,-511000000,-672000000,-0.0411,-17000000.0,-651000000,-0.0399,-4.32,-4.32,150700000,150700000,3042000000.0,0.0,3042000000.0,743000000.0,197000000.0,1123000000.0,5105000000.0,9840000000.0,0.0,2455000000.0,2455000000.0,88000000.0,0.0,1196000000.0,13579000000.0,0.0,18684000000.0,803000000.0,971000000.0,0.0,3007000000.0,1692000000.0,6473000000.0,6378000000.0,3877000000.0,551000000.0,4216000000.0,15022000000.0,0.0,1620000000.0,21495000000.0,0.0,2000000.0,-5956000000.0,35000000.0,3108000000.0,-2811000000.0,18684000000.0,0.0,18684000000.0,-651000000.0,902000000.0,-16000000.0,21000000.0,1052000000.0,0.0,0.0,94000000.0,-1368000000.0,-342000000.0,966000000.0,-317000000.0,0.0,0.0,10000000.0,227000000.0,-80000000.0,-984000000.0,222000000.0,-2000000.0,0.0,881000000.0,117000000.0,0.0,1003000000.0,3042000000.0,2039000000.0,649000000.0,5.6,5.575,5.575,183079500.0,0.0,2.15,7.725
2011,37110000000,19459000000.0,17651000000.0,0.4756,0.0,9087000000.0,6150000000,15237000000,34696000000,20000000.0,917000000.0,1547000000.0,3309000000,0.0892,1822000000.0,0.0491,-977000000,845000000,0.0228,5000000.0,840000000,0.0226,2.54,2.26,329000000,383000000,6246000000.0,1516000000.0,7762000000.0,1358000000.0,615000000.0,1262000000.0,10997000000.0,16419000000.0,4523000000.0,4750000000.0,9273000000.0,0.0,0.0,1299000000.0,26991000000.0,0.0,37988000000.0,1998000000.0,1311000000.0,0.0,2405000000.0,5680000000.0,11394000000.0,10496000000.0,3253000000.0,1603000000.0,9436000000.0,24788000000.0,0.0,1053000000.0,36182000000.0,0.0,3000000.0,-4863000000.0,-417000000.0,7083000000.0,1806000000.0,37988000000.0,0.0,37988000000.0,840000000.0,1547000000.0,-6000000.0,17000000.0,203000000.0,0.0,0.0,177000000.0,-397000000.0,-193000000.0,2408000000.0,-700000000.0,0.0,-898000000.0,0.0,-201000000.0,-1799000000.0,-2617000000.0,0.0,0.0,0.0,185000000.0,-2432000000.0,0.0,-1823000000.0,6246000000.0,8069000000.0,1708000000.0,23.07,21.005,21.005,146768650.0,0.0,2.15,23.154999999999998
2012,37152000000,29757000000.0,7395000000.0,0.199,0.0,1352000000.0,4681000000,6033000000,35790000000,23000000.0,798000000.0,1522000000.0,1596000000,0.043,39000000.0,0.001,-763000000,-724000000,-0.0195,-1000000.0,-723000000,-0.0195,-2.18,-2.18,331000000,331000000,4770000000.0,1773000000.0,6543000000.0,1338000000.0,695000000.0,1473000000.0,10049000000.0,17292000000.0,5504000000.0,3616000000.0,9120000000.0,0.0,0.0,1167000000.0,27579000000.0,0.0,37628000000.0,2312000000.0,1934000000.0,0.0,5724000000.0,2848000000.0,12818000000.0,10440000000.0,4293000000.0,1543000000.0,8053000000.0,24329000000.0,0.0,914000000.0,37147000000.0,0.0,3000000.0,-5586000000.0,-1046000000.0,7110000000.0,481000000.0,37628000000.0,0.0,37628000000.0,-723000000.0,1522000000.0,13000000.0,14000000.0,-2372000000.0,-21000000.0,0.0,285000000.0,-2769000000.0,2481000000.0,935000000.0,-2016000000.0,2016000000.0,-245000000.0,0.0,-1712000000.0,-1957000000.0,-1517000000.0,0.0,-4000000.0,0.0,1067000000.0,-454000000.0,0.0,-1476000000.0,4770000000.0,6246000000.0,-1081000000.0,20.375,21.075,21.075,111709600.0,0.0,2.15,23.224999999999998
2013,38279000000,29925000000.0,8354000000.0,0.2182,0.0,1390000000.0,5195000000,6585000000,36510000000,21000000.0,734000000.0,1689000000.0,2962000000,0.0774,1249000000.0,0.0326,-710000000,539000000,0.0141,-32000000.0,571000000,0.0149,1.64,1.53,348000000,390000000,3220000000.0,1901000000.0,5121000000.0,1503000000.0,667000000.0,1411000000.0,8702000000.0,18047000000.0,5486000000.0,3473000000.0,8959000000.0,0.0,0.0,1104000000.0,28110000000.0,0.0,36812000000.0,2087000000.0,1485000000.0,0.0,5774000000.0,2761000000.0,12107000000.0,10171000000.0,3873000000.0,1662000000.0,6015000000.0,21721000000.0,0.0,870000000.0,33828000000.0,0.0,4000000.0,-5015000000.0,608000000.0,7387000000.0,2984000000.0,36812000000.0,0.0,36812000000.0,571000000.0,1689000000.0,-14000000.0,11000000.0,-636000000.0,-142000000.0,0.0,-265000000.0,-3405000000.0,-177000000.0,1444000000.0,-2164000000.0,2164000000.0,-120000000.0,0.0,-1902000000.0,-2022000000.0,-2319000000.0,0.0,-3000000.0,0.0,1350000000.0,-972000000.0,0.0,-1550000000.0,3220000000.0,4770000000.0,-720000000.0,31.285,32.155,32.155,97677400.0,0.0,2.15,34.305
2014,38901000000,29569000000.0,9332000000.0,0.2399,0.0,1373000000.0,5143000000,6516000000,36085000000,22000000.0,683000000.0,1679000000.0,3490000000,0.0897,2373000000.0,0.061,-1245000000,1128000000,0.029,-4000000.0,1132000000,0.0291,3.05,2.93,371000000,390000000,2002000000.0,2382000000.0,4384000000.0,1146000000.0,666000000.0,1942000000.0,8138000000.0,19467000000.0,5479000000.0,3328000000.0,8807000000.0,0.0,0.0,941000000.0,29215000000.0,0.0,37353000000.0,1882000000.0,1423000000.0,0.0,5759000000.0,3444000000.0,12508000000.0,10121000000.0,4096000000.0,1591000000.0,6641000000.0,22449000000.0,0.0,681000000.0,34957000000.0,0.0,4000000.0,-3883000000.0,-1079000000.0,7354000000.0,2396000000.0,37353000000.0,0.0,37353000000.0,1132000000.0,1679000000.0,13000000.0,0.0,-965000000.0,209000000.0,0.0,-251000000.0,-4370000000.0,775000000.0,2634000000.0,-2005000000.0,2005000000.0,-1041000000.0,584000000.0,-1799000000.0,-2256000000.0,-2630000000.0,0.0,-312000000.0,0.0,1346000000.0,-1596000000.0,0.0,-1218000000.0,2002000000.0,3220000000.0,629000000.0,45.765,46.115,46.115,116254600.0,0.0,2.15,48.265
2015,37864000000,25952000000.0,11912000000.0,0.3146,0.0,1342000000.0,5078000000,6420000000,32372000000,25000000.0,620000000.0,1819000000.0,6658000000,0.1758,5166000000.0,0.1364,-947000000,4219000000,0.1114,-3121000000.0,7340000000,0.1939,19.52,19.47,376000000,377000000,3006000000.0,2190000000.0,5196000000.0,1128000000.0,738000000.0,766000000.0,7828000000.0,21580000000.0,5465000000.0,3194000000.0,8659000000.0,0.0,2037000000.0,757000000.0,33033000000.0,0.0,40861000000.0,1869000000.0,1359000000.0,0.0,5870000000.0,3316000000.0,12414000000.0,9673000000.0,3836000000.0,0.0,5972000000.0,19481000000.0,0.0,862000000.0,31895000000.0,0.0,4000000.0,3457000000.0,-831000000.0,6336000000.0,8966000000.0,40861000000.0,0.0,40861000000.0,7340000000.0,1819000000.0,-3177000000.0,0.0,-216000000.0,-15000000.0,0.0,-77000000.0,-4586000000.0,226000000.0,5992000000.0,-2747000000.0,2747000000.0,-2517000000.0,2707000000.0,-2683000000.0,-2493000000.0,-2301000000.0,0.0,-1233000000.0,0.0,1039000000.0,-2495000000.0,0.0,1004000000.0,3006000000.0,2002000000.0,3245000000.0,58.6,57.135,57.135,123737750.0,0.0,2.15,59.285
2016,36556000000,24856000000.0,11700000000.0,0.3201,0.0,1303000000.0,5421000000,6724000000,31580000000,42000000.0,542000000.0,1977000000.0,6338000000,0.1734,4338000000.0,0.1187,-519000000,3819000000,0.1045,1556000000.0,2263000000,0.0619,7.19,6.85,314612744,330000000,2179000000.0,2249000000.0,4428000000.0,1176000000.0,873000000.0,832000000.0,7309000000.0,23318000000.0,5059000000.0,3096000000.0,8155000000.0,0.0,655000000.0,703000000.0,32831000000.0,0.0,40140000000.0,2139000000.0,965000000.0,0.0,5865000000.0,3317000000.0,12286000000.0,9918000000.0,3178000000.0,0.0,6099000000.0,19195000000.0,0.0,938000000.0,31481000000.0,0.0,3000000.0,3427000000.0,-829000000.0,6058000000.0,8659000000.0,40140000000.0,0.0,40140000000.0,2263000000.0,1977000000.0,1648000000.0,0.0,-391000000.0,-16000000.0,0.0,239000000.0,-4977000000.0,45000000.0,5542000000.0,-3223000000.0,3223000000.0,-2768000000.0,2712000000.0,-3182000000.0,-3238000000.0,-1351000000.0,0.0,-2614000000.0,0.0,752000000.0,-3213000000.0,0.0,-909000000.0,2303000000.0,3212000000.0,2319000000.0,51.39,51.44,51.44,110437100.0,0.0,2.15,53.589999999999996
