,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,156371000.0,100753000.0,55618000.0,0.3557,0.0,34696000.0,7076000.0,41772000.0,142525000.0,0.0,0.0,7076000.0,15920000.0,0.1018,13846000.0,0.0885,-5002000.0,8844000.0,0.0566,3964000.0,4880000.0,0.0312,0.37,0.37,13237000.0,13237000.0,5153000.0,0.0,5153000.0,60916000.0,107332000.0,16800000.0,190201000.0,75154000.0,0.0,96488000.0,96488000.0,0.0,0.0,5242000.0,176884000.0,0.0,367085000.0,21172000.0,2260000.0,0.0,0.0,19069000.0,42501000.0,122867000.0,0.0,5162000.0,9022000.0,137051000.0,0.0,0.0,179552000.0,0.0,132000.0,3393000.0,-71930000.0,255938000.0,187533000.0,367085000.0,0.0,367085000.0,4880000.0,7076000.0,-3503000.0,0.0,21600000.0,0.0,1340000.0,0.0,147700000.0,-44882000.0,-14829000.0,-4557000.0,0.0,0.0,0.0,-614000.0,-5171000.0,0.0,0.0,0.0,0.0,18436000.0,18436000.0,3000.0,-1561000.0,5153000.0,6714000.0,-19386000.0,10.94,10.31,9.36,711000.0,0.0,0.0,9.36
2000,316863000.0,208067000.0,108796000.0,0.3434,0.0,66246000.0,13005000.0,79251000.0,287318000.0,451000.0,9727000.0,13005000.0,40332000.0,0.1273,27636000.0,0.0872,-10036000.0,17600000.0,0.0555,7040000.0,10560000.0,0.0333,0.8,0.78,13238000.0,13480000.0,8192000.0,0.0,8192000.0,58457000.0,111258000.0,12333000.0,190240000.0,64794000.0,0.0,87741000.0,87741000.0,0.0,0.0,4287000.0,156822000.0,0.0,347062000.0,30767000.0,940000.0,0.0,0.0,18853000.0,50560000.0,90593000.0,0.0,2873000.0,7490000.0,100956000.0,0.0,0.0,151516000.0,0.0,133000.0,12451000.0,-74064000.0,257026000.0,195546000.0,347062000.0,0.0,347062000.0,10560000.0,13005000.0,1326000.0,0.0,-8020000.0,0.0,-4147000.0,0.0,139680000.0,14829000.0,31700000.0,-3743000.0,-4030000.0,0.0,0.0,13600000.0,5827000.0,0.0,237000.0,0.0,-1502000.0,-33418000.0,-34683000.0,195000.0,3039000.0,8192000.0,5153000.0,27957000.0,10.435,10.435,9.505,403150.0,0.1139999999999999,0.1139999999999999,9.619000000000002
2001,343083000.0,239606000.0,103477000.0,0.3016,0.0,66919000.0,2737000.0,69656000.0,309262000.0,922000.0,8024000.0,13046000.0,47064000.0,0.1372,33617000.0,0.098,-7623000.0,25994000.0,0.0758,10398000.0,15596000.0,0.0455,1.08,1.04,14477000.0,15023000.0,57010000.0,0.0,57010000.0,58855000.0,99879000.0,10448000.0,226192000.0,66973000.0,0.0,89833000.0,89833000.0,0.0,0.0,3123000.0,159929000.0,0.0,386121000.0,27593000.0,19844000.0,0.0,0.0,20000000.0,67437000.0,77818000.0,0.0,2576000.0,9794000.0,90188000.0,0.0,0.0,157625000.0,0.0,149000.0,25878000.0,-82488000.0,284957000.0,228496000.0,386121000.0,0.0,386121000.0,15596000.0,13046000.0,284000.0,0.0,19075000.0,0.0,12927000.0,0.0,158755000.0,-3154000.0,44847000.0,-4950000.0,-9617000.0,0.0,0.0,66000.0,-14501000.0,0.0,19076000.0,0.0,-2169000.0,1711000.0,18618000.0,-146000.0,48818000.0,57010000.0,8192000.0,39897000.0,16.6,17.075,15.715,575300.0,0.152,0.2659999999999999,15.981
2002,331448000.0,233163000.0,98285000.0,0.2965,0.0,67166000.0,0.0,67166000.0,300329000.0,966000.0,7687000.0,10650000.0,42676000.0,0.1288,30374000.0,0.0916,-6035000.0,24339000.0,0.0734,8762000.0,15577000.0,0.047,1.04,1.0,15028000.0,15610000.0,38382000.0,4064000.0,42446000.0,56130000.0,110287000.0,10146000.0,219009000.0,64365000.0,0.0,100419000.0,100419000.0,0.0,0.0,6941000.0,171725000.0,0.0,390734000.0,26769000.0,18596000.0,0.0,0.0,22768000.0,68133000.0,59394000.0,0.0,3934000.0,10605000.0,73933000.0,0.0,0.0,142066000.0,0.0,151000.0,39200000.0,356000.0,203952000.0,243659000.0,385725000.0,5009000.0,390734000.0,15577000.0,10650000.0,3064000.0,0.0,-7879000.0,0.0,-4251000.0,0.0,150876000.0,3513000.0,24925000.0,-4418000.0,-18876000.0,0.0,0.0,53000.0,-23241000.0,0.0,2381000.0,0.0,-2255000.0,-20630000.0,-20504000.0,192000.0,-18628000.0,38382000.0,57010000.0,20507000.0,17.675,17.0,15.79,595400.0,0.152,0.4179999999999999,16.208
2003,359453000.0,253941000.0,105512000.0,0.2935,0.0,74162000.0,0.0,74162000.0,328103000.0,775000.0,5926000.0,9862000.0,41461000.0,0.1153,29987000.0,0.0834,-4314000.0,25673000.0,0.0714,7800000.0,17873000.0,0.0497,1.18,1.14,15207000.0,15675000.0,58202000.0,7840000.0,66042000.0,64830000.0,97278000.0,14774000.0,242924000.0,61737000.0,0.0,113035000.0,113035000.0,0.0,0.0,6167000.0,180939000.0,0.0,423863000.0,37635000.0,17268000.0,0.0,0.0,29233000.0,84136000.0,43791000.0,0.0,6303000.0,9820000.0,59914000.0,0.0,0.0,144050000.0,0.0,153000.0,54793000.0,14054000.0,206160000.0,275160000.0,419210000.0,4653000.0,423863000.0,17873000.0,9862000.0,1372000.0,0.0,7912000.0,0.0,19754000.0,0.0,158788000.0,21223000.0,58242000.0,-6823000.0,-10648000.0,-7857000.0,4155000.0,192000.0,-20981000.0,0.0,1671000.0,0.0,-2280000.0,-18504000.0,-19113000.0,1672000.0,19820000.0,58202000.0,38382000.0,51419000.0,17.84,18.215,17.09,532200.0,0.152,0.57,17.66
2004,381834000.0,274265000.0,107569000.0,0.2817,0.0,85332000.0,0.0,85332000.0,359597000.0,756000.0,4446000.0,9856000.0,32780000.0,0.0858,21934000.0,0.0574,-3456000.0,18478000.0,0.0484,6675000.0,11803000.0,0.0309,0.77,0.74,15361000.0,15877000.0,58653000.0,4155000.0,62808000.0,64521000.0,105150000.0,9367000.0,241846000.0,59302000.0,0.0,121731000.0,121731000.0,0.0,0.0,5539000.0,186572000.0,0.0,428418000.0,38023000.0,15051000.0,0.0,0.0,31852000.0,84926000.0,27829000.0,0.0,6932000.0,10646000.0,45407000.0,0.0,0.0,130333000.0,0.0,154000.0,64293000.0,20596000.0,208392000.0,293435000.0,423768000.0,4650000.0,428418000.0,11803000.0,9856000.0,-14000.0,0.0,-1868000.0,0.0,-1764000.0,0.0,156920000.0,9472000.0,29249000.0,-5287000.0,-12591000.0,-7077000.0,11339000.0,3509000.0,-10107000.0,0.0,1232000.0,0.0,-2303000.0,-18465000.0,-19536000.0,845000.0,451000.0,58653000.0,58202000.0,23962000.0,19.975,20.015,18.9,725900.0,0.152,0.722,19.622
2005,450531000.0,317856000.0,132675000.0,0.2945,0.0,98040000.0,0.0,98040000.0,415896000.0,579000.0,3389000.0,10413000.0,43853000.0,0.0973,33005000.0,0.0733,-2954000.0,30051000.0,0.0667,9668000.0,20383000.0,0.0452,1.3,1.27,15690000.0,16019000.0,31112000.0,86000.0,31198000.0,77731000.0,107687000.0,9148000.0,225764000.0,63350000.0,0.0,161120000.0,161120000.0,0.0,0.0,10146000.0,234616000.0,0.0,460380000.0,49736000.0,27213000.0,0.0,0.0,43958000.0,120907000.0,6278000.0,0.0,11237000.0,11235000.0,28750000.0,0.0,0.0,149657000.0,0.0,158000.0,82318000.0,12973000.0,215274000.0,310723000.0,460380000.0,0.0,460380000.0,20383000.0,10413000.0,1020000.0,0.0,-52063000.0,0.0,1638000.0,0.0,104857000.0,65573000.0,45326000.0,-15021000.0,-50779000.0,-2535000.0,6699000.0,737000.0,-60899000.0,0.0,3771000.0,0.0,-2358000.0,-11717000.0,-10304000.0,-1664000.0,-27541000.0,31112000.0,58653000.0,30305000.0,24.9,25.33,24.11,720800.0,0.152,0.874,24.983999999999998
2006,591711000.0,418803000.0,172908000.0,0.2922,0.0,124720000.0,0.0,124720000.0,543523000.0,429000.0,5546000.0,13600000.0,61405000.0,0.1038,47510000.0,0.0803,-5251000.0,42259000.0,0.0714,12931000.0,29328000.0,0.0496,1.84,1.8,15976000.0,16291000.0,28652000.0,86000.0,28738000.0,108689000.0,150160000.0,13363000.0,300950000.0,79039000.0,163720000.0,49226000.0,212946000.0,0.0,0.0,12740000.0,304725000.0,0.0,605675000.0,71788000.0,415000.0,0.0,0.0,75711000.0,147914000.0,64411000.0,0.0,21674000.0,14375000.0,100460000.0,0.0,0.0,248374000.0,0.0,162000.0,109251000.0,23380000.0,224508000.0,357301000.0,605675000.0,0.0,605675000.0,29328000.0,13600000.0,-4708000.0,0.0,48179000.0,0.0,-29804000.0,0.0,153036000.0,-56541000.0,29858000.0,-9933000.0,-58794000.0,-12194000.0,12211000.0,471000.0,-68239000.0,0.0,3627000.0,0.0,-2395000.0,32916000.0,34148000.0,1773000.0,-2460000.0,28652000.0,31112000.0,19925000.0,29.25,29.785,28.475,1047000.0,0.152,1.026,29.501
2007,665740000.0,470373000.0,195367000.0,0.2935,0.0,136086000.0,0.0,136086000.0,606459000.0,393000.0,3394000.0,13449000.0,71866000.0,0.1079,56767000.0,0.0853,-1744000.0,55023000.0,0.0826,17112000.0,37911000.0,0.0569,2.31,2.27,16442000.0,16730000.0,34662000.0,8861000.0,43523000.0,132548000.0,171661000.0,12522000.0,360254000.0,82465000.0,169110000.0,47373000.0,216483000.0,0.0,0.0,17267000.0,316215000.0,0.0,676469000.0,82038000.0,201000.0,0.0,0.0,111576000.0,193815000.0,21901000.0,0.0,19106000.0,21263000.0,62270000.0,0.0,0.0,256085000.0,0.0,167000.0,144644000.0,35573000.0,240000000.0,420384000.0,676469000.0,0.0,676469000.0,37911000.0,13449000.0,-3574000.0,0.0,13403000.0,0.0,-15672000.0,0.0,166439000.0,-4273000.0,56916000.0,-11983000.0,-2704000.0,-8760000.0,0.0,6616000.0,-16831000.0,0.0,6380000.0,0.0,-2464000.0,-39445000.0,-35529000.0,1454000.0,6010000.0,34662000.0,28652000.0,44933000.0,39.150000000000006,40.155,38.615,2143100.0,0.152,1.178,39.793
2008,793816000.0,541519000.0,252297000.0,0.3178,0.0,151468000.0,0.0,151468000.0,692987000.0,1350000.0,1170000.0,14173000.0,-25375000.0,-0.032,-40628000.0,-0.0512,-90000.0,-40718000.0,-0.0513,18297000.0,-59015000.0,-0.0743,-3.51,-3.51,16817000.0,16817000.0,47473000.0,34872000.0,82345000.0,140812000.0,183291000.0,17236000.0,423684000.0,82843000.0,32092000.0,42123000.0,74215000.0,0.0,0.0,7281000.0,164339000.0,0.0,588023000.0,94421000.0,622000.0,0.0,0.0,111735000.0,206778000.0,12528000.0,0.0,3496000.0,31599000.0,47623000.0,0.0,0.0,254401000.0,0.0,169000.0,83106000.0,3151000.0,247196000.0,333622000.0,588023000.0,0.0,588023000.0,-59015000.0,14173000.0,-15757000.0,0.0,50467000.0,0.0,-8965000.0,0.0,216906000.0,74950000.0,64818000.0,-14972000.0,-7263000.0,-254965000.0,227783000.0,497000.0,-48920000.0,0.0,2392000.0,0.0,-2523000.0,-6938000.0,-7069000.0,3982000.0,12811000.0,47473000.0,34662000.0,49846000.0,46.425,45.9,44.215,4270700.0,0.152,1.3299999999999998,45.545
