,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,1512506000,1054685000.0,457821000.0,0.30269036949274913,0.0,315956000.0,0.0,315956000.0,1263178000,0.0,9961000,9923000.0,173016000,0.1144,141865000.0,0.0937946692442873,11267000.0,249328000.0,0.1648,-48098000,201230000,0.133,1.07,1.07,187669813,187669813,48254000.0,0.0,48254000.0,158141000.0,,,,32673000.0,0.0,0.0,0.0,0.0,0.0,,,4734279000.0,4734279000,,129116000.0,0.0,,2584884000.0,2714000000.0,80000000,0.0,195447000.0,-195447000.0,80000000,160232000.0,0.0,2794232000,0.0,100872000.0,1133105000,0.0,706070000.0,1940047000,4734279000,0.0,4734279000,201230000.0,9923000.0,-16131000.0,0.0,-2714000000.0,-6603000.0,0.0,0.0,-2714000000.0,2844798000.0,325820000.0,-11356000.0,0.0,-844990000.0,541925000.0,-3158000.0,-317579000.0,0.0,0.0,0.0,-62436000.0,54335000.0,-8101000.0,0.0,140000.0,48254000.0,48114000.0,314464000.0,14.535,14.365,6.12,2752210.0,0.351,0.351,6.471
1995,1655651000,1164097000.0,491554000.0,0.2968946958024366,0.0,342771000.0,0.0,342771000.0,1360463000,0.0,17231000,9641000.0,186384000,0.1126,148783000.0,0.08986374543910522,10729000.0,295188000.0,0.1783,-67838000,227350000,0.1373,1.21,1.21,188438695,189610420,20019000.0,0.0,20019000.0,181399000.0,,,,33056000.0,0.0,0.0,0.0,0.0,0.0,,,6109298000.0,6109298000,,221005000.0,0.0,,3149995000.0,3371000000.0,80000000,0.0,487840000.0,-487840000.0,80000000,160327000.0,0.0,3451327000,0.0,106168000.0,1156627000,0.0,1395176000.0,2657971000,6109298000,0.0,6109298000,227350000.0,9641000.0,-8174000.0,0.0,-657000000.0,-33946000.0,0.0,0.0,-3371000000.0,813562000.0,385379000.0,-10806000.0,0.0,-986716000.0,561848000.0,-4113000.0,-439787000.0,0.0,0.0,0.0,-69542000.0,95715000.0,26173000.0,0.0,-28235000.0,20019000.0,48254000.0,374573000.0,15.675,15.785,6.865,3703996.0,0.32192,0.67292,7.53792
1996,1808749000,1160602000.0,648147000.0,0.35833993550238313,0.0,376325000.0,0.0,376325000.0,1526328000,0.0,20102000,7100000.0,309623000,0.1712,271822000.0,0.1502817693333901,10599000.0,282421000.0,0.1561,58661000,223760000,0.1237,1.19,1.19,188797500,188797500,59933000.0,0.0,59933000.0,188909000.0,,,,39486000.0,0.0,0.0,0.0,0.0,0.0,,,7045514000.0,7045514000,,262098000.0,0.0,,3540902000.0,3803000000.0,79847000,0.0,676893000.0,-676740000.0,80000000,0.0,0.0,3882625000,0.0,111657000.0,1132880000,0.0,1918352000.0,3162889000,7045514000,0.0,7045514000,223760000.0,7100000.0,-9272000.0,0.0,-432000000.0,-3008000.0,0.0,0.0,-3803000000.0,518751000.0,308339000.0,-18555000.0,0.0,-923930000.0,724317000.0,-6583000.0,-224751000.0,0.0,0.0,-8963000.0,-79203000.0,44492000.0,-43674000.0,0.0,39914000.0,59933000.0,20019000.0,289784000.0,18.03,17.915,7.925,3637922.0,0.3694699999999999,1.04239,8.96739
1997,1942384000,1134284000.0,808100000.0,0.4160351403224079,0.0,421720000.0,0.0,421720000.0,1547825000,0.0,20821000,11327000.0,426707000,0.2197,386380000.0,0.19892050181632467,8179000.0,394559000.0,0.2031,95184000,299375000,0.1541,1.64,1.61,182504542,188299282,80168000.0,0.0,80168000.0,190254000.0,,,,52559000.0,0.0,0.0,0.0,0.0,0.0,,,9493425000.0,9493425000,,280558000.0,0.0,,4437442000.0,4718000000.0,58430000,0.0,1406478000.0,-1406908000.0,58000000,116460000.0,0.0,4776460000,0.0,112927000.0,1341730000,0.0,3262308000.0,4716965000,9493425000,0.0,9493425000,299375000.0,11327000.0,-11862000.0,0.0,-915000000.0,-3724000.0,0.0,0.0,-4718000000.0,1043117000.0,426957000.0,-16485000.0,0.0,-1042734000.0,781533000.0,-4851000.0,-282537000.0,0.0,0.0,-60714000.0,-88405000.0,24934000.0,-124185000.0,0.0,20235000.0,80168000.0,59933000.0,410472000.0,23.865,24.23,11.005,5024259.0,0.49584,1.53823,12.543230000000001
1998,2054289000,1319753000.0,734536000.0,0.3575621541078203,0.0,435681000.0,0.0,435681000.0,1747182000,0.0,28012000,11793000.0,346912000,0.1689,298855000.0,0.14547855730133394,8252000.0,307107000.0,0.1495,65540000,241567000,0.1176,1.32,1.28,183920152,189715995,58611000.0,0.0,58611000.0,196519000.0,,,,53639000.0,0.0,0.0,0.0,0.0,0.0,,,11086503000.0,11086503000,,0.0,0.0,,4994000000.0,4994000000.0,471520000,0.0,1809003000.0,-1808523000.0,472000000,0.0,0.0,5465567000,0.0,340871000.0,1480914000,0.0,3799151000.0,5620936000,11086503000,0.0,11086503000,241567000.0,11793000.0,-13307000.0,0.0,-276000000.0,-13242000.0,0.0,0.0,-4994000000.0,309524000.0,273577000.0,-47750000.0,0.0,-961516000.0,688999000.0,-393000.0,-320660000.0,-280558000.0,0.0,-24301000.0,-99522000.0,429907000.0,25526000.0,0.0,-21557000.0,58611000.0,80168000.0,225827000.0,36.45,35.120000000000005,16.259999999999998,4716111.5,0.55269,2.09092,18.35092
1999,2128223000,1353565000.0,774658000.0,0.3639928710478178,0.0,463149000.0,0.0,463149000.0,1806650000,0.0,33043000,16016000.0,370632000,0.1742,311509000.0,0.1463704696359357,10064000.0,321573000.0,0.1511,66851000,254722000,0.1197,1.41,1.38,181512292,185898037,339554000.0,0.0,339554000.0,199516000.0,,,,107784000.0,0.0,0.0,0.0,0.0,0.0,,,11380214000.0,11380214000,,118000000.0,0.0,,5812000000.0,5930000000.0,456373000,0.0,1719673000.0,-1720046000.0,456000000,0.0,0.0,5958930000,0.0,343725000.0,1623890000,0.0,3453669000.0,5421284000,11380214000,0.0,11380214000,254722000.0,16016000.0,-9683000.0,0.0,-936000000.0,-17450000.0,0.0,0.0,-5930000000.0,1362748000.0,687803000.0,-102141000.0,0.0,-677866000.0,575545000.0,-824000.0,-205286000.0,0.0,0.0,-217084000.0,-109702000.0,125212000.0,-201574000.0,0.0,280943000.0,339554000.0,58611000.0,585662000.0,33.760000000000005,33.545,15.705,6403431.5,0.6168,2.70772,18.41272
2000,2330994000,1710854000.0,620140000.0,0.2660410108305727,0.0,522833000.0,0.0,522833000.0,2222330000,0.0,36788000,18269000.0,163721000,0.0702,97307000.0,0.04174485219610175,11357000.0,108664000.0,0.0466,-9701000,118365000,0.0508,0.67,0.66,177073627,180722902,60254000.0,0.0,60254000.0,683058000.0,,,,122005000.0,0.0,0.0,0.0,0.0,0.0,,,13287091000.0,13287091000,,170000000.0,0.0,,6673000000.0,6843000000.0,449234000,0.0,2057641000.0,-2057875000.0,449000000,898096000.0,0.0,7292096000,0.0,345766000.0,1619954000,0.0,4029275000.0,5994995000,13287091000,0.0,13287091000,118365000.0,18269000.0,985000.0,0.0,-913000000.0,-107299000.0,0.0,0.0,-6843000000.0,1131979000.0,356598000.0,-43724000.0,0.0,-1070850000.0,599137000.0,2214000.0,-513223000.0,0.0,0.0,-66504000.0,-119342000.0,63171000.0,-122675000.0,0.0,-279300000.0,60254000.0,339554000.0,312874000.0,33.045,33.730000000000004,16.18,8124102.5,0.68936,3.39708,19.57708
2001,2561000000,1777000000.0,784000000.0,0.30613041780554473,0.0,576000000.0,0.0,576000000.0,2340000000,0.0,39000000,25000000.0,285000000,0.1113,208000000.0,0.08121827411167512,13000000.0,221000000.0,0.0863,28000000,193000000,0.0754,1.09,1.08,177502500,178605000,93000000.0,0.0,93000000.0,759000000.0,,,,125000000.0,0.0,0.0,0.0,0.0,0.0,,,13959000000.0,13959000000,,183000000.0,0.0,,7307000000.0,7490000000.0,426000000,0.0,2001000000.0,-2001000000.0,426000000,897000000.0,0.0,7961000000,0.0,350000000.0,1678000000,0.0,3970000000.0,5998000000,13959000000,0.0,13959000000,193000000.0,25000000.0,-34000000.0,0.0,-647000000.0,-399000000.0,0.0,0.0,-7490000000.0,1003000000.0,540000000.0,-15000000.0,0.0,-826000000.0,478000000.0,4000000.0,-359000000.0,0.0,0.0,-44000000.0,-132000000.0,28000000.0,-148000000.0,0.0,33000000.0,93000000.0,60000000.0,525000000.0,35.230000000000004,34.905,17.200000000000003,7480684.5,0.76192,4.159,21.359
2002,2843000000,1931000000.0,912000000.0,0.32078790010552233,0.0,674000000.0,0.0,674000000.0,2564000000,0.0,35000000,22000000.0,336000000,0.1182,238000000.0,0.08371438621174815,41000000.0,279000000.0,0.0981,41000000,238000000,0.0837,1.33,1.32,178445165,179920485,112000000.0,0.0,112000000.0,989000000.0,0.0,-989000000.0,112000000.0,128000000.0,0.0,0.0,0.0,11189000000.0,0.0,-11189000000.0,128000000.0,0.0,240000000,,183000000.0,0.0,,7921000000.0,8104000000.0,420000000,0.0,1737000000.0,-1737000000.0,420000000,0.0,0.0,8461000000,0.0,352000000.0,1772000000,3643000000.0,-169000000.0,5598000000,14059000000,-13819000000.0,240000000,238000000.0,22000000.0,-13000000.0,0.0,-502000000.0,-261000000.0,0.0,0.0,-7992000000.0,922000000.0,667000000.0,-27000000.0,0.0,-964000000.0,461000000.0,-7000000.0,-537000000.0,0.0,0.0,-42000000.0,-142000000.0,118000000.0,-66000000.0,0.0,64000000.0,112000000.0,48000000.0,640000000.0,35.989999999999995,36.2,18.105,8953020.5,0.80908,4.96808,23.07308
2003,3181000000,2067000000.0,1114000000.0,0.3502043382584093,0.0,740000000.0,0.0,740000000.0,2701000000,0.0,34000000,30000000.0,544000000,0.171,374000000.0,0.11757309022320026,106000000.0,480000000.0,0.1509,106000000,374000000,0.1176,2.11,2.1,177119594,178292247,91000000.0,0.0,91000000.0,1099000000.0,0.0,-1099000000.0,91000000.0,136000000.0,0.0,0.0,0.0,12449000000.0,0.0,-12449000000.0,136000000.0,0.0,227000000,,183000000.0,0.0,,8702000000.0,8885000000.0,420000000,0.0,1949000000.0,-1949000000.0,420000000,0.0,0.0,9305000000,0.0,352000000.0,1986000000,4084000000.0,-218000000.0,6204000000,15509000000,-15282000000.0,227000000,374000000.0,30000000.0,-24000000.0,0.0,-802000000.0,-97000000.0,0.0,0.0,-8794000000.0,1238000000.0,816000000.0,-38000000.0,0.0,-1481000000.0,869000000.0,8000000.0,-642000000.0,0.0,0.0,-55000000.0,-156000000.0,16000000.0,-195000000.0,0.0,-21000000.0,91000000.0,112000000.0,778000000.0,34.06,34.645,17.785,8517477.5,0.90704,5.87512,23.66012
