,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,699200000,457400000,241800000,0.3458,0.0,190600000,18200000,208800000,666200000,0.0,0.0,18200000,56900000,0.0814,33000000,0.0472,3000000,36000000,0.0515,15600000,23100000,0.033,1.18,1.18,19722000,19722000,19200000,0.0,19200000,87200000,58300000,54700000,219400000,77100000,0.0,137600000,137600000,0.0,0.0,97800000,312500000,0.0,531900000,28400000.0,32100000.0,0.0,0.0,84500000,145000000,85400000.0,0.0,15800000.0,36000000,137200000,0.0,0.0,282200000,0.0,0.0,145300000,-47100000.0,151500000.0,249700000,531900000,0.0,531900000,23100000.0,18200000.0,-800000.0,0.0,33800000.0,0.0,-2200000.0,0.0,74400000.0,-55500000.0,18800000.0,-15400000.0,0.0,-1900000.0,32400000.0,4700000.0,19800000.0,0.0,900000.0,-3000000.0,-20300000.0,-1800000.0,-24200000.0,0.0,,,4700000.0,3400000.0,16.94,17.16,7.805,729500.0,2.06,20.279999999999998,28.084999999999997
1996,683800000,436500000,247300000,0.3617,0.0,197200000,18800000,216000000,652500000,0.0,0.0,18800000,73000000,0.1068,31300000,0.0458,22300000,53600000,0.0784,21900000,32300000,0.0472,1.65,1.65,19672000,19672000,11900000,0.0,11900000,77600000,52400000,50500000,192400000,83300000,0.0,204200000,204200000,0.0,0.0,79500000,367000000,0.0,559400000,25700000.0,17600000.0,0.0,0.0,81200000,124500000,158200000.0,0.0,6700000.0,41300000,206200000,0.0,0.0,330700000,0.0,0.0,139300000,-56700000.0,146100000.0,228700000,559400000,0.0,559400000,32300000.0,18800000.0,-2200000.0,0.0,-6500000.0,0.0,5800000.0,0.0,67900000.0,-6600000.0,35800000.0,-19000000.0,0.0,0.0,42500000.0,-107900000.0,-84400000.0,0.0,500000.0,-3700000.0,-20400000.0,65000000.0,41400000.0,0.0,,,19200000.0,16800000.0,18.845,18.78,9.495,549600.0,2.08,22.36,31.854999999999997
1997,341700000,206000000,135700000,0.3971,0.0,100900000,15200000,116100000,322100000,0.0,0.0,15200000,56300000,0.1648,19600000,0.0574,8300000,27900000,0.0817,10800000,30300000,0.0887,1.52,1.51,19880000,20028000,71000000,0.0,71000000,42100000,8700000,55700000,177500000,53100000,0.0,156600000,156600000,0.0,0.0,61600000,271300000,0.0,448800000,8800000.0,5300000.0,0.0,0.0,80300000,94400000,83700000.0,0.0,0.0,42600000,126300000,0.0,0.0,220700000,0.0,0.0,148700000,-36200000.0,115600000.0,228100000,448800000,0.0,448800000,30300000.0,15200000.0,-1800000.0,0.0,15200000.0,0.0,-800000.0,0.0,83100000.0,-25500000.0,33400000.0,-20100000.0,0.0,0.0,14100000.0,132000000.0,126000000.0,0.0,0.0,0.0,-21000000.0,-81500000.0,-102500000.0,0.0,,,14000000.0,13300000.0,18.47,18.675,10.665,910100.0,2.09,24.45,35.114999999999995
1998,381300000,230500000,150800000,0.3955,0.0,113400000,17300000,130700000,361200000,0.0,0.0,17300000,49400000,0.1296,20100000,0.0527,12000000,32100000,0.0842,12200000,19900000,0.0522,0.99,0.98,20116000,20200000,41400000,0.0,41400000,45300000,9800000,28100000,124600000,61700000,0.0,168900000,168900000,0.0,0.0,74500000,305100000,0.0,429700000,10300000.0,4400000.0,0.0,0.0,76400000,91100000,80400000.0,0.0,0.0,34800000,115200000,0.0,0.0,206300000,0.0,0.0,147000000,-44500000.0,120900000.0,223400000,429700000,0.0,429700000,19900000.0,17300000.0,3400000.0,0.0,-49600000.0,0.0,-900000.0,0.0,33500000.0,29800000.0,20800000.0,-36800000.0,0.0,0.0,15000000.0,-3400000.0,-25200000.0,0.0,0.0,-400000.0,-21700000.0,-3000000.0,-25100000.0,0.0,,,71000000.0,-16000000.0,17.799999999999997,16.985,11.28,1106600.0,2.12,26.57,37.85
1999,453600000,269800000,183800000,0.4052,0.0,136900000,20100000,157000000,426800000,0.0,0.0,20100000,51100000,0.1127,26800000,0.0591,4200000,31000000,0.0683,11300000,19700000,0.0434,0.94,0.94,20940000,21028000,17300000,0.0,17300000,55900000,9800000,28800000,111800000,71700000,0.0,175900000,175900000,0.0,0.0,61900000,309500000,0.0,421300000,11200000.0,11700000.0,0.0,0.0,75500000,98400000,78600000.0,0.0,0.0,32300000,110900000,0.0,0.0,209300000,0.0,13700000.0,144300000,-55400000.0,109400000.0,212000000,421300000,0.0,421300000,19700000.0,20100000.0,100000.0,0.0,-20100000.0,0.0,-500000.0,0.0,13400000.0,7700000.0,27500000.0,-37900000.0,0.0,0.0,7700000.0,-2000000.0,-32200000.0,0.0,0.0,-4500000.0,-22500000.0,7600000.0,-19400000.0,0.0,-24100000.0,17300000.0,41400000.0,-10400000.0,15.095,15.05,11.175,725900.0,2.12,28.69,39.865
2000,500685000,295540000,205145000,0.4097,0.0,148232000,23445000,171677000,467217000,0.0,0.0,23445000,56691000,0.1132,33468000,0.0668,-222000,33246000,0.0664,12662000,20584000,0.0411,1.04,1.03,19666000,20610000,10280000,0.0,10280000,54571000,10503000,31116000,106470000,75177000,0.0,180716000,180716000,0.0,0.0,59012000,314905000,0.0,421375000,11102000.0,14376000.0,0.0,0.0,81464000,106942000,58391000.0,0.0,0.0,27637000,86028000,0.0,0.0,192970000,0.0,13318000.0,153909000,-64757000.0,125935000.0,228405000,421375000,0.0,421375000,20584000.0,23445000.0,2105000.0,0.0,-13872000.0,0.0,-706000.0,0.0,-472000.0,19576000.0,51838000.0,-31003000.0,0.0,0.0,4290000.0,-4607000.0,-31320000.0,0.0,0.0,-5728000.0,-4022000.0,-17770000.0,-27520000.0,0.0,-7002000.0,10280000.0,17282000.0,20835000.0,14.92,15.08,11.96,967200.0,0.4,29.09,41.05
2001,477116000,295477000,181639000,0.3807,0.0,146710000,16109000,162819000,458296000,0.0,0.0,24116000,10379000,0.0218,18820000,0.0394,-28883000,-10063000,-0.0211,-3362000,-10375000,-0.0217,-0.54,-0.54,19428000,19428000,9008000,0.0,9008000,49238000,10424000,31383000,100053000,67588000,161075000.0,4037000,165112000,0.0,0.0,63758000,296458000,0.0,396511000,11651000.0,353000.0,0.0,22194000.0,50912000,85110000,61037000.0,0.0,0.0,27842000,88879000,0.0,0.0,173989000,0.0,13438000.0,139163000,-69738000.0,139659000.0,222522000,396511000,0.0,396511000,-10375000.0,24116000.0,-4400000.0,0.0,15415000.0,0.0,79000.0,0.0,14943000.0,9606000.0,34362000.0,-14134000.0,0.0,0.0,1377000.0,0.0,-12757000.0,0.0,0.0,-1226000.0,-4384000.0,-10935000.0,-16545000.0,-6332000.0,-1272000.0,9008000.0,10280000.0,20228000.0,16.98,17.049999999999997,14.015,1104900.0,0.44,29.53,43.545
2002,314176000,186285000,127891000,0.4071,0.0,95512000,13587000,109099000,295384000,0.0,0.0,14356000,19390000,0.0617,-1550000,-0.0049,275000,-1275000,-0.0041,6847000,-1813000,-0.0058,-0.09,-0.09,19716000,19716000,37731000,0.0,37731000,16071000,9493000,32933000,96228000,48361000,0.0,113732000,113732000,0.0,0.0,80608000,242701000,0.0,338929000,5686000.0,409000.0,0.0,17321000.0,46453000,69869000,25603000.0,0.0,0.0,40180000,65783000,0.0,0.0,135652000,0.0,13448000.0,132793000,319000.0,56717000.0,203277000,338929000,0.0,338929000,-1813000.0,14356000.0,855000.0,0.0,11416000.0,0.0,931000.0,0.0,26359000.0,4709000.0,29523000.0,-11855000.0,-1236000.0,0.0,1917000.0,52659000.0,41485000.0,0.0,1547000.0,-3214000.0,-4438000.0,-35428000.0,-41533000.0,-469000.0,29006000.0,37731000.0,8725000.0,17668000.0,18.34,18.375,15.445,978600.0,0.45,29.98,45.425
2003,308871000,182810000,126061000,0.4081,0.0,105899000,12054000,117953000,300763000,0.0,0.0,12809000,14123000,0.0457,-7720000,-0.025,8970000,1250000,0.004,4749000,-3435000,-0.0111,-0.17,-0.17,19848000,19848000,50587000,0.0,50587000,13592000,8256000,29650000,102085000,41004000,0.0,105927000,105927000,0.0,0.0,80053000,226984000,0.0,329069000,7120000.0,448000.0,0.0,14362000.0,37162000,59092000,25931000.0,0.0,0.0,51353000,77284000,0.0,0.0,136376000,0.0,13453000.0,119746000,-1580000.0,61074000.0,192693000,329069000,0.0,329069000,-3435000.0,12809000.0,-501000.0,0.0,16634000.0,0.0,1237000.0,0.0,42993000.0,-2917000.0,22590000.0,-11178000.0,-3850000.0,0.0,31763000.0,-25608000.0,-8873000.0,0.0,3287000.0,-637000.0,-4761000.0,159000.0,-1952000.0,1091000.0,12856000.0,50587000.0,37731000.0,11412000.0,17.715,18.09,15.725,864300.0,0.48,30.46,46.185
2004,735341000,507078000,228263000,0.3104,0.0,138285000,31872000,170157000,677235000,0.0,0.0,20182000,61490000,0.0836,58106000,0.079,-21019000,37087000,0.0504,13796000,27512000,0.0374,1.14,1.11,24120000,24636000,71448000,0.0,71448000,64663000,7019000,54489000,197619000,55796000,0.0,509656000,509656000,0.0,0.0,62495000,627947000,0.0,825566000,37777000.0,12185000.0,0.0,0.0,119218000,169180000,279510000.0,0.0,16814000.0,27970000,324294000,0.0,0.0,493474000,0.0,13491000.0,141542000,-1759000.0,178818000.0,332092000,825566000,0.0,825566000,27512000.0,20182000.0,5002000.0,0.0,-14554000.0,0.0,-986000.0,0.0,28439000.0,56013000.0,94155000.0,-18290000.0,-344727000.0,0.0,0.0,9808000.0,-353209000.0,0.0,11774000.0,-2654000.0,-5718000.0,276412000.0,279814000.0,0.0,20760000.0,71448000.0,50688000.0,75865000.0,26.32,27.605,24.425,3676500.0,0.48,30.94,55.365
2005,926477000,651841000,274636000,0.2964,0.0,151670000,43582000,195252000,847093000,0.0,0.0,23335000,78731000,0.085,79384000,0.0857,-22101000,57283000,0.0618,19579000,35817000,0.0387,1.4,1.36,25552000,26299000,57133000,0.0,57133000,95063000,6499000,45555000,204250000,65449000,0.0,509114000,509114000,23000000.0,0.0,33272000,630835000,0.0,835085000,43626000.0,1045000.0,0.0,0.0,124224000,168895000,234058000.0,0.0,22304000.0,25653000,282015000,0.0,0.0,450910000,0.0,28374000.0,171188000,-1177000.0,185790000.0,384175000,835085000,0.0,835085000,35817000.0,23335000.0,-3682000.0,0.0,6916000.0,0.0,520000.0,0.0,35355000.0,17627000.0,80013000.0,-25956000.0,-6207000.0,0.0,0.0,-9579000.0,-41742000.0,0.0,12327000.0,-7401000.0,-6172000.0,-51340000.0,-52586000.0,0.0,-14315000.0,57133000.0,71448000.0,54057000.0,40.760000000000005,41.58,37.19,4305200.0,0.3,31.240000000000002,68.43
2006,1018587000,730123000,288464000,0.2832,0.0,161183000,22302000,183485000,913608000,0.0,0.0,23804000,107017000,0.1051,104979000,0.1031,-14695000,90284000,0.0886,32562000,50651000,0.0497,1.94,1.9,26118000,26669000,29274000,0.0,29274000,93086000,6578000,33175000,162113000,70140000,435050000.0,69215000,504265000,26000000.0,0.0,30769000,631174000,0.0,793287000,49744000.0,209000.0,0.0,0.0,116111000,166064000,150331000.0,0.0,26301000.0,29230000,205862000,0.0,0.0,371926000,0.0,28850000.0,215517000,2419000.0,174575000.0,421361000,793287000,0.0,793287000,50651000.0,23804000.0,7408000.0,0.0,-39306000.0,0.0,-78000.0,0.0,-3951000.0,56032000.0,98589000.0,-21987000.0,-4145000.0,0.0,0.0,-418000.0,-26550000.0,0.0,3861000.0,-19885000.0,-6322000.0,-76370000.0,-98716000.0,-1182000.0,-27859000.0,29274000.0,57133000.0,76602000.0,51.245000000000005,46.285,41.58,5164300.0,0.24,31.48,73.06
2007,1100058000,767066000,332992000,0.3027,0.0,184060000,26177000,210237000,977303000,0.0,0.0,26574000,129613000,0.1178,122755000,0.1116,-20917000,101838000,0.0926,39063000,63976000,0.0582,2.61,2.55,24520000,25077000,4988000,0.0,4988000,103113000,6596000,24708000,139405000,74513000,438689000.0,65177000,503866000,29000000.0,0.0,25529000,632908000,0.0,772313000,48111000.0,10162000.0,0.0,0.0,94559000,152832000,214669000.0,0.0,5802000.0,34661000,255132000,0.0,0.0,407964000,0.0,29261000.0,278336000,2481000.0,54271000.0,364349000,772313000,0.0,772313000,63976000.0,26574000.0,8113000.0,0.0,-9476000.0,0.0,-18000.0,0.0,-13427000.0,10397000.0,99584000.0,-26640000.0,-1079000.0,0.0,0.0,1403000.0,-26316000.0,0.0,30081000.0,-131704000.0,-5888000.0,15359000.0,-92152000.0,-5402000.0,-24286000.0,4988000.0,29274000.0,72944000.0,56.075,56.6,51.265,6893600.0,0.24,31.72,82.985
2008,1148941000,810547000,338394000,0.2945,0.0,175333000,27505000,202838000,1013385000,743000.0,5985000.0,27505000,154747000,0.1347,132857000,0.1156,-10512000,122345000,0.1065,50240000,71017000,0.0618,3.08,3.04,23058000,23374000,3628000,0.0,3628000,98076000,7569000,26988000,136261000,76962000,448721000.0,61303000,510024000,22628000.0,0.0,15049000,624663000,0.0,760924000,52810000.0,10169000.0,2156000.0,0.0,91071000,154050000,199656000.0,0.0,7597000.0,28029000,235282000,0.0,0.0,389332000,0.0,29515000.0,343810000,-101689000.0,99956000.0,371592000,760924000,0.0,760924000,71017000.0,27505000.0,426000.0,7303000.0,-4362000.0,-6659000.0,-898000.0,5585000.0,-17789000.0,10194000.0,112083000.0,-26094000.0,-11200000.0,26094000.0,0.0,-17427000.0,-28627000.0,-19569000.0,0.0,-69788000.0,-5543000.0,10084000.0,-84816000.0,0.0,-1360000.0,3628000.0,4988000.0,85989000.0,42.67,41.63,37.825,6425950.0,0.24,31.959999999999997,69.785
2009,1190236000,834574000,355662000,0.2988,0.0,197426000,31891000,229317000,1063891000,423000.0,11599000.0,27902000,159868000,0.1343,126345000,0.1062,-5725000,120620000,0.1013,46583000,73784000,0.062,3.29,3.24,22451000,22742000,112416000,0.0,112416000,53461000,7543000,24838000,198258000,75358000,450042000.0,57920000,507962000,24158000.0,0.0,13734000,621212000,0.0,819470000,52071000.0,0.0,63000.0,0.0,84013000,136084000,152127000.0,0.0,25924000.0,28173000,206224000,0.0,0.0,342308000,0.0,29891000.0,403366000,-115181000.0,159086000.0,477162000,819470000,0.0,819470000,73784000.0,27902000.0,4979000.0,8639000.0,79963000.0,33754000.0,29000.0,-8109000.0,62174000.0,-34435000.0,160832000.0,-21496000.0,-1919000.0,21496000.0,0.0,-20923000.0,-22842000.0,-22869000.0,0.0,-4225000.0,-8157000.0,6049000.0,-29202000.0,0.0,108788000.0,112416000.0,3628000.0,139336000.0,41.32,42.935,39.215,4189500.0,0.36,32.32,71.535
