,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,224490000,62011000,162479000,0.7238,0.0,84059000,0.0,84059000,146070000,2390000,0.0,2378000.0,83708000,0.3729,78420000,0.3493,2950000,81370000,0.3625,18222000,63108000,0.2811,8.5,7.9,7468359,8022063,171520000,62412000,233932000,22353000,0.0,23242000,279527000,7549000,0.0,0.0,0.0,0.0,619000.0,6072000,14240000,0.0,293767000,0.0,3600000.0,14329000,56968000,100313000,160881000,0.0,0.0,10219000,,10219000,0.0,0.0,171100000,0.0,9764000,63108000.0,10293000,39399000,122564000,293664000,103000.0,293767000,63108000.0,2378000.0,2601000.0,5075000.0,26050000.0,-14608000.0,4559000.0,0.0,-896000.0,7298000.0,106510000.0,-5630000.0,0.0,-102045000.0,68892000.0,-7313000.0,-46096000.0,0.0,10494000.0,0.0,0.0,3910000.0,14404000.0,4463000.0,79281000.0,171520000.0,92239000.0,100880000.0,176.0125,181.275,136.00324999999998,1131140.0,0.0,0.0,136.00324999999998
2011,343826000,66571000,277255000,0.8064,0.0,138098000,0.0,138098000,204669000,10483000,2746000.0,4100000.0,151088000,0.4394,139157000,0.4047,5057000,144214000,0.4194,42617000,101625000,0.2956,13.3,12.4,7649227,8221583,150414000,8592000,159006000,55435000,0.0,47111000,261552000,68064000,0.0,0.0,0.0,0.0,1407000.0,249348000,318819000,0.0,580371000,2161000.0,255570000.0,33858000,73620000,118456000,449807000,0.0,0.0,38581000,,38581000,0.0,0.0,488388000,0.0,10032000,10185000.0,21853000,49838000,91908000,580296000,75000.0,580371000,101625000.0,4100000.0,0.0,7170000.0,-5974000.0,-19817000.0,0.0,0.0,0.0,48363000.0,155284000.0,-60115000.0,0.0,-204173000.0,258366000.0,-14309000.0,-20231000.0,-3600000.0,0.0,0.0,-142214000.0,-15769000.0,-161583000.0,5424000.0,-21106000.0,150414000.0,171520000.0,95169000.0,191.5625,190.1125,142.63365,528195.0,20.0,20.0,162.63365
2012,430258000,80863000,349395000,0.8121,0.0,150836000,-1298000.0,149538000,230401000,19406000,11630000.0,6376000.0,225721000,0.5246,198559000,0.4615,9150000,207709000,0.4828,55905000,151810000,0.3528,19.6,18.5,7736516,8192456,118167000,26841000,145008000,40877000,0.0,8712000,194597000,79564000,0.0,0.0,0.0,0.0,1723000.0,525277000,606564000,0.0,801161000,0.0,270670000.0,55212000,65871000,131414000,467955000,80750000.0,0.0,64947000,,145697000,0.0,0.0,613652000,0.0,10316000,82952000.0,23974000,69637000,186879000,800531000,630000.0,801161000,151810000.0,6376000.0,24867000.0,7149000.0,13644000.0,-14600000.0,0.0,0.0,-7499000.0,15047000.0,218893000.0,-18115000.0,-111367000.0,-49260000.0,31781000.0,17667000.0,-129294000.0,-30900000.0,636000.0,0.0,-131012000.0,38676000.0,-122600000.0,754000.0,-32247000.0,118167000.0,150414000.0,200778000.0,164.0,173.75,148.06040000000002,462095.0,10.0,30.0,178.06040000000002
2013,637379000,102488000,534891000,0.8392,0.0,185319000,-4817000.0,180502000,282990000,27803000,14675000.0,9701000.0,392766000,0.6162,350358000,0.5497,18085000,368443000,0.5781,69781000,298609000,0.4685,38.2,34.1,7810120,8778775,581010000,10138000,591148000,96883000,0.0,275622000,963653000,221442000,0.0,0.0,0.0,0.0,1728000.0,318266000,541436000,0.0,1505089000,26714000.0,90000000.0,81063000,115043000,213869000,445626000,530750000.0,0.0,84767000,479000.0,615996000,0.0,0.0,1061622000,0.0,10500000,300515000.0,43381000,89071000,443467000,1505089000,0.0,1505089000,298609000.0,9701000.0,15482000.0,7028000.0,60847000.0,-25457000.0,0.0,0.0,46052000.0,16389000.0,408056000.0,-6730000.0,-12781000.0,-9984000.0,27307000.0,-37582000.0,-39770000.0,-186398000.0,0.0,0.0,-81046000.0,354593000.0,87149000.0,7408000.0,462843000.0,581010000.0,118167000.0,401326000.0,269.25,308.05,283.33725000000004,1112950.0,10.0,40.0,323.33725000000004
2014,702882000,145739000,557143000,0.7927,0.0,248445000,-8040000.0,240405000,386144000,43857000,17308000.0,11624000.0,363758000,0.5175,309533000,0.4404,25293000,334826000,0.4764,81609000,253217000,0.3603,30.8,28.7,8216314,9220862,354760000,455184000,809944000,212884000,0.0,157063000,1179891000,217105000,0.0,0.0,0.0,121292000.0,1570000.0,224381000,564348000,0.0,1744239000,61463000.0,80750000.0,81099000,119042000,238884000,500139000,500000000.0,0.0,111026000,385000.0,611411000,0.0,0.0,1111550000,0.0,10619000,471352000.0,49566000,101072000,632609000,1744159000,80000.0,1744239000,253217000.0,11624000.0,27339000.0,4682000.0,-113216000.0,-22697000.0,0.0,0.0,-79591000.0,30813000.0,214459000.0,-7976000.0,-9806000.0,-1388000000.0,822804000.0,-48153000.0,-631131000.0,-90000000.0,80000.0,0.0,-82380000.0,364365000.0,192065000.0,-1643000.0,-226250000.0,354760000.0,581010000.0,206483000.0,587.25,575.25,546.45495,2995915.0,10.0,50.0,596.45495
2015,883549000,555389000,328160000,0.3714,0.0,362008000,-4311000.0,357697000,913086000,22221000,16519000.0,14668000.0,10186000,0.0115,-34473000,-0.039,13435000,-21038000,-0.0238,-5905000,-15096000,-0.0171,-1.8,-1.8,8517089,8517089,817921000,62559000,880480000,473573000,0.0,160685000,1514738000,326504000,0.0,774000.0,774000.0,244678000.0,5490000.0,203142000,780588000,0.0,2295326000,82769000.0,500000000.0,52432000,145321000,347879000,1075969000,287887000.0,0.0,76631000,312000.0,364830000,0.0,0.0,1440799000,0.0,12234000,373505000.0,-10364000,478391000,853766000,2294565000,761000.0,2295326000,-15096000.0,14668000.0,-32361000.0,4497000.0,-160388000.0,-118797000.0,0.0,0.0,-156761000.0,23370000.0,-165310000.0,-45205000.0,54000.0,-257147000.0,507007000.0,-146147000.0,58562000.0,-153500000.0,347493000.0,0.0,-82751000.0,476229000.0,587471000.0,-17562000.0,463161000.0,817921000.0,354760000.0,-210515000.0,339.0,338.5,334.25,3584315.0,10.0,60.0,394.25
2016,916391000,687184000,229207000,0.2501,0.0,381068000,-6884000.0,374184000,1061368000,11367000,20791000.0,25004000.0,-98856000,-0.1079,-151446000,-0.1653,6795000,-144651000,-0.1578,24984000,-169635000,-0.1851,-18.1,-18.1,9365915,9365915,336528000,42929000,379457000,158328000,0.0,255425000,793210000,319897000,0.0,0.0,0.0,231880000.0,4915000.0,264911000,821603000,0.0,1614813000,74669000.0,212734000.0,45846000,129765000,278522000,695690000,360458000.0,0.0,70424000,416000.0,431298000,0.0,0.0,1126988000,0.0,12281000,203870000.0,-81349000,352328000,487130000,1614118000,695000.0,1614813000,-169635000.0,25004000.0,-2250000.0,6552000.0,240747000.0,16190000.0,0.0,0.0,29433000.0,30822000.0,131240000.0,-24576000.0,0.0,-78706000.0,103026000.0,-127690000.0,-127946000.0,-576662000.0,0.0,-136615000.0,0.0,247662000.0,-465615000.0,-19072000.0,-481393000.0,336528000.0,817921000.0,106664000.0,263.5,253.75,253.75,1843795.0,0.0,60.0,313.75
2017,444296000,174599000,269697000,0.607,0.0,226938000,-2587000.0,224351000,398950000,11322000,16153000.0,27961000.0,87263000,0.1964,42192000,0.095,954000,43146000,0.0971,21442000,21707000,0.0489,1.8,1.8,8847566,9286399,228276000,55801000,284077000,206463000,0.0,257872000,748412000,622145000,0.0,35728000.0,35728000.0,470964000.0,7602000.0,115404000,1251843000,0.0,2000255000,46529000.0,242685000.0,43043000,168884000,123714000,581812000,405474000.0,0.0,126641000,146053000.0,678168000,0.0,0.0,1259980000,0.0,12328000,225574000.0,137630000,364051000,739583000,1999563000,692000.0,2000255000,21707000.0,27961000.0,-317000.0,7218000.0,30271000.0,-437000.0,0.0,0.0,51380000.0,40049000.0,126889000.0,-100148000.0,34263000.0,-396064000.0,387294000.0,-209857000.0,-284512000.0,-43989000.0,0.0,0.0,0.0,77999000.0,34010000.0,15361000.0,-108252000.0,228276000.0,336528000.0,26741000.0,175.75,185.25,185.25,897871.0,0.0,60.0,245.25
2018,303016000,58570000,244446000,0.8067,0.0,207918000,-4710000.0,203208000,261778000,10302000,21174000.0,26735000.0,-81448000,-0.2688,39803000,0.1314,-169158000,-129355000,-0.4269,-14446000,-114911000,-0.3792,-13.1,-13.1,8938496,8938496,195108000,16043000,211151000,187892000,0.0,269794000,668837000,728312000,0.0,33153000.0,33153000.0,373233000.0,2202000.0,18699000,1155599000,0.0,1824436000,38304000.0,297811000.0,45169000,163346000,101452000,600913000,377650000.0,0.0,97578000,153095000.0,628323000,0.0,0.0,1229236000,0.0,12410000,276746000.0,-75837000,381187000,594506000,1823742000,694000.0,1824436000,-114911000.0,26735000.0,-21271000.0,14082000.0,-42973000.0,-18395000.0,0.0,0.0,11765000.0,193343000.0,55005000.0,-96117000.0,0.0,-806247000.0,766358000.0,29341000.0,-106665000.0,-71444000.0,0.0,0.0,0.0,106144000.0,34700000.0,-26728000.0,-43688000.0,447572000.0,491260000.0,-41112000.0,214.5,178.0,178.0,762942.0,0.0,60.0,238.0
2019,219711000,28260000,191451000,0.8714,0.0,173104000,-7445000.0,165659000,193919000,9038000,25402000.0,25247000.0,30856000,0.1404,24865000,0.1132,-57840000,-32975000,-0.1501,-9544000,-10249000,-0.0466,-0.9,-0.9,8951053,9007372,105282000,194720000,300002000,141116000,0.0,245562000,686680000,731726000,0.0,0.0,0.0,341946000.0,6570000.0,45980000,1126222000,0.0,1812902000,25364000.0,369764000.0,34734000,134143000,110934000,640205000,353087000.0,0.0,90723000,138435000.0,582245000,0.0,2361000.0,1222450000,0.0,12368000,270358000.0,-98371000,405404000,589759000,1812209000,693000.0,1812902000,-10249000.0,25247000.0,-10498000.0,8820000.0,-17690000.0,-18958000.0,0.0,0.0,4656000.0,73629000.0,69259000.0,-12097000.0,0.0,-294355000.0,186497000.0,62952000.0,-57003000.0,-126769000.0,0.0,0.0,0.0,52653000.0,-74116000.0,-18882000.0,-80742000.0,366830000.0,447572000.0,57162000.0,46.25,29.8,29.8,417234.0,0.0,60.0,89.8
