,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,225700000,101800000,123900000,0.549,0.0,68700000,7900000.0,76600000,178400000,0.0,0.0,7900000,52200000,0.2313,47300000,0.2096,-3000000,44300000,0.1963,15400000,28900000,0.128,0.47,0.47,61764000,61764000,400000.0,0.0,400000.0,50700000.0,31100000.0,2300000.0,84500000.0,24000000.0,0.0,129900000.0,129900000.0,0.0,0.0,4600000.0,158500000.0,0.0,243000000.0,11000000.0,6800000.0,0.0,0.0,21700000.0,39500000.0,63400000.0,0.0,0.0,2700000.0,66100000.0,0.0,0.0,105600000.0,0.0,0.0,86200000.0,-26700000.0,77900000.0,137400000.0,243000000.0,0.0,243000000.0,28900000,7900000,400000.0,0.0,45000000.0,0.0,-500000,0.0,45000000.0,-49100000,33100000,-5000000,0.0,0.0,0.0,-74900000,-79900000,0.0,0.0,0.0,-4800000,49800000,45000000,-100000.0,45000000,47300000.0,2300000,28100000,11.14,11.045,9.245,3517600.0,0.22915,0.22915,9.47415
1997,298200000,133400000,164800000,0.5526,0.0,92500000,11400000.0,103900000,237300000,0.0,0.0,11400000,66600000,0.2233,60900000,0.2042,-5700000,55200000,0.1851,18800000,36400000,0.1221,0.58,0.58,62916000,62916000,600000.0,0.0,600000.0,78800000.0,50200000.0,2300000.0,131900000.0,31400000.0,0.0,154300000.0,154300000.0,0.0,0.0,11700000.0,197400000.0,0.0,329300000.0,15700000.0,2500000.0,0.0,0.0,26700000.0,44900000.0,99600000.0,0.0,0.0,6900000.0,106500000.0,0.0,0.0,151400000.0,0.0,0.0,116500000.0,-31600000.0,93000000.0,177900000.0,329300000.0,0.0,329300000.0,36400000,11400000,0.0,0.0,42000000.0,0.0,2300000,0.0,87000000.0,-54400000,35400000,-5000000,0.0,0.0,0.0,-55500000,-60500000,0.0,1800000.0,0.0,-6000000,29500000,25300000,-100000.0,25300000,25700000.0,400000,30400000,12.675,13.175,11.15,3181000.0,0.064,0.29315,11.443150000000001
1998,389200000,183800000,205400000,0.5277,0.0,124900000,14400000.0,139300000,323100000,0.0,0.0,14400000,74000000,0.1901,66100000,0.1698,-6500000,59600000,0.1531,20300000,39300000,0.101,0.64,0.62,62002000,63434000,9400000.0,0.0,9400000.0,77000000.0,51400000.0,2100000.0,139900000.0,31900000.0,0.0,197200000.0,197200000.0,0.0,0.0,12500000.0,241600000.0,0.0,381500000.0,21100000.0,5700000.0,0.0,0.0,30800000.0,57600000.0,120300000.0,0.0,0.0,6600000.0,126900000.0,0.0,0.0,184500000.0,0.0,0.0,148400000.0,-37700000.0,86300000.0,197000000.0,381500000.0,0.0,381500000.0,39300000,14400000,0.0,0.0,-4700000.0,0.0,5600000,0.0,82300000.0,27200000,76200000,-68200000,0.0,0.0,0.0,-200000,-68400000,0.0,3300000.0,-18000000.0,-7400000,23200000,1100000,-100000.0,1100000,1700000.0,600000,8000000,13.735,12.265,10.455,2873200.0,0.12,0.41315,10.86815
1999,407300000,180800000,226500000,0.5561,0.0,132500000,16000000.0,148500000,329300000,0.0,0.0,16000000,88200000,0.2165,78000000,0.1915,-5800000,72200000,0.1773,24900000,47300000,0.1161,0.78,0.77,60536000,61984000,13500000.0,0.0,13500000.0,89200000.0,56400000.0,2700000.0,161800000.0,34800000.0,0.0,215000000.0,215000000.0,0.0,0.0,8600000.0,258400000.0,0.0,420200000.0,18500000.0,20900000.0,0.0,0.0,32800000.0,72200000.0,109700000.0,0.0,0.0,6300000.0,116000000.0,0.0,0.0,188200000.0,0.0,300000.0,187900000.0,-46000000.0,89800000.0,232000000.0,420200000.0,0.0,420200000.0,47300000,16000000,0.0,0.0,7300000.0,0.0,3800000,0.0,89600000.0,-17800000,52800000,-41400000,0.0,0.0,0.0,100000,-41300000,0.0,3900000.0,-5600000.0,-7900000,2500000,-7100000,-300000.0,4100000,13500000.0,9400000,11400000,15.735,16.064999999999998,13.865,2511200.0,0.1305,0.54365,14.40865
2000,503813000,222691000,281122000,0.558,0.0,170628000,22298000.0,192926000,415617000,0.0,0.0,22298000,98229000,0.195,88196000,0.1751,-12265000,75931000,0.1507,26653000,49278000,0.0978,0.81,0.79,60914000,62364000,11372000.0,0.0,11372000.0,115191000.0,83627000.0,3765000.0,213955000.0,48907000.0,0.0,323195000.0,323195000.0,0.0,0.0,10845000.0,382947000.0,0.0,596902000.0,26486000.0,6706000.0,0.0,0.0,51300000.0,84492000.0,234603000.0,0.0,0.0,7616000.0,242219000.0,0.0,0.0,326711000.0,0.0,319000.0,228652000.0,-52922000.0,94142000.0,270191000.0,596902000.0,0.0,596902000.0,49278000,22298000,0.0,0.0,39863000.0,0.0,-4357000,0.0,129463000.0,-43800000,67639000,-15150000,-161546000.0,0.0,0.0,-1531000,-178227000,0.0,4223000.0,0.0,-8537000,113929000,109615000,-1145000.0,-2118000,11372000.0,13490000,52489000,16.314999999999998,16.36,14.285,3160300.0,0.14,0.68365,14.96865
2001,586506000,277536000,308970000,0.5268,0.0,210542000,0.0,210542000,488078000,0.0,0.0,27455000,113894000,0.1942,98428000,0.1678,-11989000,86439000,0.1474,30600000,55839000,0.0952,0.91,0.89,61516000,62986000,16190000.0,0.0,16190000.0,121271000.0,90347000.0,5245000.0,233053000.0,51887000.0,0.0,453017000.0,453017000.0,0.0,0.0,24165000.0,529069000.0,0.0,762122000.0,34233000.0,3010000.0,0.0,0.0,66637000.0,103880000.0,323830000.0,0.0,0.0,10906000.0,334736000.0,0.0,0.0,438616000.0,0.0,321000.0,275259000.0,-59594000.0,107520000.0,323506000.0,762122000.0,0.0,762122000.0,55839000,27455000,0.0,0.0,-290000.0,0.0,7418000,0.0,129173000.0,19438000,102442000,-7455000,-170180000.0,0.0,0.0,906000,-176729000,0.0,4788000.0,0.0,-9232000,83310000,78866000,239000.0,4818000,16190000.0,11372000,94987000,20.13,20.52,18.035,4309700.0,0.15,0.83365,18.86865
2002,627030000,290711000,336319000,0.5364,0.0,221490000,0.0,221490000,512201000,0.0,0.0,15176000,84892000,0.1354,114829000,0.1831,-19143000,95686000,0.1526,29663000,40053000,0.0639,0.64,0.63,62420000,63630000,12362000.0,0.0,12362000.0,140897000.0,88991000.0,5372000.0,247622000.0,51339000.0,0.0,497220000.0,497220000.0,0.0,0.0,32792000.0,581351000.0,0.0,828973000.0,35963000.0,20515000.0,0.0,0.0,73759000.0,130237000.0,311590000.0,0.0,0.0,11134000.0,322724000.0,0.0,0.0,452961000.0,0.0,326000.0,304995000.0,5940000.0,64751000.0,376012000.0,828973000.0,0.0,828973000.0,40053000,15176000,0.0,0.0,-11788000.0,0.0,10723000,0.0,117385000.0,43528000,86969000,-7780000,-82813000.0,0.0,0.0,-1871000,-92464000,0.0,8839000.0,0.0,-10317000,2258000,780000,887000.0,-3828000,12362000.0,16190000,79189000,20.35,19.4,17.185000000000002,6957500.0,0.166,0.99965,18.18465
2003,657356000,311218000,346138000,0.5266,0.0,238038000,0.0,238038000,549256000,0.0,0.0,16378000,79846000,0.1215,108100000,0.1644,-41810000,66290000,0.1008,18229000,45239000,0.0688,0.71,0.7,63150000,63984000,70234000.0,0.0,70234000.0,150856000.0,107082000.0,53020000.0,381192000.0,78461000.0,0.0,1009827000.0,1009827000.0,0.0,6034000.0,39481000.0,1133803000.0,0.0,1514995000.0,45412000.0,20923000.0,0.0,0.0,95162000.0,161497000.0,630186000.0,0.0,50187000.0,17344000.0,697717000.0,0.0,0.0,859214000.0,0.0,372000.0,336520000.0,48989000.0,269900000.0,655781000.0,1514995000.0,0.0,1514995000.0,45239000,16378000,0.0,0.0,102310000.0,0.0,5300000,0.0,219695000.0,-92634000,71293000,-10422000,-492510000.0,0.0,0.0,-4664000,-507596000,0.0,200920000.0,0.0,-11738000,298837000,488019000,3248000.0,54964000,70234000.0,15270000,60871000,18.49,19.275,17.225,6942700.0,0.176,1.17565,18.400650000000002
2004,969764000,484719000,485045000,0.5002,0.0,313743000,0.0,313743000,798462000,0.0,0.0,41387000,175103000,0.1806,171302000,0.1766,-37586000,133716000,0.1379,39864000,93852000,0.0968,1.26,1.24,74440000,75664000,129419000.0,0.0,129419000.0,242014000.0,132282000.0,52445000.0,556160000.0,97949000.0,0.0,1631208000.0,1631208000.0,0.0,34205000.0,46882000.0,1810244000.0,0.0,2366404000.0,65801000.0,36527000.0,0.0,14855000.0,136367000.0,253550000.0,855364000.0,0.0,125984000.0,17420000.0,998768000.0,0.0,0.0,1252318000.0,0.0,436000.0,415188000.0,-89725000.0,788187000.0,1114086000.0,2366404000.0,0.0,2366404000.0,93852000,41387000,0.0,0.0,82915000.0,0.0,-1498000,0.0,302610000.0,-53329000,164825000,-12141000,-641147000.0,0.0,0.0,-5111000,-658399000,0.0,339205000.0,0.0,-14201000,223368000,548372000,4387000.0,59185000,129419000.0,70234000,152684000,26.99,27.79,25.06,7346700.0,0.195,1.3706500000000001,26.43065
2005,1453731000,727324000,726407000,0.4997,0.0,461508000,0.0,461508000,1188832000,0.0,0.0,71319000,291886000,0.2008,264899000,0.1822,-44332000,220567000,0.1517,67392000,153175000,0.1054,1.79,1.74,85498000,87884000,53116000.0,0.0,53116000.0,257210000.0,131838000.0,56043000.0,498207000.0,97462000.0,0.0,1855077000.0,1855077000.0,0.0,25852000.0,45708000.0,2024099000.0,0.0,2522306000.0,71693000.0,273313000.0,0.0,0.0,160619000.0,505625000.0,620958000.0,0.0,124202000.0,21733000.0,766893000.0,0.0,0.0,1272518000.0,0.0,883000.0,549603000.0,52000000.0,647302000.0,1249788000.0,2522306000.0,0.0,2522306000.0,153175000,71319000,0.0,0.0,-310028000.0,0.0,9881000,0.0,-7418000.0,366835000,281301000,-24762000,-329934000.0,0.0,0.0,-1174000,-355870000,0.0,15686000.0,0.0,-18151000,7848000,5383000,-7117000.0,-76303000,53116000.0,129419000,256539000,35.405,36.695,33.31,10124300.0,0.2115,1.5821500000000002,34.89215
