,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,7859096000,6991305000,867791000,0.1104,0.0,0.0,292251000,292251000,7283556000,0.0,0.0,133595000,263750000,0.0336,575540000,0.0732,-141633000,433907000,0.0552,23015000,107140000,0.0136,0.2,0.2,535280704,535280704,26204000,2817000.0,29021000,699368000,387140000,187206000,1302735000,3748614000,633998000.0,185735000.0,819733000,41000000.0,0.0,12059000.0,4621406000,0.0,5924141000,603847000,40607000,0.0,0.0,376333000,1020787000,3205646000,0.0,207877000.0,4953000,3418476000,0.0,0.0,4439263000,0.0,0.0,-1482878000.0,45751000.0,1482878000.0,45751000.0,4485014000,1439127000.0,5924141000,107140000,133595000.0,-6724000.0,0.0,73003000,0.0,-83448000.0,0.0,281948000,3768000,310782000,-680164000,-586185000,-4651000.0,0.0,26594000,-1244406000,0.0,473978000.0,-369437000.0,-101259000.0,923087000,926369000,0.0,-7255000,26204000,33459000,-369382000,6.62,6.68,2.34,13591200.0,0.15225,0.15225,2.49225
2007,6792037000,5078206000,1713831000,0.2523,0.0,0.0,904495000,904495000,5982701000,0.0,0.0,198074000,528825000,0.0779,809336000,0.1192,-245977000,563359000,0.0829,11391000,319360000,0.047,0.39,0.39,818314876,818314876,77350000,3099000.0,80449000,676546000,192276000,101307000,1050578000,5971127000,748018000.0,356651000.0,1104669000,0.0,0.0,56715000.0,7132511000,0.0,8183089000,506970000,47063000,0.0,0.0,378782000,932815000,5198676000,0.0,198947000.0,17351000,5414974000,0.0,0.0,6347789000,0.0,0.0,,-47132000.0,,-47132000.0,6300657000,1882432000.0,8183089000,319360000,198074000.0,-6939000.0,0.0,-164185000,0.0,196173000.0,0.0,117763000,408187000,754497000,-1096664000,-90695000,-993866000.0,0.0,23135000,-2158090000,0.0,372434000.0,0.0,-276997000.0,1359302000,1454739000,0.0,51146000,77350000,26204000,-342167000,9.0,9.04,3.3,21442200.0,0.36475,0.517,3.8169999999999997
2008,9293367000,7719911000,1573456000,0.1693,0.0,200181000.0,274372000,474553000,8194464000,0.0,357541000.0,274372000,1010765000,0.1088,1098903000,0.1182,-415341000,683562000,0.0736,3808000,375044000,0.0404,0.42,0.42,891319824,891319824,92023000,5915000.0,97938000,651608000,272348000,159101000,1180995000,8702534000,773283000.0,402980000.0,1176263000,10110000.0,0.0,0.0,9888907000,0.0,11069902000,416428000,45232000,14298000.0,0.0,747261000,1208921000,7190357000,0.0,194871000.0,136437000,7521665000,0.0,0.0,8730586000,0.0,0.0,,,,2339316000.0,8730586000,2339316000.0,11069902000,375044000,274372000.0,-8177000.0,24304000.0,-145689000,223869000.0,96145000.0,-309723000.0,-27926000,303903000,823757000,-2054806000,-84783000,2054806000.0,54534000.0,-1985336000,-2015585000,-4915891000.0,0.0,0.0,-435868000.0,6579053000,1227294000,0.0,35466000,92023000,56557000,-1231049000,7.675,7.34,2.815,28496200.0,0.4875,1.0045,3.8194999999999997
2009,5417295000,3122056000,2295239000,0.4237,0.0,0.0,1184841000,1184841000,4306897000,0.0,468420000.0,325024000,1245146000,0.2298,1110398000,0.205,-403298000,707100000,0.1305,9229000,442473000,0.0817,0.49,0.49,891592812,891592812,68315000,6055000.0,74370000,641552000,389954000,162083000,1267959000,9064475000,775094000.0,389683000.0,1164777000,663298000.0,0.0,0.0,10892550000,0.0,12160509000,397691000,40924000,0.0,0.0,451130000,889745000,7750998000,0.0,204373000.0,95142000,8050513000,0.0,0.0,8940258000,0.0,0.0,-372000.0,-53628000.0,3274251000.0,3220251000.0,12160509000,0.0,12160509000,442473000,325024000.0,8422000.0,25833000.0,406140000,0.0,0.0,0.0,378214000,-484431000,723461000,-748621000,30367000,748621000.0,0.0,-1376123000,-1345756000,-3028233000.0,936337000.0,0.0,-852129000.0,3542612000,598587000,0.0,-23708000,68315000,92023000,-25160000,6.495,6.645,2.76,35390800.0,0.52625,1.5307499999999998,4.290749999999999
2010,6598132000,4895883000,1702249000,0.258,0.0,0.0,665520000,665520000,5561403000,0.0,624887000.0,431199000,1262582000,0.1914,1036729000,0.1571,-685167000,351562000,0.0533,13738000,192758000,0.0292,0.21,0.21,891764624,891764624,86264000,2032000.0,88296000,710614000,366384000,125716000,1291010000,11852732000,1600611000.0,1260427000.0,2861038000,1359979000.0,0.0,13971000.0,16087720000,0.0,17378730000,448907000,35305000,0.0,0.0,596863000,1081075000,9346067000,0.0,0.0,703856000,10049923000,0.0,0.0,11130998000,0.0,0.0,202000.0,4798000.0,6242732000.0,6247732000.0,17378730000,0.0,17378730000,192758000,431199000.0,0.0,31168000.0,-168279000,65820000.0,14750000.0,-76875000.0,209935000,600033000,1086879000,-1509977000,-437840000,1509977000.0,0.0,-1392139000,-1829979000,-4078171000.0,1551810000.0,0.0,-1050641000.0,4338051000,761049000,0.0,17949000,86264000,68315000,-423098000,8.524999999999999,8.625,3.85,28141200.0,0.54,2.07075,5.92075
2011,8240703000,6101917000,2138786000,0.2595,0.0,0.0,903967000,903967000,7005884000,0.0,739811000.0,611809000,1678314000,0.2037,1234819000,0.1498,-689689000,545130000,0.0662,16883000,309811000,0.0376,0.35,0.34,891873044,891873044,126342000,1229000.0,127571000,802204000,327963000,197706000,1455444000,14558562000,2038975000.0,1072291000.0,3111266000,1496600000.0,0.0,274921000.0,19441349000,0.0,20896793000,512023000,424160000,94112000.0,100525000.0,804605000,1841313000,10946864000,0.0,0.0,719671000,11666535000,0.0,0.0,13507848000,0.0,0.0,322000.0,678000.0,7387945000.0,7388945000.0,20896793000,0.0,20896793000,309811000,611809000.0,0.0,0.0,-595804000,-17743000.0,50991000.0,27309000.0,-385869000,1050875000,1376691000,-1810230000,-2121298000,1810230000.0,0.0,-1751584000,-3872882000,-6263802000.0,1902642000.0,0.0,-1304153000.0,8201582000,2536269000,0.0,40078000,126342000,86264000,-433539000,9.955,10.1,4.78,40182800.0,0.5875,2.65825,7.43825
2012,16964000000,13959000000,3005000000,0.1771,0.0,0.0,1645000000,1645000000,15604000000,0.0,1018000000.0,871000000,2247000000,0.1325,1360000000,0.0802,77000000,1437000000,0.0847,54000000,304000000,0.0179,0.28,0.28,1069026549,1069026549,372000000,0.0,372000000,3183000000,1522000000,520000000,5597000000,28284000000,6434000000.0,2291000000.0,8725000000,4737000000.0,0.0,1561000000.0,43307000000,0.0,48904000000,3107000000,613000000,249000000.0,61000000.0,2064000000,5845000000,21440000000,0.0,3566000000.0,1703000000,26709000000,0.0,0.0,32554000000,0.0,0.0,0.0,-12000000.0,16362000000.0,16350000000.0,48904000000,0.0,48904000000,304000000,871000000.0,51000000.0,47000000.0,137869000,267000000.0,-258000000.0,-989000000.0,-248000000,-332869000,1078000000,-3271000000,-1369000000,-37000000.0,3271000000.0,-2790000000,-4196000000,-8848000000.0,1103000000.0,0.0,-666000000.0,11775000000,3364000000,0.0,246000000,372000000,126000000,-2193000000,10.73,10.8,5.375,61464800.0,0.625,3.28325,8.658249999999999
2013,48335000000,43867000000,4468000000,0.0924,0.0,0.0,2396000000,2396000000,46263000000,0.0,1221000000.0,1313000000,2823000000,0.0584,1551000000,0.0321,-1176000000,375000000,0.0078,93000000,196000000,0.0041,0.17,0.17,1121800000,1121800000,590000000,0.0,590000000,3788000000,1807000000,351000000,6536000000,30682000000,5894000000.0,2264000000.0,8158000000,4014000000.0,0.0,940000000.0,43794000000,0.0,50330000000,3834000000,637000000,215000000.0,142000000.0,1887000000,6500000000,22562000000,0.0,3865000000.0,1124000000,27551000000,0.0,0.0,34051000000,0.0,0.0,0.0,9000000.0,16270000000.0,16279000000.0,50330000000,0.0,50330000000,196000000,1313000000.0,43000000.0,61000000.0,284000000,-556000000.0,-254000000.0,541000000.0,36000000,522000000,2419000000,-3505000000,946000000,-3000000.0,3505000000.0,-3290000000,-2347000000,-11951000000.0,1759000000.0,-340000000.0,-733000000.0,11411000000,146000000,0.0,218000000,590000000,372000000,-1086000000,14.835,15.515,8.26,66061600.0,0.65175,3.9349999999999996,12.195
2014,55691000000,50113000000,5578000000,0.1002,0.0,0.0,2738000000,2738000000,52851000000,0.0,1369000000.0,1724000000,4083000000,0.0733,2470000000,0.0444,-1053000000,1417000000,0.0254,357000000,633000000,0.0114,0.58,0.57,1095000000,1095000000,847000000,0.0,847000000,3457000000,1467000000,382000000,6153000000,40292000000,7865000000.0,5582000000.0,13447000000,3659000000.0,0.0,918000000.0,58316000000,0.0,64469000000,3349000000,1008000000,290000000.0,103000000.0,2322000000,6782000000,29653000000,0.0,4325000000.0,1395000000,35373000000,0.0,0.0,42155000000,0.0,0.0,0.0,-5000000.0,22319000000.0,22314000000.0,64469000000,0.0,64469000000,633000000,1724000000.0,-50000000.0,82000000.0,-665000000,600000000.0,51000000.0,-850000000.0,-629000000,1451000000,3175000000,-5381000000,-1810000000,-334000000.0,5381000000.0,-4651000000,-6795000000,-13886000000.0,3057000000.0,0.0,-821000000.0,15527000000,3877000000,0.0,257000000,847000000,590000000,-2206000000,26.295,27.94,15.535,65638900.0,0.75,4.685,20.22
2015,42126000000,36088000000,6038000000,0.1433,0.0,0.0,3300000000,3300000000,39388000000,0.0,1643000000.0,2079000000,4811000000,0.1142,2399000000,0.0569,-1406000000,993000000,0.0236,-100000000,1189000000,0.0282,1.11,1.11,1062800000,1064400000,606000000,0.0,606000000,2876000000,1636000000,292000000,5410000000,48683000000,7473000000.0,5431000000.0,12904000000,3462000000.0,0.0,730000000.0,65779000000,0.0,71189000000,2274000000,131000000,76000000.0,114000000.0,2391000000,4910000000,36837000000,0.0,4590000000.0,1254000000,42681000000,0.0,0.0,47591000000,0.0,0.0,0.0,-6296000000.0,29894000000.0,23598000000.0,71189000000,0.0,71189000000,1189000000,2079000000.0,242000000.0,91000000.0,1129000000,856000000.0,-430000000.0,-1127000000.0,500000000,-1662000000,3068000000,-9386000000,-945000000,-45000000.0,9386000000.0,-9104000000,-10094000000,-19828000000.0,3889000000.0,-1064000000.0,-1090000000.0,24878000000,6785000000,0.0,-241000000,606000000,847000000,-6318000000,29.98,29.895,16.86,117876450.0,1.02,5.705,22.564999999999998
