,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,477137000,125115000.0,352022000.0,0.7378,0.0,36074000.0,133661000.0,169735000.0,294850000.0,0.0,16992000.0,0.0,180346000,0.378,182287000.0,0.382,-18933000.0,163354000.0,0.3424,59778000.0,103576000,0.2171,0.36,0.35,285804808,295702176,1235000.0,0.0,1235000.0,86268000.0,32248000.0,11234000.0,130985000.0,984156000.0,0.0,0.0,0.0,0.0,0.0,31003000.0,1015159000.0,0.0,1146144000.0,81586000.0,0.0,0.0,0.0,52114000.0,133700000.0,325000000.0,0.0,203996000.0,35004000.0,564000000.0,0.0,0.0,686608000.0,0.0,3723000.0,350461000.0,-26104000.0,119597000.0,447677000.0,1134285000.0,11859000.0,1146144000.0,103576000.0,0.0,59778000.0,0.0,-7957000.0,0.0,-2741000.0,0.0,-2715000.0,82500000.0,237897000.0,-291101000.0,0.0,0.0,0.0,5653000.0,-285448000.0,0.0,5170000.0,0.0,0.0,42339000.0,47509000.0,0.0,-42000.0,1235000.0,1277000.0,-53204000.0,3.44,3.8,3.8,53562400.0,0.0,0.2625,4.0625
2005,676329000,207419000.0,468910000.0,0.6933,0.0,48650000.0,174340000.0,222990000.0,430409000.0,0.0,15040000.0,0.0,249231000,0.3685,245920000.0,0.3636,-11729000.0,234191000.0,0.3463,86431000.0,147760000,0.2185,0.49,0.47,301785204,312618078,223705000.0,0.0,223705000.0,128948000.0,49513000.0,58898000.0,461064000.0,1370397000.0,0.0,0.0,0.0,0.0,0.0,37063000.0,1407460000.0,0.0,1868524000.0,154385000.0,0.0,0.0,0.0,148001000.0,302386000.0,100000000.0,0.0,254528000.0,101472000.0,456000000.0,0.0,0.0,746607000.0,0.0,16845000.0,498221000.0,-112568000.0,707806000.0,1110304000.0,1856911000.0,11613000.0,1868524000.0,147760000.0,0.0,86431000.0,0.0,161393000.0,0.0,-17265000.0,0.0,158678000.0,-91102000.0,304482000.0,-453859000.0,0.0,0.0,0.0,941000.0,-452918000.0,0.0,585226000.0,0.0,0.0,-214320000.0,370906000.0,0.0,222470000.0,223705000.0,1235000.0,-149377000.0,10.38,12.76,12.76,116150400.0,0.0,0.2625,13.022499999999999
2006,763112000,207750000.0,555362000.0,0.7278,0.0,66112000.0,242978000.0,309090000.0,516840000.0,0.0,679000.0,152519000.0,415233000,0.5441,246272000.0,0.3227,15763000.0,262035000.0,0.3434,99399000.0,162636000,0.2131,0.48,0.47,334606282,342575500,42927000.0,0.0,42927000.0,131370000.0,62488000.0,87051000.0,323836000.0,2016500000.0,0.0,0.0,0.0,0.0,0.0,38733000.0,2055233000.0,0.0,2379069000.0,266023000.0,0.0,0.0,0.0,112837000.0,378860000.0,136600000.0,0.0,370522000.0,,507122000.0,1061654000.0,0.0,933392000.0,0.0,1690000.0,660857000.0,31487000.0,740609000.0,1434643000.0,2368035000.0,11034000.0,2379069000.0,162636000.0,0.0,99399000.0,0.0,-213702000.0,0.0,-12975000.0,0.0,-55024000.0,381604000.0,429937000.0,-850910000.0,0.0,0.0,0.0,220904000.0,-630006000.0,0.0,3873000.0,0.0,0.0,15418000.0,19291000.0,0.0,-180778000.0,42927000.0,223705000.0,-420973000.0,17.45,17.185000000000002,17.185000000000002,111843400.0,0.0,0.2625,17.4475
2007,1255131000,391781000.0,863350000.0,0.6879,0.0,80269000.0,401615000.0,481884000.0,873665000.0,0.0,23873000.0,295332000.0,676234000,0.5388,381466000.0,0.3039,-24437000.0,357029000.0,0.2845,135855000.0,221174000,0.1762,0.66,0.64,338953446,347442660,727000.0,0.0,727000.0,177680000.0,33034000.0,151900000.0,363341000.0,3077630000.0,0.0,0.0,0.0,0.0,0.0,181745000.0,3259375000.0,0.0,3622716000.0,313070000.0,1200000.0,0.0,0.0,116625000.0,430895000.0,977600000.0,0.0,479196000.0,,1456796000.0,2991547000.0,0.0,1965646000.0,0.0,1708000.0,882031000.0,13348000.0,749413000.0,1646500000.0,3612146000.0,10570000.0,3622716000.0,221174000.0,0.0,135855000.0,0.0,-12530000.0,0.0,-10800000.0,0.0,-67554000.0,278236000.0,622735000.0,-1519433000.0,0.0,0.0,0.0,5936000.0,-1513497000.0,0.0,5474000.0,-1200000.0,0.0,845393000.0,849667000.0,0.0,-41095000.0,1832000.0,42927000.0,-896698000.0,20.73,20.96,20.96,91275000.0,0.0,0.2625,21.2225
2008,2311552000,771568000.0,1539984000.0,0.6662,0.0,101959000.0,551257000.0,653216000.0,1424784000.0,0.0,28904000.0,0.0,947849000,0.41,886768000.0,0.3836,32177000.0,918945000.0,0.3975,350999000.0,567946000,0.2457,1.66,1.64,341621814,346245938,196277000.0,0.0,196277000.0,254557000.0,50377000.0,388054000.0,889265000.0,3713607000.0,0.0,0.0,0.0,0.0,0.0,157286000.0,3870893000.0,0.0,4760158000.0,464145000.0,61200000.0,0.0,0.0,267516000.0,792861000.0,674200000.0,0.0,721707000.0,63093000.0,1459000000.0,0.0,0.0,2242195000.0,0.0,3436000.0,1449977000.0,247665000.0,806752000.0,2507830000.0,4750025000.0,10133000.0,4760158000.0,567946000.0,0.0,228999000.0,0.0,163958000.0,0.0,-39475000.0,0.0,96404000.0,199906000.0,1160809000.0,-1755888000.0,0.0,0.0,0.0,963810000.0,-792078000.0,0.0,3505000.0,0.0,0.0,-177791000.0,-174286000.0,0.0,194445000.0,196277000.0,1832000.0,-595079000.0,34.375,34.995,34.995,137893750.0,0.0,0.2625,35.2575
2009,2145779000,619377000.0,1526402000.0,0.7114,0.0,122618000.0,530938000.0,653556000.0,1272933000.0,0.0,18638000.0,142000.0,-33375000,-0.0156,-34966000.0,-0.0163,-17189000.0,-52155000.0,-0.0243,-16363000.0,-35650000,-0.0166,-0.1,-0.1,343420568,343420568,13184000.0,0.0,13184000.0,263076000.0,30009000.0,258232000.0,564501000.0,4127253000.0,0.0,0.0,0.0,0.0,0.0,78496000.0,4205749000.0,0.0,4770250000.0,404695000.0,1200000.0,25500000.0,0.0,130521000.0,536416000.0,997500000.0,0.0,811902000.0,83451000.0,1892853000.0,0.0,0.0,2429269000.0,0.0,3461000.0,1414327000.0,84276000.0,829161000.0,2331225000.0,4760494000.0,9756000.0,4770250000.0,-35650000.0,0.0,48606000.0,12749000.0,-68319000.0,-8519000.0,11779000.0,-21739000.0,28085000.0,1401990000.0,1359376000.0,0.0,0.0,-1780165000.0,0.0,-439000.0,-1780604000.0,-1463820000.0,0.0,0.0,0.0,1701955000.0,238135000.0,0.0,-183093000.0,13184000.0,196277000.0,1359376000.0,38.015,40.14,40.14,103301850.0,0.0,0.2625,40.4025
2010,2610663000,802932000.0,1807731000.0,0.6924,0.0,145563000.0,640940000.0,786503000.0,1589435000.0,0.0,26163000.0,285000.0,1021940000,0.3914,1021228000.0,0.3912,-25736000.0,995492000.0,0.3813,391659000.0,604118000,0.2314,1.75,1.73,345581568,349310666,16055000.0,0.0,16055000.0,351573000.0,35098000.0,178167000.0,580893000.0,5298197000.0,0.0,0.0,0.0,0.0,0.0,138373000.0,5436570000.0,0.0,6017463000.0,473890000.0,1200000.0,50051000.0,0.0,218893000.0,693983000.0,1093000000.0,0.0,1130292000.0,135312000.0,2358604000.0,0.0,0.0,3052587000.0,0.0,3477000.0,2018445000.0,83975000.0,858979000.0,2964876000.0,6017463000.0,0.0,6017463000.0,604118000.0,0.0,379720000.0,9820000.0,-141175000.0,-88488000.0,5099000.0,65782000.0,-113090000.0,790102000.0,1642585000.0,-2073174000.0,2073174000.0,0.0,0.0,-1725631000.0,-1725631000.0,-2970845000.0,0.0,0.0,0.0,3057085000.0,86240000.0,-323000.0,2871000.0,16055000.0,13184000.0,-430589000.0,38.015,37.52,37.52,102606700.0,0.0,0.2625,37.782500000000006
2011,2952906000,950035000.0,2002871000.0,0.6783,0.0,158041000.0,770029000.0,928070000.0,1878105000.0,0.0,24075000.0,0.0,1075065000,0.3641,1074801000.0,0.364,-23811000.0,1050990000.0,0.3559,413221000.0,637769000,0.216,1.84,1.82,347205316,349921413,15627000.0,0.0,15627000.0,341915000.0,46234000.0,574502000.0,978278000.0,6645480000.0,0.0,0.0,0.0,0.0,0.0,279139000.0,6924619000.0,0.0,7902897000.0,514071000.0,1200000.0,40691000.0,0.0,369642000.0,884913000.0,1342100000.0,0.0,1586798000.0,119782000.0,3048680000.0,0.0,0.0,3933593000.0,0.0,3491000.0,2656214000.0,408428000.0,901171000.0,3969304000.0,7902897000.0,0.0,7902897000.0,637769000.0,0.0,409023000.0,10550000.0,206455000.0,9659000.0,-12975000.0,11490000.0,93365000.0,476020000.0,1739817000.0,-2184474000.0,2184474000.0,0.0,0.0,-2024790000.0,-2024790000.0,-3447100000.0,0.0,0.0,0.0,3731403000.0,284303000.0,242000.0,-428000.0,15627000.0,16055000.0,-444657000.0,40.085,40.77,40.77,101624250.0,0.0,0.2625,41.032500000000006
2012,2715043000,1403419000.0,1311624000.0,0.4831,0.0,175147000.0,312319000.0,487466000.0,1890885000.0,0.0,35657000.0,0.0,-1114546000,-0.4105,-1115576000.0,-0.4109,-34627000.0,-1150203000.0,-0.4236,-443139000.0,-707064000,-0.2604,-2.03,-2.03,348610503,348610503,53583000.0,0.0,53583000.0,377638000.0,28141000.0,349550000.0,808912000.0,5836976000.0,0.0,0.0,0.0,0.0,0.0,91639000.0,5928615000.0,0.0,6737527000.0,459569000.0,0.0,62980000.0,68919000.0,239283000.0,767771000.0,1668273000.0,0.0,1049138000.0,216473000.0,2933884000.0,0.0,0.0,3701655000.0,0.0,3511000.0,1949150000.0,149804000.0,933407000.0,3035872000.0,6737527000.0,0.0,6737527000.0,-707064000.0,0.0,-461828000.0,11795000.0,-52224000.0,-35717000.0,18111000.0,41275000.0,41141000.0,2863263000.0,1653942000.0,-2107755000.0,2107755000.0,-2107755000.0,0.0,201078000.0,-1906677000.0,-2300708000.0,0.0,0.0,0.0,2591597000.0,290889000.0,-198000.0,37956000.0,53583000.0,15627000.0,-453813000.0,32.295,32.495000000000005,32.495000000000005,108854450.0,0.0,0.2625,32.75750000000001
2013,3371145000,1568238000.0,1802907000.0,0.5348,0.0,191310000.0,407974000.0,599284000.0,2167522000.0,0.0,41594000.0,0.0,1231971000,0.3654,1203623000.0,0.357,-13246000.0,1190377000.0,0.3531,486874000.0,703503000,0.2087,2.01,2.0,350465430,351101452,22938000.0,0.0,22938000.0,464045000.0,37745000.0,119447000.0,644175000.0,7296623000.0,0.0,0.0,0.0,0.0,0.0,106928000.0,7403551000.0,0.0,8047726000.0,507468000.0,0.0,68019000.0,0.0,180543000.0,688011000.0,1950096000.0,0.0,1532329000.0,255260000.0,3737685000.0,0.0,0.0,4425696000.0,0.0,3529000.0,2652653000.0,-4342000.0,970190000.0,3622030000.0,8047726000.0,0.0,8047726000.0,703503000.0,0.0,497945000.0,13270000.0,-84977000.0,-86134000.0,-5851000.0,74229000.0,-43836000.0,778787000.0,1908528000.0,-2252647000.0,2252647000.0,-2252647000.0,0.0,36871000.0,-2215776000.0,-3156124000.0,0.0,0.0,0.0,3433323000.0,277199000.0,-596000.0,-30645000.0,22938000.0,53583000.0,-344119000.0,37.24,37.34,37.34,77862950.0,0.0,0.2625,37.602500000000006
2014,4038000000,1922000000.0,2116000000.0,0.524,0.0,221000000.0,522000000.0,743000000.0,2665000000.0,0.0,59000000.0,0.0,1508000000,0.3735,1373000000.0,0.34,76000000.0,1449000000.0,0.3588,525000000.0,924000000,0.2288,2.63,2.62,351446747,352410683,53000000.0,0.0,53000000.0,530000000.0,37000000.0,495000000.0,1115000000.0,13712000000.0,0.0,0.0,0.0,0.0,0.0,98000000.0,13810000000.0,0.0,14925000000.0,653000000.0,4501000000.0,92000000.0,0.0,274000000.0,5428000000.0,2466000000.0,0.0,1951000000.0,418000000.0,4835000000.0,0.0,0.0,10263000000.0,0.0,4000000.0,3577000000.0,62000000.0,1019000000.0,4662000000.0,14925000000.0,0.0,14925000000.0,924000000.0,0.0,504000000.0,18000000.0,-4269164000.0,-66000000.0,1000000.0,84000000.0,-4313000000.0,5158164000.0,2335000000.0,-7341000000.0,2043000000.0,-2043000000.0,0.0,53000000.0,-7288000000.0,-5180000000.0,0.0,0.0,0.0,10163000000.0,4983000000.0,0.0,30000000.0,53000000.0,23000000.0,-5006000000.0,40.885000000000005,40.935,40.935,88781300.0,0.0,0.2625,41.197500000000005
