,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,105163000.0,17957000.0,87206000.0,0.8292,20986000.0,15619000,4927000.0,41532000,59489000,102000.0,0.0,856000.0,47188000,0.4487,45674000,0.4343,2414000.0,48088000.0,0.4573,-12037000.0,58369000,0.555,1.1,1.03,52979481,56414654,51960000,0.0,51960000,18706000.0,4243000.0,14618000.0,89527000,10545000.0,0.0,0.0,0.0,0.0,19517000.0,6000,30068000,0.0,119595000,1691000,0.0,20971000.0,0.0,28495000.0,30186000,0.0,0.0,0.0,2281000.0,2281000.0,0.0,0.0,32467000,0.0,53000.0,-39522000,-3978000,130575000,87128000,119595000,0.0,119595000,58369000,856000.0,-30635000.0,6570000.0,8110000,-13096000.0,-1180000.0,-758000.0,59341000,-853000,42417000.0,-9302000.0,6325000.0,0.0,0.0,-6325000.0,-9302000.0,0.0,0.0,-1954000.0,-26484000.0,0.0,-28438000.0,-299000.0,4378000.0,51960000.0,47582000,33115000.0,24.645000000000003,24.195,19.29605,6622400.0,0.47,0.47,19.76605
2012,131794000.0,44021000.0,87773000.0,0.666,0.0,13507000,24562000.0,38069000,82090000,122000.0,0.0,1540000.0,48508000,0.3681,49704000,0.3771,-2736000.0,46968000.0,0.3564,13297000.0,33671000,0.2555,0.64,0.6,52846163,56315885,35780000,5809000.0,41589000,6768000.0,7533000.0,3094000.0,58984000,14277000.0,0.0,0.0,0.0,0.0,31559000.0,809000,46645000,0.0,105629000,3013000,0.0,2673000.0,0.0,10012000.0,13025000,0.0,0.0,0.0,2790000.0,2790000.0,0.0,0.0,15815000,0.0,53000.0,-5851000,-1178000,96790000,89814000,105629000,0.0,105629000,33671000,1540000.0,-3046000.0,6600000.0,-13382000,8305000.0,-4098000.0,1397000.0,45959000,5821000,31204000.0,-4461000.0,4461000.0,-5164000.0,1897000.0,-4461000.0,-7728000.0,0.0,0.0,-3931000.0,-35940000.0,0.0,-39871000.0,215000.0,-16180000.0,35780000.0,51960000,26743000.0,23.0,22.88,18.6531,6118400.0,0.6799999999999999,1.15,19.803099999999997
2013,125784000.0,67526000.0,58258000.0,0.4632,0.0,16260000,31668000.0,47928000,115454000,166000.0,0.0,2626000.0,11601000,0.0922,10330000,0.0821,-1355000.0,8975000.0,0.0714,8890000.0,85000,0.0007,0.0,0.0,53255259,55299475,14973000,3801000.0,18774000,8795000.0,7468000.0,10012000.0,45049000,18354000.0,0.0,0.0,0.0,0.0,27663000.0,903000,46920000,0.0,91969000,2873000,1469000.0,925000.0,0.0,7076000.0,11418000,0.0,0.0,0.0,5274000.0,5274000.0,0.0,3856000.0,16692000,0.0,54000.0,-5766000,-1171000,82160000,75277000,91969000,0.0,91969000,85000,2626000.0,2044000.0,7617000.0,-12328000,4368000.0,-32000.0,-37000.0,33631000,6599000,6643000.0,-6703000.0,6703000.0,-1050000.0,1316000.0,-6703000.0,-6437000.0,-645000.0,0.0,0.0,-25514000.0,5146000.0,-21013000.0,0.0,-20807000.0,14973000.0,35780000,-60000.0,9.17,8.55,7.2905,10158900.0,0.48,1.63,8.9205
2014,115405000.0,64534000.0,50871000.0,0.4408,0.0,12336000,6947000.0,19283000,83817000,161000.0,0.0,0.0,31266000,0.2709,31588000,0.2737,-322000.0,31266000.0,0.2709,15021000.0,16245000,0.1408,0.3,0.3,54119095,54620332,27541000,3447000.0,30988000,2170000.0,7295000.0,6647000.0,47100000,32348000.0,0.0,0.0,0.0,2620000.0,25519000.0,4078000,64565000,0.0,111665000,6104000,1498000.0,7907000.0,0.0,10160000.0,17762000,0.0,0.0,0.0,3827000.0,3827000.0,0.0,2332000.0,21589000,0.0,55000.0,3982000,-1171000,87210000,90076000,111665000,0.0,111665000,16245000,0.0,2226000.0,4951000.0,-4293000,891000.0,-231000.0,-2832000.0,29338000,18524000,37653000.0,-17898000.0,1291000.0,-1805000.0,32000.0,-16135000.0,-16617000.0,-1469000.0,0.0,0.0,-6494000.0,100000.0,-7863000.0,-605000.0,12568000.0,27541000.0,14973000,19755000.0,4.734999999999999,4.695,4.1403,13532150.0,0.12,1.75,5.8903
2015,92701000.0,62378000.0,30323000.0,0.3271,0.0,10254000,7150000.0,17404000,79782000,16000.0,87000.0,0.0,10540000,0.1137,12919000,0.1394,-2466000.0,10453000.0,0.1128,7391000.0,3062000,0.033,0.06,0.06,54186547,54259312,12822000,3388000.0,16210000,5533000.0,8753000.0,2122000.0,32618000,51637000.0,0.0,0.0,0.0,231000.0,21064000.0,985000,73917000,0.0,106535000,11600000,842000.0,230000.0,0.0,2460000.0,14902000,0.0,0.0,0.0,2815000.0,2815000.0,0.0,842000.0,17717000,0.0,55000.0,-948000,-1171000,90882000,88818000,106535000,0.0,106535000,3062000,0.0,5133000.0,3472000.0,-11622000,1095000.0,-555000.0,3357000.0,17716000,20125000,20170000.0,-26685000.0,26685000.0,0.0,37000.0,-26777000.0,-26740000.0,-1501000.0,0.0,0.0,-6502000.0,0.0,-8003000.0,-146000.0,-14719000.0,12822000.0,27541000,-6515000.0,2.89,2.68,2.47035,8871650.0,0.13,1.88,4.35035
2016,83227000.0,60794000.0,22433000.0,0.2695,0.0,9533000,4314000.0,13847000,74641000,0.0,0.0,0.0,9146000,0.1099,8586000,0.1032,560000.0,9146000.0,0.1099,4759000.0,4387000,0.0527,0.08,0.08,55140237,55725206,14166000,3307000.0,17473000,1793000.0,8946000.0,1068000.0,29280000,70059000.0,0.0,0.0,0.0,0.0,17580000.0,1542000,89181000,0.0,118461000,5383000,0.0,2033000.0,0.0,3577000.0,8960000,0.0,0.0,0.0,2425000.0,2425000.0,0.0,0.0,11385000,0.0,57000.0,2040000,-1171000,106150000,107076000,118461000,0.0,118461000,4387000,0.0,-1555000.0,1240000.0,2604000,-309000.0,-738000.0,-3579000.0,20320000,11223000,17899000.0,-15140000.0,-311000.0,15140000.0,749000.0,-15131000.0,-14693000.0,-606000.0,0.0,0.0,-1670000.0,391000.0,-1885000.0,23000.0,1344000.0,14166000.0,12822000,2759000.0,3.54,3.95,3.7549,21643200.0,0.032,1.912,5.6669
2017,110156000.0,68041000.0,42115000.0,0.3823,0.0,8122000,4455000.0,12577000,80618000,0.0,0.0,14998000.0,43476000,0.3947,29538000,0.2681,-1060000.0,28478000.0,0.2585,24328000.0,4150000,0.0377,0.07,0.07,56854670,57594993,22390000,3812000.0,26202000,2884000.0,11636000.0,1767000.0,42489000,82599000.0,0.0,0.0,0.0,0.0,6854000.0,981000,90434000,0.0,132923000,6904000,950000.0,4577000.0,0.0,7154000.0,15008000,1645000.0,0.0,0.0,4164000.0,5809000.0,0.0,1600000.0,20817000,0.0,57000.0,4520000,-1171000,108700000,112106000,132923000,0.0,132923000,4150000,14998000.0,14991000.0,1192000.0,7161000,-2254000.0,-2797000.0,1636000.0,27481000,-6859000,35633000.0,-25432000.0,25432000.0,0.0,0.0,-25689000.0,-25689000.0,-257000.0,0.0,0.0,-1137000.0,0.0,-1394000.0,-326000.0,8224000.0,22390000.0,14166000,10201000.0,4.02,4.035,3.85945,15712650.0,0.024,1.936,5.79545
2018,115308000.0,81618000.0,33690000.0,0.2922,0.0,9325000,6177000.0,15502000,97120000,0.0,0.0,15169000.0,31720000,0.2751,18188000,0.1577,-1637000.0,16551000.0,0.1435,7263000.0,9288000,0.0805,0.16,0.16,57534830,58369666,7762000,3637000.0,11399000,2282000.0,14342000.0,3038000.0,31061000,111242000.0,0.0,0.0,0.0,0.0,7372000.0,656000,119270000,0.0,150331000,12429000,1177000.0,1926000.0,0.0,3956000.0,17562000,1378000.0,0.0,0.0,4129000.0,5507000.0,0.0,1243000.0,23069000,0.0,69000.0,12656000,-1171000,115708000,127262000,150331000,0.0,150331000,9288000,15169000.0,-501000.0,1497000.0,-13982000,-220000.0,-2820000.0,1489000.0,13499000,10785000,22256000.0,-40076000.0,40076000.0,0.0,0.0,-40070000.0,-40070000.0,-979000.0,4319000.0,0.0,-1149000.0,1261000.0,3452000.0,-266000.0,-14628000.0,7762000.0,22390000,-17820000.0,4.805,4.795,4.6042000000000005,8613550.0,0.024,1.96,6.5642000000000005
2019,135366000.0,106251000.0,29115000.0,0.2151,0.0,9949000,4537000.0,14486000,120737000,0.0,0.0,23318000.0,38200000,0.2822,14629000,0.1081,253000.0,14882000.0,0.1099,9050000.0,5832000,0.0431,0.09,0.09,63681156,64032990,11076000,4265000.0,15341000,8607000.0,24131000.0,2573000.0,50652000,132695000.0,0.0,0.0,0.0,0.0,4635000.0,5030000,142360000,0.0,193012000,14456000,8612000.0,1538000.0,0.0,4904000.0,27972000,782000.0,0.0,0.0,6200000.0,6982000.0,0.0,8328000.0,34954000,0.0,66000.0,16876000,-1171000,142287000,158058000,193012000,0.0,193012000,5832000,23318000.0,2940000.0,1932000.0,9181000,-6618000.0,-7846000.0,3802000.0,22680000,-21787000,21416000.0,-39474000.0,39474000.0,0.0,0.0,-39472000.0,-39472000.0,-1231000.0,24449000.0,0.0,-1491000.0,98000.0,21825000.0,-455000.0,3314000.0,11076000.0,7762000,-18058000.0,3.785,3.795,3.6637,15540600.0,0.026,1.986,5.6497
2020,90692000.0,78205000.0,12487000.0,0.1377,0.0,10632000,2337000.0,12969000,91174000,0.0,0.0,17601000.0,27533000,0.3036,-482000,-0.0053,-276000.0,-758000.0,-0.0084,5573000.0,4359000,0.0481,0.06,0.06,69902708,70686243,25405000,671000.0,26076000,5072000.0,9995000.0,1730000.0,42873000,62511000.0,0.0,0.0,0.0,0.0,309000.0,41000,62861000,0.0,105734000,8782000,0.0,1028000.0,0.0,3303000.0,12085000,0.0,0.0,0.0,3111000.0,3111000.0,0.0,0.0,15196000,0.0,75000.0,12653000,-1171000,78981000,90538000,105734000,0.0,105734000,4359000,17601000.0,3508000.0,3039000.0,8108000,4136000.0,1036000.0,-588000.0,30788000,-1218000,35397000.0,-12811000.0,12811000.0,0.0,0.0,-14453000.0,-14453000.0,0.0,25795000.0,0.0,-2790000.0,-28226000.0,-5221000.0,-528000.0,15195000.0,25405000.0,10210000,22586000.0,4.005,3.94,3.84105,26326850.0,0.037998,2.023998,5.865048
