,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,1921868000,1274174000,647694000,0.337,0.0,154640000,148216000.0,302856000,1577030000,0.0,0.0,148216000.0,424307000,0.2208,344838000,0.1794,-57687000,287151000,0.1494,114190000,161901000,0.0842,1.37,1.33,104890000,107518000,7892000.0,0.0,7892000.0,215994000.0,159712000.0,20111000.0,403709000.0,1455990000.0,0.0,1758000.0,1758000.0,0.0,0.0,80655000.0,1538403000.0,0.0,1942112000.0,113701000.0,239000.0,0.0,0.0,104608000.0,218548000.0,869175000.0,0.0,151728000.0,15237000.0,1036140000.0,0.0,0.0,1254688000.0,0.0,1062000.0,174468000.0,-954985000.0,1466879000.0,687424000.0,1942112000.0,0.0,1942112000.0,161901000,148216000.0,83276000,0.0,9761000,0.0,5207000,0.0,185161000.0,-64106000,339048000,-133739000,0.0,0.0,0.0,252640000,118901000,0.0,128175000.0,-124746000.0,0.0,-463786000,-460357000,0.0,-2408000,7892000.0,10300000.0,205309000,11.565,11.595,6.315,6007000.0,0.0,0.0,6.315
2001,1789956000,1372019000,417937000,0.2335,0.0,164176000,0.0,164176000,1536195000,0.0,0.0,146367000.0,320697000,0.1792,253761000,0.1418,-78327000,175434000,0.098,67912000,106418000,0.0595,1.0,0.98,106277000,108801000,82465000.0,0.0,82465000.0,170175000.0,170173000.0,25404000.0,448217000.0,1451224000.0,0.0,4037000.0,4037000.0,0.0,0.0,68302000.0,1523563000.0,0.0,1971780000.0,93873000.0,54000.0,0.0,0.0,97968000.0,191895000.0,795163000.0,0.0,194452000.0,20436000.0,1010051000.0,0.0,0.0,1201946000.0,0.0,1056000.0,280886000.0,-1065425000.0,1553317000.0,769834000.0,1971780000.0,0.0,1971780000.0,106418000,146367000.0,46354000,0.0,71161000,0.0,-9821000,0.0,256322000.0,-56874000,313426000,-131158000,-4827000.0,0.0,0.0,1974000,-134011000,0.0,7725000.0,-38328000.0,0.0,-74239000,-104842000,0.0,74573000,82465000.0,7892000.0,182268000,15.805,15.765,8.585,5344900.0,0.0,0.0,8.585
2002,1735858000,1409294000,326564000,0.1881,0.0,173215000,0.0,173215000,1582509000,0.0,0.0,153413000.0,231027000,0.1331,153349000,0.0883,-75735000,77614000,0.0447,29435000,48179000,0.0278,0.46,0.45,105053000,107208000,131305000.0,0.0,131305000.0,175716000.0,160549000.0,41984000.0,509554000.0,1408980000.0,0.0,3854000.0,3854000.0,0.0,0.0,60163000.0,1472997000.0,0.0,1982551000.0,85807000.0,113094000.0,0.0,0.0,97905000.0,296806000.0,629119000.0,0.0,241372000.0,19379000.0,889870000.0,0.0,0.0,1186676000.0,0.0,1045000.0,329065000.0,-1173421000.0,1639186000.0,795875000.0,1982551000.0,0.0,1982551000.0,48179000,153413000.0,36006000,0.0,-43574000,0.0,9624000,0.0,212748000.0,45992000,240016000,-107404000,0.0,0.0,0.0,-2221000,-109625000,0.0,4482000.0,-32987000.0,0.0,-53046000,-81551000,0.0,48840000,131305000.0,82465000.0,132612000,18.845,18.915,10.305,5526950.0,0.0,0.0,10.305
2003,1735534000,1437667000,297867000,0.1716,0.0,173861000,0.0,173861000,1611528000,0.0,0.0,158822000.0,133948000,0.0772,124006000,0.0715,-148880000,-24874000,-0.0143,-10516000,-14358000,-0.0083,-0.14,-0.14,104628000,104628000,172022000.0,0.0,172022000.0,191405000.0,166312000.0,37338000.0,567077000.0,1372823000.0,0.0,5495000.0,5495000.0,0.0,0.0,39731000.0,1418049000.0,0.0,1985126000.0,126924000.0,112763000.0,0.0,0.0,103290000.0,342977000.0,585198000.0,0.0,230949000.0,28522000.0,844669000.0,0.0,0.0,1187646000.0,0.0,1056000.0,298869000.0,-1301669000.0,1799224000.0,797480000.0,1985126000.0,0.0,1985126000.0,-14358000,158822000.0,-10202000,0.0,11352000,0.0,-5507000,0.0,224100000.0,99263000,244877000,-113216000,-3819000.0,0.0,0.0,-894000,-117929000,0.0,11638000.0,-17517000.0,0.0,-80352000,-86231000,0.0,40717000,172022000.0,131305000.0,131661000,18.54,18.855,10.265,5313500.0,0.15,0.15,10.415000000000001
2004,1890085000,1592371000,297714000,0.1575,0.0,180824000,-23601000.0,157223000,1749594000,0.0,0.0,159592000.0,270507000,0.1431,140491000,0.0743,-29576000,110915000,0.0587,42185000,68730000,0.0364,0.65,0.64,106358000,107570000,213321000.0,0.0,213321000.0,216594000.0,179348000.0,67798000.0,677061000.0,1345154000.0,0.0,22108000.0,22108000.0,0.0,0.0,38451000.0,1405713000.0,0.0,2082774000.0,128953000.0,109168000.0,0.0,0.0,96983000.0,335104000.0,585724000.0,0.0,306569000.0,37807000.0,930100000.0,0.0,0.0,1265204000.0,0.0,1070000.0,303662000.0,-1437061000.0,1949899000.0,817570000.0,2082774000.0,0.0,2082774000.0,68730000,159592000.0,43415000,0.0,117857000,0.0,-9072000,0.0,341957000.0,-174251000,215343000,-108614000,-38376000.0,0.0,0.0,30176000,-116814000,0.0,10398000.0,-63729000.0,0.0,-3899000,-57230000,0.0,41299000,213321000.0,172022000.0,106729000,23.025,23.18,12.895,8085550.0,0.6,0.75,13.645
2005,1993600000,1686800000,306800000,0.1539,0.0,194000000,-3326000.0,190674000,1877474000,0.0,0.0,158352000.0,246352000,0.1236,116126000,0.0582,-28126000,88000000,0.0441,35400000,52600000,0.0264,0.49,0.49,107334000,108098000,112669000.0,0.0,112669000.0,213181000.0,191828000.0,35811000.0,553489000.0,1320511000.0,0.0,63713000.0,63713000.0,0.0,0.0,35585000.0,1419809000.0,0.0,1973298000.0,124851000.0,118030000.0,0.0,0.0,129213000.0,372094000.0,577173000.0,0.0,292710000.0,49901000.0,919784000.0,0.0,0.0,1291878000.0,0.0,1037000.0,248404000.0,19000000.0,412979000.0,681420000.0,1973298000.0,0.0,1973298000.0,52600000,158352000.0,15788000,0.0,-160562000,0.0,-10149000,0.0,181395000.0,176568000,242746000,-125331000,-48671000.0,0.0,0.0,12524000,-161478000,0.0,8221000.0,-93105000.0,-96867000.0,-169000,-181920000,0.0,-100652000,112669000.0,213321000.0,117415000,22.13,22.075,12.49,11421000.0,1.0,1.75,14.24
2006,2187046000,1743169000,443877000,0.203,0.0,209421000,8529000.0,217950000,1961119000,0.0,0.0,152411000.0,347135000,0.1587,225927000,0.1033,-31203000,194724000,0.089,69692000,125032000,0.0572,1.21,1.2,103599000,104485000,161837000.0,0.0,161837000.0,263159000.0,195946000.0,25776000.0,646718000.0,1252291000.0,37200000.0,14711000.0,51911000.0,0.0,0.0,36056000.0,1340258000.0,0.0,1986976000.0,119397000.0,119147000.0,0.0,0.0,149794000.0,388338000.0,567770000.0,0.0,260968000.0,78129000.0,906867000.0,0.0,78129000.0,1295205000.0,0.0,1046000.0,269296000.0,-8000000.0,429429000.0,691771000.0,1986976000.0,0.0,1986976000.0,125032000,152411000.0,-20142000,0.0,76985000,0.0,-3526000,0.0,258380000.0,-87654000,246632000,-88221000,-4314000.0,0.0,0.0,-1420000,-93955000,0.0,7754000.0,0.0,-105052000.0,-6211000,-103509000,0.0,49168000,161837000.0,112669000.0,158411000,22.84,22.68,13.56,10541000.0,1.0,2.75,16.310000000000002
2007,2316006000,1791035000,524971000,0.2267,0.0,224456000,7063000.0,231519000,2022554000,0.0,0.0,145670000.0,413538000,0.1786,293452000,0.1267,-25584000,267868000,0.1157,97802000,170066000,0.0734,1.63,1.61,104483000,105459000,228143000.0,0.0,228143000.0,275921000.0,204356000.0,24617000.0,733037000.0,1215298000.0,37163000.0,13753000.0,50916000.0,0.0,0.0,36606000.0,1302820000.0,0.0,2035857000.0,132197000.0,278747000.0,0.0,0.0,151633000.0,562577000.0,398501000.0,0.0,240707000.0,73211000.0,712419000.0,0.0,0.0,1274996000.0,0.0,1050000.0,334060000.0,-7000000.0,432751000.0,760861000.0,2035857000.0,0.0,2035857000.0,170066000,145670000.0,-11024000,0.0,-87920000,0.0,-8494000,0.0,170460000.0,83357000,300149000,-113446000,0.0,0.0,1000000.0,-741000,-113187000,0.0,20336000.0,-30528000.0,-105048000.0,-5416000,-120656000,0.0,66306000,228143000.0,161837000.0,186703000,25.665,25.69,16.055,19168450.0,1.05,3.8,19.855
2008,2360493000,1869135000,491358000,0.2082,0.0,234287000,15259000.0,249546000,2118681000,0.0,0.0,0.0,210143000,0.089,241812000,0.1024,-31669000,210143000,0.089,74534000,135609000,0.0574,1.32,1.31,102753000,103593000,149397000.0,0.0,149397000.0,254898000.0,206954000.0,21924000.0,633173000.0,1221019000.0,37163000.0,12669000.0,49832000.0,0.0,0.0,35717000.0,1306568000.0,0.0,1939741000.0,101064000.0,109000000.0,0.0,0.0,151918000.0,361982000.0,548400000.0,0.0,208879000.0,136531000.0,893810000.0,0.0,23735000.0,1255792000.0,0.0,1024000.0,342072000.0,-38000000.0,378853000.0,683949000.0,1939741000.0,0.0,1939741000.0,135609000,0.0,-10814000,8695000.0,100731000,21023000.0,-2598000,-31133000.0,271191000.0,35101000,269322000,-132972000,0.0,0.0,0.0,-1564000,-134536000,-170320000.0,0.0,-70052000.0,-125057000.0,151897000,-213532000,0.0,-78746000,149397000.0,228143000.0,136350000,23.685,22.56,14.465,28346350.0,1.2,5.0,19.465
2009,2147589000,1721012000,426577000,0.1986,0.0,228025000,14535000.0,242560000,1963572000,0.0,0.0,0.0,316971000,0.1476,352454000,0.1641,-35483000,316971000,0.1476,51076000,265895000,0.1238,2.62,2.6,101577000,102358000,260727000.0,0.0,260727000.0,375921000.0,213396000.0,35170000.0,885214000.0,1182504000.0,38854000.0,11790000.0,50644000.0,0.0,0.0,34478000.0,1267626000.0,0.0,2152840000.0,126813000.0,109000000.0,0.0,0.0,135144000.0,370957000.0,548749000.0,0.0,205227000.0,129062000.0,883038000.0,0.0,23129000.0,1253995000.0,0.0,1030000.0,546355000.0,-36000000.0,387460000.0,898845000.0,2152840000.0,0.0,2152840000.0,265895000,0.0,-13819000,7261000.0,243066000,13602000.0,-5498000,22475000.0,514257000.0,-196272000,306131000,-114197000,-3136000.0,0.0,0.0,-1991000,-119324000,-606000.0,0.0,0.0,-76898000.0,2027000,-75477000,0.0,111330000,260727000.0,149397000.0,191934000,16.27,17.240000000000002,12.01,23569650.0,0.6,5.6,17.61
