,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,134472000,22112000.0,112360000,0.8356,0.0,7403000,26834000,34237000,56349000,151000.0,0.0,-5047000.0,72600000,0.5399,78123000.0,0.581,-476000,77647000.0,0.5774,35260000.0,37340000,0.2777,0.66,0.65,56466000,57038000,81234000.0,14932000.0,96166000.0,40660000.0,1049000.0,1482000.0,139357000.0,96820000.0,0.0,0.0,0.0,0.0,1349000.0,874000.0,99043000.0,0.0,238400000.0,,0.0,0.0,,26702000.0,26702000.0,0.0,0.0,0.0,15455000.0,15455000.0,0.0,0.0,42157000.0,0.0,6282000.0,146594000.0,-99457000.0,138106000.0,191525000.0,233682000.0,4718000.0,238400000.0,37340000,0.0,0.0,1895000.0,25178000.0,-5893000.0,-603000.0,-7328000.0,137833000.0,-18898000,45515000,-40012000,0.0,0.0,0.0,639000.0,-39373000,0.0,510000.0,0.0,0.0,-5988000.0,-5478000.0,0.0,664000,81234000.0,80570000,5503000,5.625,5.65,5.62,8021750.0,0.0,0.001,5.621
2011,210436000,26731000.0,183705000,0.873,0.0,10417000,35752000,46169000,72900000,184000.0,0.0,-6417000.0,127613000,0.6064,132561000.0,0.6299,1469000,134030000.0,0.6369,93468000.0,34145000,0.1623,0.6,0.59,57048000,57973000,137139000.0,0.0,137139000.0,21300000.0,992000.0,3492000.0,162923000.0,99848000.0,0.0,0.0,0.0,0.0,1349000.0,10895000.0,112092000.0,0.0,275015000.0,,0.0,0.0,,25090000.0,25090000.0,0.0,0.0,0.0,16858000.0,16858000.0,0.0,0.0,41948000.0,0.0,6238000.0,180739000.0,-129395000.0,171542000.0,229124000.0,271072000.0,3943000.0,275015000.0,34145000,0.0,0.0,2217000.0,-33771000.0,9152000.0,442000.0,-2570000.0,104062000.0,86994000,89585000,-31973000,0.0,0.0,0.0,3597000.0,-28376000,0.0,1888000.0,0.0,0.0,-7192000.0,-5304000.0,0.0,55905000,137139000.0,81234000,57612000,6.890000000000001,6.734999999999999,6.695,13036550.0,0.0,0.001,6.696000000000001
2012,195287000,46637000.0,148650000,0.7612,0.0,11779000,41037000,52816000,99453000,145000.0,0.0,19913000.0,102357000,0.5241,86593000.0,0.4434,559000,87152000.0,0.4463,81813000.0,631000,0.0032,0.01,0.01,57673342,58832059,130800000.0,0.0,130800000.0,13113000.0,1020000.0,4192000.0,149125000.0,106608000.0,0.0,0.0,0.0,0.0,1349000.0,10874000.0,118831000.0,0.0,267956000.0,45063000.0,0.0,0.0,,,45063000.0,0.0,0.0,0.0,10368000.0,10368000.0,0.0,0.0,55431000.0,0.0,6314000.0,181370000.0,-155968000.0,180809000.0,212525000.0,267956000.0,0.0,267956000.0,631000,19913000.0,0.0,2406000.0,17573000.0,2126000.0,-173000.0,0.0,121635000.0,53435000,93958000,-71915000,0.0,0.0,0.0,78000.0,-71837000,0.0,3335000.0,0.0,0.0,-31795000.0,-28460000.0,0.0,-6339000,130800000.0,137139000,22043000,8.165,8.5,8.45,10783850.0,0.0,0.001,8.450999999999999
2013,169277000,53544000.0,115733000,0.6837,0.0,11254000,23928000,35182000,88726000,73000.0,0.0,16929000.0,94116000,0.556,77225000.0,0.4562,-38000,77187000.0,0.456,34115000.0,43072000,0.2544,0.75,0.74,57299000,57925000,130529000.0,0.0,130529000.0,21714000.0,516000.0,14705000.0,167464000.0,138524000.0,0.0,0.0,0.0,0.0,1349000.0,830000.0,140703000.0,0.0,308167000.0,45829000.0,0.0,0.0,,,45829000.0,0.0,0.0,0.0,11464000.0,11464000.0,0.0,0.0,57293000.0,0.0,6408000.0,224442000.0,-172202000.0,192226000.0,250874000.0,308167000.0,0.0,308167000.0,43072000,16929000.0,0.0,3005000.0,-47125000.0,-9011000.0,452000.0,0.0,74510000.0,59520000,75401000,-66879000,0.0,0.0,0.0,-1065000.0,-67944000,0.0,3729000.0,-11456000.0,0.0,0.0,-7727000.0,-1000.0,-271000,130529000.0,130800000,8522000,6.175000000000001,6.16,6.12,10431800.0,0.0,0.001,6.121
2014,127691000,51804000.0,75887000,0.5943,0.0,14194000,15358000,29552000,81356000,75000.0,0.0,20086000.0,-34978000,-0.2739,-54406000.0,-0.4261,-658000,-55064000.0,-0.4312,22486000.0,-77550000,-0.6073,-1.36,-1.36,57229000,57229000,69051000.0,0.0,69051000.0,33715000.0,2191000.0,8093000.0,113050000.0,108124000.0,0.0,0.0,0.0,0.0,1349000.0,26326000.0,135799000.0,0.0,248849000.0,38540000.0,0.0,0.0,,,38540000.0,15000000.0,0.0,0.0,14846000.0,29846000.0,0.0,0.0,68386000.0,0.0,6519000.0,146892000.0,-289714000.0,316766000.0,180463000.0,248849000.0,0.0,248849000.0,-77550000,20086000.0,0.0,3322000.0,-77484000.0,-2555000.0,-1870000.0,0.0,-2974000.0,155016000,23390000,-92179000,0.0,0.0,0.0,-9219000.0,-101398000,0.0,5685000.0,-1868000.0,0.0,12713000.0,16530000.0,0.0,-61478000,69051000.0,130529000,-68789000,7.075,7.065,7.025,20566900.0,0.0,0.001,7.026000000000001
2015,80445000,73106000.0,7339000,0.0912,0.0,17201000,49401000,66602000,139708000,12000.0,1337000.0,33010000.0,-109722000,-1.3639,-143553000.0,-1.7845,-516000,-144069000.0,-1.7909,14587000.0,-158656000,-1.9722,-2.72,-2.72,58289000,58289000,25357000.0,0.0,25357000.0,33251000.0,833000.0,4301000.0,63742000.0,33373000.0,0.0,0.0,0.0,0.0,0.0,26843000.0,60216000.0,0.0,123958000.0,46848000.0,0.0,0.0,0.0,19868000.0,66716000.0,15000000.0,0.0,0.0,16166000.0,31166000.0,0.0,0.0,97882000.0,0.0,6604000.0,-11764000.0,-400168000.0,431404000.0,26076000.0,123958000.0,0.0,123958000.0,-158656000,33010000.0,1349000.0,3810000.0,-14105000.0,14174000.0,1358000.0,28926000.0,-17079000.0,173467000,38875000,-88944000,0.0,0.0,0.0,5934000.0,-83010000,0.0,441000.0,0.0,0.0,0.0,441000.0,0.0,-43694000,25357000.0,69051000,-50069000,2.18,2.095,2.085,20140750.0,0.0,0.001,2.086
2016,59784000,44512000.0,15272000,0.2555,0.0,9229000,9124000,18353000,62865000,3000.0,1428000.0,8350000.0,-7524000,-0.1259,-4391000.0,-0.0734,-4628000,-9019000.0,-0.1509,9248000.0,-26550000,-0.4441,-0.45,-0.45,58384000,58384000,20474000.0,0.0,20474000.0,10168000.0,997000.0,6836000.0,38475000.0,28019000.0,0.0,0.0,0.0,0.0,0.0,14538000.0,42557000.0,0.0,81032000.0,19096000.0,7500000.0,0.0,0.0,28958000.0,55554000.0,6940000.0,0.0,0.0,18896000.0,25836000.0,0.0,0.0,81390000.0,0.0,6611000.0,-39304000.0,-380991000.0,413326000.0,-358000.0,81032000.0,0.0,81032000.0,-26550000,8350000.0,0.0,192000.0,6943000.0,-1050000.0,-67000.0,-15459000.0,-10136000.0,7613000,-3452000,-8705000,0.0,0.0,0.0,7418000.0,-1287000,0.0,0.0,-51000.0,0.0,-93000.0,-144000.0,0.0,-4883000,20474000.0,25357000,-12157000,1.0550000000000002,1.05,1.04,4053350.0,0.0,0.001,1.041
2017,77025000,46154000.0,30871000,0.4008,0.0,10377000,91000,10468000,56622000,0.0,1045000.0,6826000.0,27900000,0.3622,19951000.0,0.259,699000,20650000.0,0.2681,10378000.0,9651000,0.1253,0.16,0.16,58717000,58720000,19669000.0,0.0,19669000.0,7051000.0,3263000.0,6469000.0,36452000.0,23221000.0,0.0,0.0,0.0,0.0,1260000.0,18700000.0,43181000.0,0.0,79633000.0,11584000.0,6666000.0,0.0,0.0,28338000.0,46588000.0,2309000.0,0.0,0.0,20447000.0,22756000.0,0.0,0.0,69344000.0,0.0,6644000.0,-29653000.0,-386146000.0,419444000.0,10289000.0,79633000.0,0.0,79633000.0,9651000,6826000.0,-1260000.0,1098000.0,27886000.0,3195000.0,-2350000.0,-7297000.0,17750000.0,-37542000,6659000,-1813000,64000.0,0.0,0.0,100000.0,-1649000,-10001000.0,39000.0,-20000.0,0.0,4167000.0,-5815000.0,0.0,-805000,19669000.0,20474000,4846000,0.93,0.925,0.915,4443100.0,0.0,0.001,0.916
2018,120019000,61087000.0,58932000,0.491,0.0,11398000,-3676000,7722000,68809000,270000.0,224000.0,6013000.0,61215000,0.51,51287000.0,0.4273,4187000,55474000.0,0.4622,-43254000.0,98232000,0.8185,1.64,1.62,59248000,59997000,33360000.0,0.0,33360000.0,14254000.0,785000.0,10395000.0,58794000.0,52724000.0,0.0,0.0,0.0,0.0,40077000.0,14717000.0,107518000.0,0.0,166312000.0,8083000.0,0.0,3274000.0,0.0,32961000.0,41044000.0,0.0,0.0,0.0,15441000.0,15441000.0,0.0,0.0,56485000.0,0.0,6717000.0,68579000.0,-390605000.0,425136000.0,109827000.0,166312000.0,0.0,166312000.0,98232000,6013000.0,-56907000.0,2306000.0,-11742000.0,-8351000.0,2478000.0,-3409000.0,6008000.0,-726000,37176000,-14127000,0.0,0.0,0.0,0.0,-14127000,-9166000.0,544000.0,-58000.0,0.0,0.0,-8680000.0,0.0,14369000,46655000.0,32286000,23049000,1.835,1.805,1.795,7646800.0,0.0,0.001,1.7959999999999998
2019,96772000,57023000.0,39749000,0.4107,0.0,14855000,4042000,18897000,75920000,733000.0,0.0,7324000.0,33777000,0.349,21193000.0,0.219,-151000,21042000.0,0.2174,23890000.0,2563000,0.0265,0.04,0.04,59143000,59143000,45917000.0,0.0,45917000.0,18566000.0,1072000.0,4203000.0,69758000.0,101641000.0,0.0,0.0,0.0,0.0,24159000.0,15979000.0,141779000.0,0.0,211537000.0,15897000.0,11990000.0,5740000.0,0.0,35863000.0,63750000.0,0.0,0.0,0.0,38067000.0,38067000.0,0.0,33361000.0,101817000.0,0.0,6767000.0,70833000.0,-396699000.0,428819000.0,109720000.0,211537000.0,0.0,211537000.0,2563000,7324000.0,14480000.0,3506000.0,5394000.0,-2428000.0,-287000.0,6011000.0,11402000.0,-6795000,26472000,-10348000,0.0,0.0,0.0,0.0,-10348000,0.0,256000.0,-3911000.0,0.0,0.0,-3655000.0,0.0,12469000,59124000.0,46655000,16124000,1.85,1.915,1.905,5504050.0,0.0,0.001,1.906
