,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,2373100000,1286329000,1086771000,0.458,0.0,865095000.0,0.0,865095000.0,2151424000,0.0,0.0,38032000.0,218141000,0.0919,180201000,0.0759,-92000,180109000,0.0759,69916000,110193000,0.0464,0.61,0.61,180104975,180104975,107571000.0,0.0,107571000.0,66690000.0,574983000.0,21045000.0,770289000.0,142735000.0,364693000.0,53238000.0,417931000.0,0.0,0.0,7886000.0,568552000.0,0.0,1338841000,176623000.0,503000.0,0.0,0.0,114056000.0,291182000.0,621000.0,0.0,21590000.0,19481000.0,41692000.0,0.0,0.0,332874000,0.0,0.0,927512000.0,-187089000.0,265544000,1005967000,1338841000,0.0,1338841000,110193000.0,38032000.0,2360000.0,0.0,-124922000.0,0.0,-40859000.0,0.0,354185000.0,131058000.0,156721000.0,-30342000.0,0.0,0.0,0.0,-21816000.0,-52158000.0,0.0,0.0,0.0,-5661000.0,-26544000.0,-32205000.0,-3399000.0,68959000.0,107571000.0,38612000.0,126379000.0,8.305,8.53,8.53,28583750.0,0,0,8.53
2007,2513772000,1360025000,1153747000,0.459,0.0,861055000.0,42605000.0,903660000.0,2263685000,0.0,0.0,50012000.0,132625000,0.0528,228585000,0.0909,-145972000,82613000,0.0329,38121000,44492000,0.0177,0.25,0.24,180392000,182375000,38272000.0,0.0,38272000.0,73603000.0,569404000.0,30908000.0,712187000.0,154068000.0,406623000.0,70505000.0,477128000.0,0.0,0.0,61120000.0,692316000.0,0.0,1404503000,176660000.0,17147000.0,0.0,11209000.0,152986000.0,358002000.0,1758594000.0,0.0,30240000.0,25377000.0,1814211000.0,0.0,0.0,2172213000,0.0,1809000.0,-1414554000.0,35000000.0,610035000,-767710000,1404503000,0.0,1404503000,44492000.0,50012000.0,4441000.0,0.0,13013000.0,0.0,40035000.0,0.0,367198000.0,80378000.0,192336000.0,-53345000.0,-76000000.0,0.0,0.0,7981000.0,-121364000.0,0.0,576717000.0,0.0,-2386559000.0,1667959000.0,-141883000.0,1612000.0,-69299000.0,38272000.0,107571000.0,138991000.0,9.015,9.05,9.05,13128000.0,0,0,9.05
2008,2648191000,1413597000,1234594000,0.4662,0.0,903146000.0,48533000.0,951679000.0,2365276000,0.0,0.0,57002000.0,180801000,0.0683,282915000,0.1068,-159116000,123799000,0.0467,46222000,77577000,0.0293,0.43,0.42,181189000,182704000,99788000.0,0.0,99788000.0,67173000.0,598195000.0,40490000.0,805646000.0,156260000.0,424963000.0,85434000.0,510397000.0,0.0,0.0,54720000.0,721377000.0,0.0,1527023000,171962000.0,100601000.0,0.0,0.0,165885000.0,438448000.0,1724684000.0,0.0,37256000.0,29595000.0,1791535000.0,0.0,0.0,2229983000,0.0,1815000.0,-1335975000.0,9000000.0,622200000,-702960000,1527023000,0.0,1527023000,77577000.0,57002000.0,3057000.0,0.0,-25465000.0,0.0,-29527000.0,0.0,341733000.0,-1691000.0,110480000.0,-45576000.0,-53000000.0,0.0,0.0,414000.0,-98162000.0,0.0,935000.0,0.0,0.0,47134000.0,48069000.0,1129000.0,61516000.0,99788000.0,38272000.0,64904000.0,7.425,7.15,7.15,23586100.0,0,0,7.15
2009,2636600000,1393283000,1243317000,0.4716,0.0,899415000.0,47066000.0,946481000.0,2339764000,0.0,132022000.0,47066000.0,343902000,0.1304,296836000,0.1126,-132022000,164814000,0.0625,65697000,99117000,0.0376,0.55,0.54,181691000,183306000,54447000.0,0.0,54447000.0,67739000.0,559689000.0,34043000.0,715918000.0,151252000.0,494135000.0,78685000.0,572820000.0,0.0,0.0,50742000.0,774814000.0,0.0,1490732000,193592000.0,24517000.0,0.0,0.0,156076000.0,374185000.0,1653013000.0,0.0,33599000.0,45386000.0,1731998000.0,0.0,0.0,2106183000,0.0,1819000.0,-1236858000.0,-16000000.0,635588000,-615451000,1490732000,0.0,1490732000,99117000.0,47066000.0,10271000.0,6476000.0,45390000.0,3708000.0,46208000.0,0.0,387123000.0,15013000.0,223333000.0,-37320000.0,-81000000.0,0.0,0.0,-242000.0,-118562000.0,-245299000.0,0.0,-227000.0,0.0,96264000.0,-149262000.0,-850000.0,-45341000.0,54447000.0,99788000.0,186013000.0,6.94,6.98,6.98,18673500.0,0,0,6.98
2010,2916090000,1511716000,1404374000,0.4816,0.0,1012321000.0,51123000.0,1063444000.0,2575160000,0.0,112982000.0,51123000.0,392053000,0.1344,340930000,0.1169,-112982000,227948000,0.0782,84120000,143828000,0.0493,0.79,0.78,181985000,184088000,59494000.0,0.0,59494000.0,84499000.0,604357000.0,46425000.0,794775000.0,168119000.0,478240000.0,109352000.0,587592000.0,0.0,0.0,38926000.0,794637000.0,0.0,1589412000,224931000.0,3045000.0,0.0,0.0,179676000.0,407652000.0,1559591000.0,0.0,41803000.0,41638000.0,1643032000.0,0.0,0.0,2050684000,0.0,1822000.0,-1093030000.0,-20000000.0,649936000,-461272000,1589412000,0.0,1589412000,143828000.0,51123000.0,-662000.0,12818000.0,32019000.0,-17000.0,-34247000.0,0.0,419142000.0,-21880000.0,217246000.0,-48702000.0,-36000000.0,0.0,0.0,-320000.0,-85022000.0,-461567000.0,0.0,-70000.0,0.0,335126000.0,-126511000.0,-666000.0,5047000.0,59494000.0,54447000.0,168544000.0,9.14,9.435,9.435,17096400.0,0,0,9.435
2011,3269131000,1674526000,1594605000,0.4878,0.0,1086414000.0,59722000.0,1146136000.0,2820662000,0.0,112530000.0,59722000.0,508191000,0.1555,448469000,0.1372,-112530000,335939000,0.1028,122214000,213725000,0.0654,1.17,1.14,183020000,188093000,63481000.0,0.0,63481000.0,95526000.0,665246000.0,54895000.0,879148000.0,182489000.0,505873000.0,129658000.0,635531000.0,0.0,0.0,31432000.0,849452000.0,0.0,1728600000,262114000.0,3004000.0,0.0,0.0,194888000.0,460006000.0,1410111000.0,0.0,51311000.0,26154000.0,1487576000.0,0.0,0.0,1947582000,0.0,1841000.0,-879305000.0,-23000000.0,681482000,-218982000,1728600000,0.0,1728600000,213725000.0,59722000.0,459000.0,15560000.0,267377000.0,-8134000.0,-47930000.0,0.0,686519000.0,-265002000.0,291841000.0,-59955000.0,-87000000.0,0.0,0.0,220000.0,-146735000.0,-577911000.0,0.0,0.0,0.0,437862000.0,-140049000.0,-1070000.0,3987000.0,63481000.0,59494000.0,231886000.0,16.585,16.83,16.83,18102300.0,0,0,16.83
2012,3523644000,1780385000,1743259000,0.4947,0.0,1179206000.0,64698000.0,1243904000.0,3024289000,0.0,138412000.0,64698000.0,564053000,0.1601,499355000,0.1417,-138412000,360943000,0.1024,127879000,233064000,0.0661,1.27,1.24,183420000,188610000,240220000.0,0.0,240220000.0,125490000.0,735356000.0,62841000.0,1163907000.0,202661000.0,532331000.0,128437000.0,660768000.0,0.0,0.0,38464000.0,901893000.0,0.0,2065800000,262209000.0,1908000.0,0.0,19000000.0,194271000.0,477388000.0,1615322000.0,0.0,63943000.0,24232000.0,1703497000.0,0.0,0.0,2180885000,0.0,1802000.0,-646241000.0,-11000000.0,540354000,-115085000,2065800000,0.0,2065800000,233064000.0,64698000.0,2388000.0,16852000.0,-213355000.0,4288000.0,-55815000.0,16725000.0,473164000.0,193935000.0,297582000.0,-69086000.0,-44000000.0,0.0,0.0,573000.0,-112513000.0,-1921284000.0,0.0,-200000000.0,0.0,2112602000.0,-8682000.0,352000.0,176739000.0,240220000.0,63481000.0,228496000.0,25.3,25.22,25.22,35411300.0,0,0,25.22
2013,3622216000,1826953000,1795263000,0.4956,0.0,1202709000.0,72192000.0,1274901000.0,3101854000,0.0,107695000.0,72192000.0,592554000,0.1636,520362000,0.1437,-107695000,412667000,0.1139,151516000,261151000,0.0721,1.52,1.48,171682000,176159000,47115000.0,0.0,47115000.0,101176000.0,808313000.0,59213000.0,1015817000.0,229540000.0,538278000.0,130097000.0,668375000.0,0.0,0.0,36354000.0,934269000.0,0.0,1950086000,273456000.0,78018000.0,0.0,20890000.0,170289000.0,542653000.0,1612685000.0,0.0,73941000.0,24286000.0,1710912000.0,0.0,0.0,2253565000,0.0,1644000.0,-385090000.0,-10000000.0,89967000,-303479000,1950086000,0.0,1950086000,261151000.0,72192000.0,10480000.0,19201000.0,167448000.0,3053000.0,-70282000.0,-7059000.0,640612000.0,-220018000.0,310454000.0,-84879000.0,-22000000.0,0.0,0.0,-98000.0,-106977000.0,-291451000.0,0.0,-509704000.0,0.0,404380000.0,-396775000.0,193000.0,-193105000.0,47115000.0,240220000.0,225575000.0,27.91,28.76,28.76,31837850.0,0,0,28.76
2014,3753498000,1893326000,1860172000,0.4956,0.0,1273513000.0,79663000.0,1353176000.0,3246502000,0.0,116317000.0,79663000.0,586659000,0.1563,506996000,0.1351,-116317000,390679000,0.1041,144686000,245993000,0.0655,1.54,1.51,159933000,163419000,106575000.0,0.0,106575000.0,98500000.0,828429000.0,70645000.0,1104149000.0,238111000.0,536341000.0,114744000.0,651085000.0,0.0,0.0,36628000.0,925824000.0,0.0,2029973000,259463000.0,974000.0,0.0,21506000.0,181594000.0,463537000.0,1810667000.0,0.0,74974000.0,27848000.0,1913489000.0,0.0,0.0,2377026000,0.0,1547000.0,-320052000.0,-29000000.0,452000,-347053000,2029973000,0.0,2029973000,245993000.0,79663000.0,-815000.0,22107000.0,54791000.0,4020000.0,-27533000.0,2726000.0,695403000.0,-85767000.0,315972000.0,-76814000.0,-5000000.0,0.0,0.0,60000.0,-81754000.0,-234103000.0,0.0,-333291000.0,0.0,393660000.0,-173734000.0,-1024000.0,59460000.0,106575000.0,47115000.0,239158000.0,27.68,27.645,27.645,26845350.0,0,0,27.645
2015,3834343000,1936492000,1897851000,0.495,0.0,1313134000.0,89391000.0,1402525000.0,3339017000,0.0,116842000.0,89391000.0,584717000,0.1525,495326000,0.1292,-116842000,378484000,0.0987,143397000,235087000,0.0613,1.5,1.49,156353000,158226000,140038000.0,0.0,140038000.0,91092000.0,885214000.0,70758000.0,1187102000.0,270847000.0,524369000.0,98848000.0,623217000.0,0.0,0.0,13185000.0,907249000.0,0.0,2094351000,275917000.0,755000.0,0.0,22674000.0,192353000.0,491699000.0,1783969000.0,0.0,85900000.0,30604000.0,1900473000.0,0.0,2870000.0,2392172000,0.0,1515000.0,-218670000.0,-78000000.0,-2666000,-297821000,2094351000,0.0,2094351000,235087000.0,89391000.0,7121000.0,16778000.0,-11241000.0,774000.0,-80321000.0,19575000.0,684162000.0,-36349000.0,300787000.0,-106532000.0,-6000000.0,0.0,0.0,-286000.0,-112818000.0,-1814000.0,0.0,-227559000.0,0.0,77418000.0,-151955000.0,-2551000.0,33463000.0,140038000.0,106575000.0,194255000.0,31.085,30.435,30.435,25969900.0,0,0,30.435
