,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,299221000,121524000,177697000,0.5939,0.0,145194000.0,-7000.0,145187000.0,266711000,775000.0,0.0,13279000.0,43915000,0.1468,32510000,0.1086,-1874000,30636000,0.1024,11927000.0,18709000,0.0625,0.8,0.76,23475000,24503000,50257000.0,0.0,50257000.0,14402000.0,1764000.0,6735000.0,73158000.0,68932000.0,0.0,59467000.0,59467000.0,0.0,2790000.0,10445000.0,141634000.0,0.0,214792000.0,12675000.0,283000.0,0.0,34930000.0,15985000.0,63873000.0,10485000.0,0.0,0.0,4444000.0,14929000.0,0.0,0.0,78802000.0,0.0,119453000.0,11232000.0,-360000.0,5665000.0,135990000.0,214792000.0,0.0,214792000.0,18709000.0,13279000.0,340000.0,0.0,4715000.0,0.0,-65000.0,0.0,9285000.0,1923000.0,38966000.0,-22621000.0,-27776000.0,0.0,0.0,0.0,-50397000.0,0.0,59816000.0,0.0,0.0,-39573000.0,20243000.0,0.0,8812000.0,50257000.0,41445000.0,16345000.0,14.71,14.26,11.22,1068400.0,0.0,0.0,11.22
2006,321506000,136631000,184875000,0.575,0.0,157309000.0,-435000.0,156874000.0,293505000,981000.0,0.0,15058000.0,41617000,0.1294,28001000,0.0871,-1442000,26559000,0.0826,11007000.0,15552000,0.0484,0.61,0.6,25336000,26086000,6461000.0,0.0,6461000.0,20473000.0,2438000.0,8796000.0,38168000.0,94368000.0,84995000.0,0.0,84995000.0,0.0,2688000.0,5997000.0,188048000.0,0.0,226216000.0,12118000.0,91000.0,0.0,33150000.0,13752000.0,59111000.0,9769000.0,0.0,0.0,5553000.0,15322000.0,0.0,0.0,74433000.0,0.0,0.0,26784000.0,-2878000.0,126999000.0,151783000.0,226216000.0,0.0,226216000.0,15552000.0,15058000.0,-3655000.0,0.0,-30228000.0,0.0,-587000.0,0.0,-20943000.0,18531000.0,15258000.0,-19341000.0,-32872000.0,0.0,0.0,53000.0,-52160000.0,0.0,729000.0,0.0,0.0,-7623000.0,-6894000.0,0.0,-43796000.0,6461000.0,50257000.0,-4083000.0,16.564999999999998,16.77,13.205,388650.0,0.0,0.0,13.205
2007,327774000,139500000,188274000,0.5744,0.0,162396000.0,-15000.0,162381000.0,301881000,0.0,0.0,15933000.0,34205000,0.1044,25893000,0.079,-2134000,23759000,0.0725,9932000.0,8340000,0.0254,0.33,0.32,25479000,26090000,3502000.0,0.0,3502000.0,29373000.0,2540000.0,8346000.0,43761000.0,106564000.0,82714000.0,0.0,82714000.0,0.0,5500000.0,7644000.0,202422000.0,0.0,246183000.0,13721000.0,204000.0,0.0,34810000.0,12978000.0,61713000.0,15174000.0,0.0,0.0,6829000.0,22003000.0,0.0,0.0,83716000.0,0.0,120379000.0,35024000.0,-5314000.0,12378000.0,162467000.0,246183000.0,0.0,246183000.0,8340000.0,15933000.0,-2761000.0,0.0,2991000.0,0.0,-102000.0,0.0,-17952000.0,-8768000.0,15735000.0,-24766000.0,0.0,0.0,0.0,936000.0,-23830000.0,0.0,197000.0,0.0,0.0,4939000.0,5136000.0,0.0,-2959000.0,3502000.0,6461000.0,-9031000.0,13.845,13.925,10.965,612100.0,0.0,0.0,10.965
2008,376907000,153530000,223377000,0.5927,0.0,187722000.0,80000.0,187802000.0,341332000,0.0,0.0,17920000.0,51456000,0.1365,35575000,0.0944,-2039000,33536000,0.089,13341000.0,20195000,0.0536,0.8,0.78,25308000,25984000,15234000.0,0.0,15234000.0,23685000.0,3374000.0,8968000.0,51261000.0,108567000.0,91460000.0,0.0,91460000.0,0.0,7080000.0,9674000.0,216781000.0,0.0,268042000.0,12349000.0,130000.0,0.0,38806000.0,19816000.0,71101000.0,10044000.0,0.0,0.0,11948000.0,21992000.0,0.0,0.0,93093000.0,0.0,120597000.0,55219000.0,-9402000.0,8535000.0,174949000.0,268042000.0,0.0,268042000.0,20195000.0,17920000.0,-298000.0,0.0,-1888000.0,0.0,-824000.0,0.0,-19840000.0,18247000.0,54176000.0,-20166000.0,-10520000.0,0.0,0.0,-519000.0,-31205000.0,0.0,218000.0,-6584000.0,0.0,-4873000.0,-11239000.0,0.0,11732000.0,15234000.0,3502000.0,34010000.0,12.915,12.885,10.14,555850.0,0.0,0.0,10.14
2009,552536000,211295000,341241000,0.6176,0.0,252673000.0,0.0,252673000.0,463968000,29000.0,4275000.0,24240000.0,112622000,0.2038,88318000,0.1598,-4211000,84107000,0.1522,34868000.0,49239000,0.0891,1.87,1.82,26337000,27095000,46076000.0,0.0,46076000.0,36614000.0,3329000.0,19942000.0,105961000.0,149310000.0,112953000.0,0.0,112953000.0,0.0,4236000.0,15908000.0,282407000.0,0.0,388368000.0,19649000.0,383000.0,5358000.0,48087000.0,33348000.0,101467000.0,56945000.0,0.0,0.0,11320000.0,68265000.0,0.0,383000.0,169732000.0,0.0,0.0,104458000.0,-4901000.0,119178000.0,218636000.0,388368000.0,0.0,388368000.0,49239000.0,24240000.0,-2677000.0,2377000.0,24334000.0,-51073000.0,188000.0,358000.0,4494000.0,-24344000.0,73169000.0,-24018000.0,-27552000.0,24018000.0,0.0,-24041000.0,-51593000.0,-45923000.0,14932000.0,-26187000.0,0.0,66444000.0,9266000.0,0.0,30842000.0,46076000.0,15234000.0,49151000.0,19.235,20.09,15.815,5244200.0,0.0,0.0,15.815
2010,639494000,239738000,399756000,0.6251,0.0,270879000.0,-8000.0,270871000.0,510609000,30000.0,4533000.0,26218000.0,148934000,0.2329,122641000,0.1918,-4458000,118183000,0.1848,48452000.0,69731000,0.109,2.86,2.79,24418000,25024000,65995000.0,0.0,65995000.0,33697000.0,3555000.0,14245000.0,117492000.0,172431000.0,106709000.0,0.0,106709000.0,0.0,1524000.0,14666000.0,295330000.0,0.0,412822000.0,25617000.0,437000.0,1044000.0,50944000.0,44670000.0,121668000.0,56508000.0,0.0,0.0,12161000.0,68669000.0,0.0,437000.0,190337000.0,0.0,0.0,151989000.0,-4748000.0,75496000.0,222485000.0,412822000.0,0.0,412822000.0,69731000.0,26218000.0,2431000.0,2665000.0,-8670000.0,-36732000.0,-226000.0,2338000.0,-4176000.0,22089000.0,114464000.0,-42352000.0,42352000.0,0.0,0.0,-42111000.0,-42111000.0,-20384000.0,0.0,-50089000.0,-5550000.0,23589000.0,-52434000.0,0.0,19919000.0,65995000.0,46076000.0,72112000.0,20.945,20.655,16.259999999999998,5690450.0,0.25,0.25,16.509999999999998
2011,512625000,222959000,289666000,0.5651,0.0,244398000.0,0.0,244398000.0,467357000,50000.0,4369000.0,28464000.0,63418000,0.1237,34886000,0.0681,-4301000,30585000,0.0597,13045000.0,17540000,0.0342,0.8,0.79,22020000,22155000,26524000.0,0.0,26524000.0,19696000.0,3051000.0,23387000.0,72658000.0,180014000.0,97371000.0,0.0,97371000.0,0.0,1877000.0,10331000.0,289593000.0,0.0,362251000.0,15468000.0,481000.0,0.0,43242000.0,11927000.0,71118000.0,36027000.0,0.0,0.0,16081000.0,52108000.0,0.0,481000.0,123226000.0,0.0,0.0,167689000.0,-6716000.0,78336000.0,239025000.0,362251000.0,0.0,362251000.0,17540000.0,28464000.0,3042000.0,3541000.0,5716000.0,-15317000.0,504000.0,-5510000.0,1540000.0,-21465000.0,36838000.0,-38119000.0,38119000.0,0.0,0.0,-37389000.0,-37389000.0,-20437000.0,0.0,0.0,-18490000.0,7000.0,-38920000.0,0.0,-39471000.0,26524000.0,65995000.0,-1281000.0,15.4,14.865,11.99,5205700.0,0.8200000000000001,1.07,13.06
2012,402697000,192205000,210492000,0.5227,0.0,204299000.0,0.0,204299000.0,396504000,2000.0,4475000.0,26848000.0,-14098000,-0.035,-27657000,-0.0687,-4459000,-32116000,-0.0798,-8235000.0,-37186000,-0.0923,-1.68,-1.68,22195000,22195000,61708000.0,0.0,61708000.0,17370000.0,2677000.0,17758000.0,99513000.0,154096000.0,65527000.0,2231000.0,67758000.0,0.0,17065000.0,8342000.0,247261000.0,0.0,346774000.0,13500000.0,412000.0,0.0,34648000.0,10014000.0,58574000.0,73115000.0,0.0,0.0,16608000.0,89723000.0,0.0,0.0,148297000.0,0.0,141377000.0,124059000.0,-6776000.0,-60183000.0,198477000.0,346774000.0,0.0,346774000.0,-37186000.0,26848000.0,-14229000.0,4340000.0,39399000.0,-19202000.0,421000.0,-2180000.0,40939000.0,-3186000.0,15986000.0,-8839000.0,-1472000.0,8839000.0,0.0,-8715000.0,-10187000.0,-481000.0,0.0,0.0,-6444000.0,36310000.0,29385000.0,0.0,35184000.0,61708000.0,26524000.0,7147000.0,6.1,5.695,5.01,2598000.0,0.28,1.35,6.359999999999999
2013,345024000,172685000,172339000,0.4995,0.0,178494000.0,0.0,178494000.0,351179000,37000.0,4667000.0,23701000.0,-3327000,-0.0096,-9557000,-0.0277,-4612000,-14169000,-0.0411,19591000.0,-51286000,-0.1486,-2.28,-2.28,22513000,22513000,12886000.0,0.0,12886000.0,16127000.0,2269000.0,72340000.0,103622000.0,127332000.0,62465000.0,1881000.0,64346000.0,0.0,0.0,10649000.0,202327000.0,0.0,305949000.0,14603000.0,435000.0,0.0,30195000.0,11348000.0,56581000.0,89681000.0,0.0,4528000.0,9963000.0,104172000.0,0.0,435000.0,160753000.0,0.0,141377000.0,66064000.0,-3562000.0,-58683000.0,145196000.0,305949000.0,0.0,305949000.0,-51286000.0,23701000.0,26490000.0,2995000.0,6102000.0,-15049000.0,408000.0,1461000.0,47041000.0,-4756000.0,3246000.0,-6538000.0,6538000.0,0.0,0.0,-5788000.0,-5788000.0,-42911000.0,0.0,0.0,-6709000.0,3340000.0,-46280000.0,0.0,-48822000.0,12886000.0,61708000.0,-3292000.0,5.545,5.445,5.025,1617700.0,0.28,1.6300000000000001,6.655
2014,325022000,164352000,160670000,0.4943,0.0,168441000.0,0.0,168441000.0,332793000,153000.0,5613000.0,19338000.0,-35407000,-0.1089,-48549000,-0.1494,-5163000,-53712000,-0.1653,-4225000.0,-56133000,-0.1727,-2.46,-2.46,22814000,22814000,12299000.0,0.0,12299000.0,13533000.0,1486000.0,85746000.0,113064000.0,69740000.0,22207000.0,1191000.0,23398000.0,0.0,0.0,7505000.0,100643000.0,0.0,213707000.0,11894000.0,30471000.0,0.0,26469000.0,14645000.0,83479000.0,0.0,0.0,0.0,47218000.0,47218000.0,0.0,35181000.0,130697000.0,0.0,141377000.0,5610000.0,-7467000.0,-56510000.0,83010000.0,213707000.0,0.0,213707000.0,-56133000.0,19338000.0,-4528000.0,2621000.0,-17456000.0,-14470000.0,372000.0,-2732000.0,29585000.0,68180000.0,12022000.0,-7472000.0,7472000.0,0.0,0.0,-7405000.0,-7405000.0,-72435000.0,0.0,0.0,-4321000.0,71552000.0,-5204000.0,0.0,-587000.0,12299000.0,12886000.0,4550000.0,3.79,3.73,3.615,2135250.0,0.18,1.81,5.425000000000001
